index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
4,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[-0.5834059119]
4,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1(C)C(=O)CCC21']","[-0.536912322, -6.9156889915, -7.0744690895]"
4,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1', 'C=C(C)C1CCC(C)=C(OC2OC(C(=O)O)C(O)C(O)C2O)C1']","[-0.9407330155, -4.6213259697, -4.7429771423]"
4,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC1(C)C(=O)C2(C)CCC1C(O)C2O', 'CC12CCC(C(O)C1O)C2O', 'CC1(C)C2CCC1(C)C(O)C2O', 'CC12CCC(C(O)C1=O)C2O', 'CC1(C)C2CCC(C)(C2O)C1O', 'CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C(=O)C2(C)CCC1C(OS(=O)(=O)O)C2O', 'CC1(C)C(=O)C2(C)CCC(C1O)C2O', 'CC1(C)C(=O)C2(C)CC(O)C(C1O)C2O']","[-3.3523652554, -3.7029328346, -3.8651177883, -3.9157216549, -3.9523208141, -3.9818005562, -4.769285202, -5.0448031425, -5.8193254471]"
4,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(O)c(O)c3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1O', 'COc1cc2c(=O)c(-c3ccc(OS(=O)(=O)O)cc3)coc2cc1O']","[-0.7797071934, -3.9125852585, -4.4233007431, -5.0751185417]"
4,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)O)ccc2c1O']","[-0.8149185181, -3.1769711971, -4.965045929, -5.4192056656]"
4,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['CC(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)cc1O', 'CC(=O)c1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O', 'CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O', 'COc1cc(O)c(C(C)=O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OS(=O)(=O)O', 'CC(=O)c1cc(O)c(OS(=O)(=O)O)cc1O', 'CC(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1', 'CC(=O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC(=O)c1cc(C(C)=O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O']","[-1.8752918243, -2.2375266552, -2.6736803055, -3.6283178329, -4.108397007, -4.6169867516, -4.6244654655, -4.7560129166, -5.3368268013]"
4,CC1(C)C2CCC3(C)C(C2)C(CO)CCC13O,15-Hydroxypatchoulol,[nan],['CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O'],"['CC1(C)C2CCC3(C)C(C2)C(COS(=O)(=O)O)CCC13O', 'CC1(C)C2CCC(COS(=O)(=O)O)C3(C)CCC1C23O', 'CC12CCC(COS(=O)(=O)O)C(C1)C2(C)C', 'CC1(C)C2CCC3(C)C(C2)C(CO)CCC13OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC(CO)C3(C)CCC1C23O', 'CC12CCC3C1C(O)(CCC2CO)C3(C)C', 'CC12CCC3C1C(O)(CCC2COC1OC(C(=O)O)C(O)C(O)C1O)C3(C)C', 'CC12CCC3C(C1)C(O)(CCC2COS(=O)(=O)O)C3(C)C', 'CC1(C)C2CC1(O)CCC2COS(=O)(=O)O']","[-3.4198634624, -4.5379190445, -4.5981898308, -4.8219046593, -4.9293923378, -5.1012921333, -5.1353054047, -5.4808397293, -5.6570734978]"
4,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,Isorhamnetin,[nan],['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O'],"['COc1cc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O']","[-0.9382002354, -2.2307691574]"
4,Cc1cnc2ccc3c(nc(NO)n3C)c2n1,"N-hydroxy-2-amino-3,8-dimethylimidazo[4,5-f]quinoxaline",[nan],['Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1'],"['Cc1cnc2ccc3c(nc(NOS(=O)(=O)O)n3C)c2n1', 'Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1', 'Cc1cnc2ccc3c(ncn3C)c2n1', 'Cc1cnc2ccc3[nH]c(NOS(=O)(=O)O)nc3c2n1']","[-0.9628828764, -3.7090029716, -4.427546978, -4.899969101]"
