index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1', 'Cc1nc(C)c(C(=O)OCC(C)C)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]']","[-0.7173988223, -3.2966473103, -3.9390366077, -4.711045742, -5.9001717567]"
4,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(C=Cc1ccccc1)c1ccccc1']","[-0.7863752246, -4.4053721428, -4.9135584831]"
4,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'O=c1cc(O)c2cc(O)ccc2o1', 'Cc1ccc2oc(=O)cc(O)c2c1O']","[-1.3521982431, -2.6610498428, -3.5883181095, -4.4596362114]"
4,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)c(O)c(=O)oc2cc1O']","[-1.3725656271, -2.2584974766, -2.8700079918, -5.9613256454]"
4,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-0.9578953981, -3.2024686337, -4.1788015366]"
4,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1c2ccccc2OC(c2ccc(O)cc2)C1O', 'COC1C(c2ccc(O)cc2)Oc2ccccc2C(O)C1O', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1']","[-1.1483188868, -3.8603286743, -4.3804578781, -4.4483046532, -4.5063028336, -4.7098097801, -5.4416847229]"
4,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(OS(=O)(=O)O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=Cc2c3c(c(=O)c4ccccc4c2=C1)=CC=C3', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C1C', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C1O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C(C=CC=C3C(=O)c4ccccc4C32)C1C', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2C3C=CC=C4C(=O)c5ccccc5C4=C3C=CC21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C=C2c2ccccc2C1=O']","[-3.7532656193, -4.3235721588, -4.546485424, -4.618601799, -4.641064167, -4.8758168221, -4.9117231369, -5.0513429642, -5.2046542168]"
4,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'ONc1ccc2c(c1)Cc1cc(O)ccc1-2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1OC(O)C(O)C(O)C1O', 'ONc1ccc2c(c1)CC1(O)CC=CC=C21', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.5076580048, -2.6199176311, -2.9345290661, -4.4292654991, -4.4741859436, -5.6687631607, -6.1040735245]"
4,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(=O)NNC(=O)c1ccncc1', 'O=C(O)c1cc[n+]([O-])cc1', 'O=C(NNC(=O)C1OC(O)C(O)C(O)C1O)c1ccncc1']","[-1.5374958515, -2.3539545536, -3.188274622, -3.229878664, -4.8003168106, -5.1326346397]"
4,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O']","[-1.1745647192, -2.1068344116, -5.2996692657]"
4,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'CC(=O)Nc1c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'Cc1c(F)c(NOO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F']","[-0.8195956349, -3.846401453, -7.8462834358]"
4,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],[-0.9663832188]
4,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(C)c1OCC(C)NC(=O)O', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)N=O', 'Cc1ccc(O)c(C)c1OCC(C)NO', 'CC(=O)ONC(C)COc1c(C)cccc1C', 'CC(=O)NC(C)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(C)N', 'Cc1cccc(C)c1O']","[-2.62860322, -2.8694717884, -2.9421601295, -3.1063463688, -3.1986453533, -3.2457823753, -3.7599692345, -3.8493618965]"
4,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'O=C(O)CCC(O)Cc1cc(O)c(O)c(O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)C(O)c1cc(O)cc(O)c1', 'O=C(O)CCC(=O)Cc1cc(O)cc(OS(=O)(=O)O)c1']","[-1.4161566496, -3.1028683186, -3.2945082188, -4.0122852325, -4.4494137764, -5.1953811646]"
4,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[-0.6908301711]
4,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1(C)C(=O)CCC21', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12']","[-0.7138360739, -4.9372730255, -5.0793170929]"
4,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'C=C(C)C1CC=C(CO)C(O)C1', 'C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1']","[-1.2351980209, -2.3952891827, -4.1078538895]"
4,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC(C)(C2O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC1(C)C(O)C2O', 'CC1(C)C2CCC(C)(C1OC1OC(C(=O)O)C(O)C(O)C1O)C2(C)C', 'CC12CCC(C1)C(OC1OC(C(=O)O)C(O)C(O)C1O)C2(C)C', 'CC12CCC(C(O)C1O)C2O']","[-1.7414827347, -4.0459198952, -4.4254012108, -4.5182743073, -4.585545063, -4.5920748711]"
4,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1O', 'COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(OS(=O)(=O)O)cc3)coc2cc1O']","[-1.049503684, -2.1991481781, -4.7246727943, -5.2284154892]"
4,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(C)C(C)C3C)ccc2c1', 'COc1ccc2cc(C(C)C(=O)O)ccc2c1O']","[-1.6088382006, -2.230004549, -4.127743721, -4.4243679047, -5.2744164467]"
4,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['CC(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OS(=O)(=O)O', 'CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O', 'CC(=O)c1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O', 'CC(=O)c1cc(O)c(OS(=O)(=O)O)cc1O', 'CC(=O)c1cc(O)c(O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)c1cc(O)ccc1OS(=O)(=O)O', 'CC(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O']","[-2.3115446568, -2.4952065945, -2.6112229824, -2.7228889465, -4.1886992455, -4.8671221733, -4.9012188911, -5.4995422363]"
4,CC1(C)C2CCC3(C)C(C2)C(CO)CCC13O,15-Hydroxypatchoulol,[nan],['CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O'],"['CC1(C)C2CC1(O)CCC2COC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CC1(O)CCC2COS(=O)(=O)O', 'CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O', 'CC1(C)C2CC1(O)CCC2CO', 'CC1(C)C2CCC1(O)CCC2COS(=O)(=O)O', 'CC1(C)C2CCC3(C)C(C2)C(COS(=O)(=O)O)CCC13O', 'CC1(C)C2CC1(OC1OC(C(=O)O)C(O)C(O)C1O)CCC2CO', 'CC1(C)C2CC1(O)CCC2COC1C(O)C(O)OC(C(=O)O)C1O', 'CC1(C)C2CC1(O)CCC2C(O)CO', 'CC1(C)C2CCC3(C)C(COC4OC(C(=O)O)C(O)C(O)C4O)CCC13O2']","[-3.4949471951, -3.8994104862, -4.2949337959, -4.6381254196, -4.8369274139, -4.8474144936, -4.9887666702, -5.1552939415, -5.1893105507, -5.5591583252]"
4,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,Isorhamnetin,[nan],['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O'],"['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O', 'COc1cc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O']","[-1.1952353716, -2.1117126942, -2.8500561714]"
4,Cc1cnc2ccc3c(nc(NO)n3C)c2n1,"N-hydroxy-2-amino-3,8-dimethylimidazo[4,5-f]quinoxaline",[nan],['Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1'],['Cc1cnc2ccc3c(nc(NOS(=O)(=O)O)n3C)c2n1'],[-1.440500021]
