index,log_lhs,target_smiles,sampled_molecules
2,"[-2.716429472, -3.1851530075, -3.207862854, -3.4122614861, -4.0677332878, -4.2022438049, -4.2281570435, -4.2488293648, -4.7920560837, -4.8125982285, -4.8393044472, -4.8889198303, -5.1024031639, -5.1170449257, -5.4819774628, -5.7069616318, -5.7640132904, -5.8580555916, -6.1915154457, -6.2464761734]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccc(O)cc2nc2ccccc12', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c(O)c3ccccc3nc12', 'Cc1c2ccccc2nc2c(O)cccc12', 'Cc1c2ccccc2nc2c(O)c3ccccc3cc12', 'Cc1c2ccccc2nc2c(O)ccc12', 'Cc1c2cc(O)ccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c(O)ccc3ccccc1c32', 'Cc1c2ccc(O)cc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c(O)c(O)ccc12', 'Cc1c2c(nc3c(O)cccc13)c1ccccc1cc2', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2c(O)cc3ccccc3c2nc2ccccc12', 'Cc1c2ccc(O)cc2nc2ccc3ccccc3c12', 'Cc1c2c(nc3c(O)cccc13)c1c(cccc1)cc2', 'Cc1c2c(cccc2O)nc2c1ccc1ccccc12', 'Cc1c2c(nc3c1cc(O)c1ccccc13)cccc2', 'Cc1c2c(nc3c1ccc1c3C=CC(O)C1O)cccc2', 'Cc1c2ccccc2nc2c(O)ccc3ccccc1c23']"
2,"[-1.6712812185, -2.67136693, -3.0879573822, -3.1385924816, -3.3706481457, -3.4981708527, -3.8543639183, -3.9666614532, -4.8040003777, -4.9661946297, -5.2153139114, -5.3117113113, -5.4069628716, -5.6989345551, -5.7207765579, -5.727792263, -5.7759103775, -5.8363461494, -5.9452166557, -6.3760185242]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCC(O)=NC1O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)(C)O)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCC(O)N=C1O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCC(O)C1=O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCCN=C1O)C(C)C', 'CC(C)C(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)ccc(O)c1C)N1CCCN=C1O']"
2,"[-1.62713027, -2.2701086998, -2.8860528469, -4.28428936, -4.5816302299, -4.8684020042, -5.1993589401, -5.255671978, -5.2712898254, -5.307410717, -5.4441623688, -5.5394310951, -5.5778894424, -5.5990242958, -5.6513185501, -5.9840927124, -6.2295603752, -6.2995281219, -6.5917067528, -6.7172598839]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2c(O)c2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2ccoc2c(O)c2ccc(=O)oc12', 'O=c1ccc2c(cc3occc3c2O)o1', 'O=c1ccc2c(O)c3c(occ3)cc2o1', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2c(cc3oc(=O)ccc13)OC(O)C2', 'O=c1ccc2c(OC)c3ccoc3c(O)c2o1', 'o1ccc2c(OC)c3ccc(=O)oc3cc12', 'O=c1oc2cc3c(c(O)c2cc1)cco3', 'COc1c2ccc(=O)oc2cc2oc(O)cc12', 'o1c(=O)ccc2c(OC)c3ccoc3cc12', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC12', 'O=c1ccc2c(OC)c3c(oc(=O)cc3)cc2o1', 'COc1c2c(cc3oc(=O)ccc13)OC(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C2O', 'COc1c2c(c(O)c3oc(=O)ccc13)CCC(=O)O2']"
3,"[-2.4732847214, -2.488805294, -2.7873373032, -3.9860892296, -4.2651124001, -4.3767824173, -4.4461874962, -5.0642352104, -5.1171293259, -5.2974491119, -5.3539628983, -5.3568396568, -5.441368103, -5.5606274605, -5.6497249603, -5.698618412, -5.943212986, -6.2943916321, -6.3727087975, -6.4074988365]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CC1O)CN1CCC2CC1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CCNCC2)CS1', 'CC1SCC2(CCNCC2)O1', 'C1SC(C)(C)OC12CN1CCC2CC1', 'CC1OC2(CC1O)CN1CCC(CC1)CC1', 'CC1OC2(CC3CCN(CC3)C2)CS1', 'CC1OC2(CC3CCNCC3CC2)CS1', 'S1CC2(CN3CCC2CC3)OC1C', 'CC1OC2(CCN(CCC3CCNCC3)C2)CS1', 'CC1OC2(CCN(CCC3CCNCC3)CC2)CS1', 'O1C2(CN3CCC2CC3)C[S+]([O-])C1C', 'C1SC(C)OC12CN1CCC2CC1', 'CC1OC2(CC3CCN(CC3)C2)C[S+]1[O-]', 'CC1OC2(CC1O)CN1CCC3CCN(CC1)CC3CC1', 'C1N2CCC(CC2)C12OC(C)C(O)C2', 'CC1SCC2(CN3CCC(CC3)C(O)C2)O1']"
3,"[-1.4023094177, -4.1710681915, -4.191824913, -4.2067108154, -4.4871907234, -4.593164444, -4.6223731041, -4.9873890877, -5.084581852, -5.1719307899, -5.347307682, -5.3692421913, -5.4738197327, -5.5031847954, -5.5068035126, -5.6000528336, -5.6015911102, -5.6687841415, -5.7770247459, -6.0917534828]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c(OC)cc1', 'C=C(C)c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(O)cc1O', 'Oc1ccc(C(=C)C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(N)C2CCN1CC2', 'C1(NCc2c(O)ccc(C(=C)C)c2)C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'C=C(C)c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(O)cc1', 'C1(C(c2ccccc2)c2ccccc2)N2CCC(CC2)C1N', 'c1c(C(=C)C)cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(O)c1', 'c1(C(=C)C)cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(O)cc1', 'c1c(C(=C)C)ccc(O)c1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'Oc1ccc(C(C)=C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'C1CN2CCC1C(NCc1c(O)ccc(C(=C)C)c1)C2C(c1ccccc1)c1ccccc1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(O)ccc(C(=C)C)c2)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(O)ccc(C(C)=C)c2)C2CCN1CC2']"
3,"[-2.1985442638, -2.3456993103, -2.3906519413, -2.5880024433, -3.5357956886, -3.9047012329, -4.2348213196, -4.3156952858, -4.579457283, -4.6018595695, -4.6418728828, -4.7063884735, -4.8151669502, -5.3095145226, -5.3877358437, -5.4268136024, -5.5466880798, -5.6273961067, -5.6556816101, -5.7000284195]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNC)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1OC', 'c1(OC)c(OC)cc(CCNC)cc1', 'c1c(OC)c(OC)cc(CCNC)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(O)cc2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1O', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC']"
3,"[-0.8816344142, -1.983029604, -3.3313658237, -3.6546370983, -3.8642601967, -4.6569843292, -4.6922459602, -4.8065328598, -4.8537120819, -4.9936547279, -5.0582737923, -5.0636715889, -5.1104102135, -5.115547657, -5.118596077, -5.192548275, -5.1945900917, -5.2327618599, -5.2538900375, -5.3386712074]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C1c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1O', 'O=C1c2c(O)c(O)c(O)cc2OC(c2ccccc2)C1O', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=C1C(O)C(c2ccccc2)Oc2cc(O)cc(O)c21', 'c1(O)cc(O)cc2c1C(=O)C(O)C(c1ccccc1)O2', 'c1c(O)cc(O)c2c1OC(c1ccccc1)C(O)C2=O', 'c12cc(O)cc(O)c1C(=O)C(O)C(c1ccccc1)O2', 'c1(O)cc2c(c(O)c1)C(=O)C(O)C(c1ccccc1)O2', 'c1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12', 'c12c(c(O)cc(O)c1)C(=O)C(O)C(c1ccccc1)O2', 'c1(O)cc(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c12', 'c1c(O)c2c(cc1O)OC(c1ccccc1)C(O)C2=O', 'c1c2c(c(O)cc1O)C(=O)C(O)C(c1ccccc1)O2', 'c1(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1', 'c12c(O)cc(O)cc1OC(c1ccccc1)C(O)C2=O', 'c1c(O)cc2c(c1O)C(=O)C(O)C(c1ccccc1)O2', 'C1(=O)c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'c1(O)c2c(cc(O)c1)OC(c1ccccc1)C(O)C2=O', 'Oc1cc2c(c(O)c1)C(=O)C(O)C(c1ccccc1)O2']"
3,"[-1.0891525745, -2.3657929897, -2.5180754662, -2.6072762012, -2.8132061958, -3.2061679363, -3.2309467793, -3.2953045368, -3.8872568607, -4.0154399872, -4.1198687553, -4.2775120735, -4.4505581856, -4.5486288071, -4.6115684509, -4.6302604675, -4.7978639603, -4.8441390991, -5.048520565, -5.1624755859]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'c1c(CO)ccc(C)c1', 'c1(CO)ccc(C)cc1', 'OCc1ccc(C)cc1', 'C(O)c1ccc(C)cc1', 'OCc1ccc(CO)cc1', 'c1cc(CO)ccc1C', 'C(c1ccc(CO)cc1)O', 'c1(CO)ccc(CO)cc1', 'c1c(CO)ccc(CO)c1', 'c1cc(CO)ccc1CO', 'NCc1ccc(CO)cc1', 'CC(O)c1ccc(C)cc1', 'CC(=O)O', 'O=Cc1ccc(CO)cc1', 'C(O)c1ccc(CO)cc1', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'CC(=O)c1ccc(C)cc1', 'C(O)(c1ccc(C)cc1)=O']"
3,"[-1.9574626684, -2.8329064846, -3.3996655941, -3.7671353817, -3.8023552895, -4.0136370659, -4.1225261688, -4.2015242577, -4.2593240738, -4.2921724319, -4.3178291321, -4.3493146896, -4.3501462936, -4.3738617897, -4.396062851, -4.4046068192, -4.4154653549, -4.5525107384, -4.6481952667, -4.6933965683]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N=C1O', 'C1(c2ccccc2)(c2ccccc2)N=C(O)N=C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=NC1O', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O']"
3,"[-2.4738707542, -2.7022194862, -2.7908349037, -2.8904147148, -4.2205085754, -5.0495319366, -5.0564522743, -5.3393483162, -5.443154335, -5.4432020187, -5.6132264137, -5.781088829, -5.7951288223, -5.8021965027, -6.0654716492, -6.119866848, -6.1524934769, -6.2669701576, -6.3087720871, -6.7217936516]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1', 'O1C(C(c2ccccc2)Oc2c(O)cccc2)CNCC1', 'O1C(C(c2ccccc2)Oc2ccccc2OCC)CNCC1', 'c1cccc(OC(c2ccccc2)C2CNCCO2)c1O', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1cccc(OC(c2ccccc2)C2OCCNC2)c1O', 'O1C(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)CNCC1', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cc(O)cc1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1O', 'c1cccc(C(C2CNCCO2)Oc2c(OCC)cc(O)cc2)c1', 'c1cccc(C(C2OCCNC2)Oc2c(OCC)cc(O)cc2)c1', 'c1(OC(c2ccccc2)C2CNCCO2)c(OCC)cc(O)cc1', 'c1(OC(c2ccccc2)C2OCCNC2)c(OCC)cc(O)cc1', 'c1c(OC(c2ccccc2)C2CNCCO2)c(OCC)cc(O)c1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1']"
3,"[-1.8652848005, -2.9379618168, -3.1694591045, -3.3013367653, -3.557438612, -4.0722284317, -4.486289978, -4.5168881416, -4.9336156845, -5.2485489845, -5.2549386024, -5.5675196648, -5.5812735558, -5.6666331291, -5.7308459282, -5.7513723373, -5.8251366615, -5.8876299858, -6.1036968231, -6.576464653]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(c1ccc(O)cc1)=O)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccc(O)cc2)(O)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1', 'OC(c1ccc(O)cc1)C(C)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(c1ccc(O)cc1)=O)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C(c2ccc(O)cc2)O)C)CC1', 'Oc1ccc(C(C(C)N2CCC(O)(c3ccc(O)cc3)CC2)O)cc1', 'Oc1ccc(C(C(C)N2CCC(O)(c3ccccc3)CC2)O)cc1', 'c1c(C(C(C)N2CCC(O)(c3ccccc3)CC2)O)ccc(O)c1']"
3,"[-2.6416902542, -3.73741436, -4.2887806892, -4.3827438354, -4.5450401306, -4.8786902428, -5.2536864281, -5.3040599823, -5.3855419159, -5.4021625519, -5.511742115, -5.579539299, -5.7180500031, -5.7394585609, -5.787917614, -5.9170351028, -6.0260462761, -6.1414604187, -6.2125205994, -6.2640771866]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1c(O)c2ccccc2c2cc3c(ccc4ccccc43)nc12', 'Oc1ccc2c(c1)cc1cc3ccccc3nc1n2', 'Oc1ccc2nc3c(cc2c1)c1ccccc1cc3', 'Oc1c2ccccc2c2cc3c(ccc4ccccc43)nc2c1', 'Oc1c(O)c2ccccc2c2cc3c(cccc3)nc12', 'Oc1c2ccccc2cc2cc3c(cccc3)nc2c1', 'Oc1ccc2nc3c(cc2c1)c1c(cc3)cccc1', 'Oc1c2ccccc2c2cc3c(cccc3)nc2c1', 'Oc1c2ccccc2cc2cc3c(ccc4ccccc43)nc21', 'Oc1ccc2nc3c(cc2c1)c1ccccc1c(O)c3', 'Oc1cccc2c1ccc1nc3cc(O)c4ccccc4c3cc12', 'Oc1c2ccccc2cc2cc3c(nc2c1)ccc1ccccc13', 'Oc1cccc2c1ccc1nc3c(cc12)c1ccccc1cc3', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(c1)cc1c(nc3ccc4ccccc4c3c1)n2', 'Oc1cccc2c1ccc1nc3ccccc3cc1c2', 'Oc1c2ccccc2c2cc3c(nc2c1)ccc1ccccc13', 'Oc1ccc2c(c1)cc1cc3c(cccc3)nc1n2', 'Oc1ccc2nc3c(cc2c1)c1c(cccc1)cc3']"
3,"[-2.7904264927, -3.27952528, -3.5833728313, -3.6817374229, -3.9236092567, -3.9370074272, -3.9715898037, -4.2593283653, -4.3895802498, -4.4378728867, -4.7247462273, -4.8216404915, -4.8226394653, -5.0141129494, -5.054084301, -5.1641139984, -5.1951022148, -5.2204656601, -5.2217941284, -5.2415738106]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c(O)ccc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2c(cccc2O)c(C)c2ccc3ccccc3c12', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2c(c(C)c3ccc(O)cc13)ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1c(O)cc1ccccc12', 'Cc1c2c(ccc1O)c(C)c1ccccc1c2C', 'Cc1c2c(O)cccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1C(O)Cc1ccccc12', 'Cc1c2ccccc2c(C)c2c(O)ccc3ccccc1c23', 'Cc1c2c(c(C)c3cc(O)ccc13)ccc1ccccc12', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3cc(O)ccc13)ccc1ccccc21', 'Cc1c2ccccc2c(C)c2c(O)cc3ccccc3c12']"
3,"[-1.6791871786, -2.1754887104, -2.5170633793, -4.2028856277, -4.6255702972, -4.835395813, -5.0802521706, -5.1419315338, -5.1421465874, -5.5445036888, -5.6177663803, -5.8793678284, -6.00440979, -6.1610827446, -6.2602057457, -6.3243288994, -6.3677411079, -6.3865895271, -6.4098320007, -6.4290866852]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]c23)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1ccc(-c2ccnc3c(C#N)cnn23)cc1O', 'n1cc(C#N)c2nccc(-c3cc(NC(=O)C)ccc3)n12', 'n1cc(C#N)c2nccc(-c3cc(NC(C)=O)ccc3)n12', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)cc(O)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3n2ncc3C#N)c1', 'N#Cc1cnn2c(-c3cccc(NC(=O)C)c3)ccnc12']"
