index,log_lhs,target_smiles,sampled_molecules
2,"[-1.5527242422, -2.363196373, -2.8990046978, -4.1743040085, -4.8054218292, -4.9371433258, -5.2283334732, -5.5575003624, -5.5607476234, -5.571158886, -5.6871333122, -5.6904063225, -6.0756402016, -6.1012201309, -6.1195683479, -6.148730278, -6.2375102043, -6.3253650665, -7.0005545616, -7.5333499908]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'O=S(=O)(O)Oc1c2ccoc2cc2oc(=O)ccc12', 'O=C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'O=c1ccc2c(cc3occc3c2O)o1', 'O=c1ccc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(cc2o1)occ3', 'c12c(OC)c3ccoc3cc1oc(=O)cc2', 'O=c1ccc2c(OC3OC(C(O)=O)C(O)C(O)C3O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2occc12', 'COc1c2c(cc3c1cco3)oc(=O)cc2', 'c12c(c(OC)c3ccoc3c1)ccc(=O)o2', 'O=c1ccc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(occ3)cc2o1', 'c12cc3c(c(OC)c1cco2)ccc(=O)o3', 'O=c1ccc2c(cc3occc3c2OC2OC(C(=O)O)C(O)C(O)C2O)o1', 'O=c1ccc2c(OC3OC(C(O)=O)C(O)C(O)C3O)c3c(cc2o1)occ3', 'COc1c2c(cc3occc13)oc(=O)cc2', 'OC1C(O)C(O)C(Oc2c3ccoc3cc3c2ccc(=O)o3)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2c3ccoc3cc3c2ccc(=O)o3)OC1C(=O)O']"
3,"[-2.3109138012, -2.715703249, -3.1660673618, -3.2303299904, -4.1188840866, -4.7509350777, -4.9111933708, -5.0097837448, -5.0151524544, -5.1468477249, -5.3395309448, -5.3833584785, -5.3966059685, -5.4197630882, -5.5310139656, -5.6263637543, -5.649746418, -5.6860222816, -5.9901156425, -6.0244150162]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)OC1O', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1SCC2(CN3CCC2CC3)OC1=O', 'CC1=SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2)O1', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1SCC2(CN3CCC2CC3OC2OC(C(=O)O)C(O)C(O)C2O)O1', 'CC1SCC2(CN3CCC2CC3O)OC1O', 'O1C(C)SCC12CN1CCC2CC1', 'CC(=O)N1CCC2CCN(CC23CSC(C)O3)C1', 'CC1SCC2(CN3CCC2C(O)C3)O1', 'CC1=SCC2(CN3CCC2CC3O)O1', 'CC1SCC2(CCNC2)O1', 'S1CC2(CN3CCC2CC3)OC1C', 'C12CCN(CC1)CC21CSC(C)O1', 'CC1SCC2(CN3CCC2CC3O)OC1C', 'CC1SCC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)CC2)O1']"
3,"[-1.4281886816, -2.0511434078, -3.0338282585, -3.6347620487, -4.4980812073, -5.0475378036, -5.3766789436, -5.6738348007, -5.6968431473, -5.8532505035, -6.2329807281, -6.8300900459, -6.9085297585, -6.9341158867, -7.0058917999, -7.0106906891, -7.0146694183, -7.0150761604, -7.09491539, -7.0986475945]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CN)c1', 'COc1ccc(C(C)=C)cc1CN', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'Oc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C1CN2C(C(c3ccccc3)c3ccccc3)C(NCc3cc(C(=C)C)ccc3OC)C1CC2', 'C1CN2C(C(c3ccccc3)c3ccccc3)C(NCc3cc(C(C)=C)ccc3OC)C1CC2', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(=C)C)ccc2OC)cc1', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1NCc1cc(C(=C)C)ccc1OC', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)CO', 'c1cccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(=C)C)ccc2OC)c1', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1NCc1cc(C(C)=C)ccc1OC', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1NCc1c(OC)ccc(C(=C)C)c1', 'C1CN2C(C(c3ccccc3)c3ccccc3)C(NCc3c(OC)ccc(C(=C)C)c3)C1CC2']"
3,"[-2.3571696281, -2.8261926174, -2.897608757, -2.9733753204, -3.5888717175, -3.7564752102, -3.8137636185, -3.8588559628, -4.2622594833, -4.3857455254, -4.3978843689, -4.4668083191, -4.5305624008, -4.6317901611, -4.6868610382, -4.7045331001, -4.8979706764, -5.1536369324, -5.3568329811, -5.4268527031]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCNC)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCNC)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C']"
3,"[-0.906001389, -2.1689476967, -3.8356740475, -5.0857791901, -5.2730536461, -5.2732930183, -5.3911967278, -5.9475951195, -6.016207695, -6.0540280342, -6.1444888115, -6.2133316994, -6.3145256042, -6.4119954109, -6.4266805649, -6.4616861343, -6.5403075218, -6.6658387184, -6.7081565857, -6.7567577362]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'CC1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O)O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)O1', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)O1)O', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C1O)O', 'O=C(C1C(O)C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)O1)O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(=O)c3c(cc(O)cc3O)oc2-c2ccccc2)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)O1', 'O=C(C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)O1)O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c2=O)c(O)cc(O)c3)O1', 'c1(-c2ccccc2)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2c(O)cc(O)cc2o1', 'C1(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C1O', 'c1(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(O)cc(O)cc2o1', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C1O', 'c1(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(O)cc(O)cc2o1', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.1116449833, -3.1989324093, -3.2087674141, -3.3011543751, -3.3785960674, -3.7399909496, -3.7957127094, -3.7999973297, -3.820690155, -3.8324341774, -3.8595759869, -4.1784281731, -4.3369555473, -4.346300602, -4.640308857, -4.7538704872, -4.8279953003, -4.8732132912, -4.9758529663, -5.3793420792]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'c1c(CO)ccc(C)c1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'c1(CO)ccc(C)cc1', 'c1cc(CO)ccc1C', 'c1c(C)ccc(CO)c1', 'Cc1ccc(C(=O)O)cc1', 'c1cc(C)ccc1CO', 'OCc1ccc(C)cc1', 'Cc1ccc(CS)cc1', 'c1(C)ccc(CO)cc1', 'CCc1ccc(C)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(CSC(=N)NC(=O)CCC(N)C(=O)O)cc1', 'C(O)c1ccc(C)cc1', 'c1cc(CO)ccc1CO', 'OCc1ccc(CO)cc1', 'c1c(CO)ccc(CO)c1', 'NCc1ccc(CO)cc1', 'C(c1ccc(C)cc1)O']"
3,"[-2.5694885254, -2.9227848053, -4.0559639931, -4.1854801178, -4.2812538147, -4.3533201218, -4.4734315872, -4.539106369, -4.5522041321, -4.7672138214, -4.808754921, -4.8587112427, -4.9862804413, -5.0545167923, -5.0749502182, -5.1982364655, -5.3509192467, -5.3768754005, -5.4629449844, -6.1579604149]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'NC(CCC(=O)NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'OC1=NC(OC2OC(C(=O)O)C(O)C(O)C2O)=NC1(c1ccccc1)c1ccccc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1O', 'Oc1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(O)(c2ccccc2)C(=O)N=C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(=O)N2)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(=O)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccccc1C1(c2ccccc2)C(=O)N=C(O)N1', 'OC1=NC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)C(=O)N=C1O']"
3,"[-1.7799259424, -2.3177399635, -3.8058331013, -3.8221099377, -4.0424647331, -4.0614795685, -4.3481879234, -4.3522677422, -4.6389894485, -4.8458914757, -5.3030948639, -5.547598362, -5.6671280861, -6.3001236916, -6.3739061356, -6.6256537437, -6.6295180321, -6.6505832672, -6.7792305946, -6.8381729126]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CC(C)Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'c1ccc(OC(c2ccccc2)C2OCCNC2)c(O)c1', 'c1ccc(OC(c2ccccc2)C2OCCNC2)c(OCC)c1', 'c1cc(OC(c2ccccc2)C2OCCNC2)c(OCC)cc1', 'c1c(OC(c2ccccc2)C2OCCNC2)c(OCC)ccc1', 'c1cccc(OC(c2ccccc2)C2OCCNC2)c1O', 'CCOc1ccccc1OC(c1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'c1cccc(OC(c2ccccc2)C2OCCNC2)c1OCC']"
3,"[-1.7450467348, -2.7261798382, -3.7308313847, -3.9336879253, -4.2714567184, -4.3120236397, -4.688164711, -5.0424509048, -5.0899267197, -5.1879200935, -5.2257733345, -5.4106645584, -5.5146760941, -5.6135354042, -5.6813216209, -5.8303050995, -5.8597507477, -5.8935775757, -5.9557309151, -5.9786710739]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(O)c(O)c1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCN(C(C(c2ccc(O)cc2)O)C)CC1', 'CC(C(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1']"
3,"[-3.3622465134, -3.8226416111, -4.2294034958, -4.5234036446, -4.5552501678, -4.8746418953, -5.0307197571, -5.0522480011, -5.2815480232, -5.7014293671, -5.8445372581, -5.8807387352, -5.9852638245, -6.4745750427, -6.5290699005, -6.7128314972, -6.8954048157, -7.2786331177, -7.2996826172, -7.3008470535]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'O=C(O)C1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c2)C(O)C(O)C1O', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'O=S(=O)(O)OC1c2ccccc2-c2cc3c4ccccc4ccc3nc21', 'ONc1c2cc3c4ccccc4ccc3nc2ccc1O', 'ONc1cc2c3ccccc3ccc2nc2ccc(O)cc12', 'ONc1cc2c3ccccc3ccc2nc2ccc3ccccc3c12', 'ONc1cc2c3ccccc3ccc2nc2ccccc12', 'Oc1ccc2ccc3nc4ccccc4cc3cc2c1', 'NC(CCC(=O)NC(CSc1c2ccccc2cc2c3ccccc3ccc12)C(=O)NCC(=O)O)C(=O)O', 'O=S(=O)(O)OC1c2ccccc2-c2ccc3nc4ccccc4cc3c21', 'O=S(=O)(O)OC1OC(n2c3ccc4ccccc4c3cc3cc4ccccc4c32)C(O)C(O)C1O', 'OC1C(O)C(O)C(Oc2ccc3nc4ccc5ccccc5c4cc3c2)OC1C(=O)O', 'OC1C(O)C(O)C(Oc2ccc3nc4ccc5ccccc5c4cc3c2)OC1C(O)=O', 'O=C(O)C1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c23)C(O)C(O)C1O', 'O=S(=O)(O)OC1OC(n2c3ccc4ccccc4c3c3cc4ccccc4c32)C(O)C(O)C1O']"
3,"[-2.4025666714, -3.21002841, -3.4636027813, -3.7248294353, -4.0702323914, -4.1096010208, -4.1422557831, -4.2267465591, -4.3121585846, -4.581073761, -4.6815071106, -4.7161588669, -4.7740039825, -4.7807145119, -5.1957983971, -5.4035100937, -5.7035374641, -6.0416035652, -6.7245950699, -6.8463554382]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2ccc3cc(O)ccc3c12', 'Cc1c2ccccc2c(C)c2c1c(O)cc1ccccc12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c3cc(O)ccc3ccc12', 'COc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2cc(O)c3ccccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2ccc(O)c3ccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1C(O)C(O)C(O)C(C(=O)O)O31', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-2.2020499706, -2.5064394474, -2.6356585026, -2.6582248211, -4.1689958572, -5.3486757278, -5.3765349388, -5.381383419, -5.5311675072, -5.6294221878, -5.6428861618, -6.0130844116, -6.0870079994, -6.0886902809, -6.1562933922, -6.2283334732, -6.2516870499, -6.3321537971, -6.4567885399, -6.8591117859]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(CO)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)C)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C=O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)=O)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn32)ccc1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O']"
3,"[-2.340285778, -2.6994462013, -3.3634543419, -3.6260325909, -4.1957044601, -4.3875961304, -4.814748764, -4.8544473648, -4.9473042488, -4.9646601677, -5.0186047554, -5.2181682587, -5.248726368, -5.2785086632, -5.325545311, -5.4004487991, -5.5402832031, -5.5458345413, -5.6039161682, -5.655892849]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N=C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)(c2ccccc2)C(=O)N=C1O', 'O=C1NC(O)=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C1O', 'OC1=NC(O)=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C1=O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1=NC(O)=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(O)=NC1(c1ccccc1)c1cccc(O)c1)C(=O)NCC(=O)O)C(=O)O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'Oc1cccc(C2(c3ccccc3)N=C(OC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)c1']"
