index,log_lhs,target_smiles,sampled_molecules
3,"[-2.6793010235, -2.993591547, -3.2426550388, -3.4475164413, -3.759601593, -4.1200795174, -4.5436520576, -4.6311650276, -4.6493549347, -4.916156292, -5.0935630798, -5.120882988, -5.1586213112, -5.1662359238, -5.2906293869, -5.6371135712, -5.6748657227, -5.7327203751, -5.8364739418, -6.3213734627]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1[S+]([O-])CC2(CN3CCC2CC3)O1', 'C12(C[S+]([O-])C(C)O1)CN1CCC2CC1', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'CC1=O)SCC2(CN3CCC2CC3)O1', 'O1C(C)[S+]([O-])CC12CN1CCC2CC1', 'C1N2CCC(CC2)C12C[S+]([O-])C(C)O2', 'C12(CN3CCC1CC3)C[S+]([O-])C(C)O2', 'C1(C)SCC2(CN3CCC2CC3)O1', 'CC12CN3CCC(CC3)C1O2', 'O1C(C)SCC12CN1CCC2CC1', 'C1C2(CN3CCC2CC3)OC(C)[S+]1[O-]', 'O1C2(CN3CCC1CC3)C[S+]([O-])C2C', 'CC1=O)OC2(CN3CCC2CC3)CS1', 'O1C2(CN3CCC1CC3)C[S+]([O-])C(C)O2', 'CC1=O)OC2(CN3CCC1CC3)C[S+]1[O-]']"
3,"[-1.4967532158, -2.1325633526, -4.9938745499, -5.1175732613, -5.1181426048, -5.2642002106, -5.3594479561, -5.8599071503, -6.0570778847, -6.8435826302, -6.8675341606, -6.879948616, -6.9925065041, -7.05570364, -7.098294735, -7.1401014328, -7.1677708626, -7.2313456535, -7.285525322, -7.3463459015]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(=C)C)ccc2O)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(C)=C)ccc2O)C2CCN1CC2', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(OC)ccc(C(C)=C)c2)C2CCN1CC2', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'C12CCN(C(C(c3ccccc3)c3ccccc3)C1NCc1c(OC)ccc(C(=C)C)c1)CC2', 'C12CCN(C(C(c3ccccc3)c3ccccc3)C1NCc1cc(C(=C)C)ccc1OC)CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(=C)C)ccc2OC)C2CCN1CC2', 'C12CCN(C(C(c3ccccc3)c3ccccc3)C1NCc1cc(C(C)=C)ccc1OC)CC2', 'C1CN2C(C(c3ccccc3)c3ccccc3)C(NCc3cc(C(=C)C)ccc3OC)C1CC2', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)CO']"
3,"[-1.0191231966, -3.4814314842, -3.704678297, -3.8449218273, -3.9963536263, -4.0579972267, -4.1557121277, -4.2048611641, -4.727004528, -5.0682067871, -5.2451357841, -5.2627229691, -5.3296957016, -5.3707509041, -5.3822040558, -5.4311299324, -5.4775204659, -5.5340242386, -5.5728154182, -5.5971879959]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'c1(OC)ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'c1cc(C(C#N)(CCCN)C(C)C)cc(OC)c1OC', 'c1(OC)cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'c1(OC)c(OC)cc(C(C#N)(CCCN)C(C)C)cc1', 'c1c(OC)c(OC)cc(C(C#N)(CCCN)C(C)C)c1', 'c1c(C(C#N)(CCCN)C(C)C)ccc(OC)c1OC', 'c1cc(OC)c(OC)cc1C(C#N)(CCCN)C(C)C', 'c1(C(C#N)(CCCN)C(C)C)ccc(OC)c(OC)c1']"
3,"[-0.6501446962, -4.681740284, -5.2306075096, -5.8383364677, -6.085943222, -6.1222119331, -6.1486825943, -6.2238736153, -6.2391896248, -6.2546868324, -6.2760515213, -6.2769474983, -6.2886199951, -6.3083143234, -6.3195281029, -6.3613982201, -6.3713960648, -6.4048914909, -6.5659780502, -6.8585739136]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O)O', 'O=C(C1C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1)O', 'O=C(C1C(O)C(O)C(O)C(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)O1)O', 'C1(O)C(O)C(C(=O)O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C1O', 'c1(=O)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c1(=O)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'C1(O)C(O)C(C(O)=O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C1O', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C(O)C(C(O)=O)O1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C(O)C(C(=O)O)O1', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'OC1C(O)C(C(=O)O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C1O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c2c1oc(-c1ccccc1)c(O)c2=O', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(O)c2c1oc(-c1ccccc1)c(O)c2=O', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC(C(=O)O)C(O)C(O)C1O', 'c1ccc(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(O)cc(O)cc3o2)cc1']"
3,"[-1.2510017157, -2.3732111454, -2.9912884235, -3.0613744259, -3.0782225132, -3.1533567905, -3.4109153748, -3.5145051479, -3.7905430794, -3.8265445232, -3.8910107613, -3.9809138775, -4.076417923, -4.0936532021, -4.3287601471, -4.3866839409, -4.5723748207, -4.6566877365, -5.2832298279, -5.3063879013]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1c(O)cc(C)cc1', 'Cc1ccc(C)c(O)c1', 'c1c(CO)ccc(C)c1', 'c1(CO)ccc(C)cc1', 'c1cc(CO)ccc1C', 'c1c(C)c(O)cc(C)c1', 'c1(C)c(O)cc(C)cc1', 'c1(C)ccc(CO)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'c1c(C)ccc(CO)c1', 'c1cc(C)c(O)cc1C', 'c1(C)cc(O)c(C)cc1', 'c1c(C)cc(O)c(C)c1', 'OCc1ccc(C)cc1', 'c1(C)ccc(C)c(O)c1', 'Cc1ccc(C(O)C)cc1', 'c1cc(C)ccc1CO']"
3,"[-1.5253232718, -2.5598657131, -3.7513439655, -3.8458576202, -4.4914450645, -4.6756753922, -5.0325078964, -5.1083140373, -5.1476287842, -5.2323303223, -5.2585043907, -5.430167675, -5.4539551735, -5.4878745079, -5.5423116684, -5.5600013733, -5.5639276505, -5.6098947525, -5.8483724594, -5.9220414162]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1C1OC(C(=O)O)C(O)C(O)C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1C(c2ccccc2)(c2ccccc2)N=C(O)N=C1O', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'N1=C(OC2C(O)C(O)C(O)C(C(=O)O)O2)N=C(O)C1(c1ccccc1)c1ccccc1', 'N1=C(OC2C(O)C(O)C(O)C(C(O)=O)O2)N=C(O)C1(c1ccccc1)c1ccccc1', 'C1(O)=NC(O)=NC(c2ccccc2)(c2ccccc2)C1O', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1C(c2ccccc2)(c2ccccc2)N=C(O)N1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.5500916243, -3.2303097248, -3.4020617008, -3.4107990265, -3.7541327477, -4.5258755684, -5.213950634, -5.3291339874, -5.4944410324, -5.7372450829, -5.8407788277, -5.9631118774, -6.0637950897, -6.1479773521, -6.2131905556, -6.2629041672, -6.2638673782, -6.26648283, -6.3764753342, -6.4778094292]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'O=C(O)C1OC(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O', 'OC1CNCC(C(Oc2ccccc2OCC)c2ccccc2)O1', 'CCOc1ccc(OC(c2ccccc2)C2CNCCO2)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1ccccc1OC(C1CNCCO1)c1ccccc1', 'CCOc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1ccc(O)c(OC(c2ccccc2)C2OCCNC2)c1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'c1ccc(O)c(OC(c2ccccc2)C2CNCCO2)c1', 'c1ccccc1C(Oc1c(O)cccc1)C1OCCNC1', 'c1ccccc1C(C1OCCNC1)Oc1c(O)cccc1', 'c1ccc(C(C2OCCNC2)Oc2c(O)cccc2)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccccc1C(Oc1c(O)cccc1)C1CNCCO1', 'c1ccccc1C(C1CNCCO1)Oc1c(O)cccc1', 'c1cccc(C(Oc2c(O)cccc2)C2OCCNC2)c1', 'c1cccc(C(C2OCCNC2)Oc2c(O)cccc2)c1']"
3,"[-1.830565691, -2.6866722107, -2.8412075043, -3.4093859196, -3.7717738152, -3.9120316505, -4.6790137291, -4.7009778023, -4.7273621559, -4.8101201057, -4.8888773918, -4.8958120346, -5.0096826553, -5.0323109627, -5.0378036499, -5.195037365, -5.3865146637, -5.6037144661, -5.71403265, -5.7227859497]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'c1ccc(C2(O)CCNCC2)cc1', 'C1(O)(c2ccccc2)CCNCC1', 'c1ccccc1C1(O)CCNCC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'c1cccc(C2(O)CCNCC2)c1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'C1C(O)(c2ccccc2)CCNC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1', 'c1cc(C2(O)CCNCC2)ccc1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1']"
3,"[-3.0839529037, -3.2934083939, -4.1135954857, -4.1247024536, -4.4426078796, -4.6607685089, -4.7038874626, -4.7472910881, -5.0577540398, -5.0617547035, -5.191493988, -5.2471027374, -5.3218641281, -5.3315339088, -5.3714575768, -5.5954046249, -5.8583211899, -5.9774589539, -6.1430692673, -7.3908052444]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc23)c1O', 'Oc1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'Oc1ccc2c(c1)c1cc3c4ccccc4ccc3nc1cc2', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'C1=CC2OC2c2ccc3nc4ccccc4cc3c21', 'C1=CC2OC2c2cc3c4ccccc4ccc3nc21', 'NC(CCC(=O)NC(CSc1cc2c(ccc3ccccc32)nc2ccc3ccccc3c12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1ccc2ccc3ccccc3c2c1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSOc1ccc2ccc3nc4ccccc4cc3c2c1)C(=O)NCC(=O)O)C(=O)O', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'NC(CCC(=O)NC(CSc1cc2c(ccc3ccccc23)nc2ccc3ccccc3c12)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSc1cc2c(ccc3ccccc32)nc2ccc3ccccc3c21)C(=O)NCC(=O)O)C(=O)O']"
3,"[-2.5121326447, -2.7211506367, -2.8452773094, -3.6852324009, -3.9981849194, -4.3566713333, -4.4053602219, -4.4973425865, -4.6903524399, -4.9285321236, -5.1277446747, -5.1594591141, -5.3224430084, -5.4171051979, -5.4659285545, -5.5402302742, -5.9530792236, -6.0777649879, -6.0816965103, -6.2418422699]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)C=CC1OC13', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2c(c(C)c3ccc(O)cc13)ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)cccc3', 'Cc1c2c(c(C)c3cccc(O)c13)ccc1ccccc12', 'Cc1c2ccc(O)cc2c(C)c2c3c(ccc12)cccc3', 'Cc1c2c(cccc2)c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2cc(O)ccc2c(C)c2c3c(ccc12)cccc3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)C=CC(O)C3']"
3,"[-1.8113424778, -2.0208413601, -3.1037647724, -3.7646865845, -3.7767972946, -4.3858571053, -5.039393425, -5.4789471626, -5.4929380417, -5.5315198898, -5.9942331314, -6.0238919258, -6.0981206894, -6.1259059906, -6.1306791306, -6.1583981514, -6.3020853996, -6.4460535049, -6.5277452469, -6.8846378326]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(=O)C)c3)ccnc12', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc21', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1', 'CCN(C(=O)C)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)C)c3)ccnc12']"
3,"[-1.4474364519, -2.1406860352, -3.7545530796, -4.0837955475, -4.4105553627, -4.5528826714, -4.6445541382, -4.7457971573, -4.8432264328, -5.147746563, -5.318857193, -5.4757237434, -5.5896854401, -5.5955424309, -5.7553420067, -5.884103775, -6.1509141922, -6.2501516342, -6.2649993896, -6.5665740967]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C1C(c2ccccc2)(c2cccc(O)c2)N=C(O)N1', 'O=C1C(c2ccccc2)(c2cc(O)ccc2)N=C(O)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'O=C1C(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)N=C(O)N1']"
3,"[-1.1911128759, -2.89057827, -4.3564548492, -4.4349865913, -4.6629576683, -4.7527728081, -5.0710544586, -5.1042499542, -5.1707878113, -5.1824741364, -5.2140469551, -5.2740983963, -5.2816309929, -5.3974289894, -5.4315876961, -5.4893975258, -5.5264134407, -5.5625228882, -6.0265288353, -6.2024850845]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)c(O)c2)N1', 'O=C1C(c2ccc(O)cc2)(c2ccccc2)N=C(O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1O', 'O=C1N=C(O)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(c2ccccc2)N=C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1C(c2ccccc2)(c2ccc(O)cc2)N=C(O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1', 'C1(O)=NC(O)=NC1(c1ccc(O)cc1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)O1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'O=C1N=C(O)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(c2ccccc2)N1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C(O)N=C1O']"
