index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=[N+]([O-])C1=Cc2cccc3ccc(O)c1c23', 'Nc1cc2cccc3ccc4ccc(c1)c2c4-3', 'Nc1cc2ccc3cccc4ccc(c1)c2c34', 'NC1=Cc2cccc3ccc(O)c1c23', 'O=[N+]([O-])c1cc2ccc3cccc4ccc(c1)c2c34', 'NC1=CC2=CC3=CC=C1C(=CC=C2)C=C3', 'O=[N+]([O-])c1cc2ccc3ccc(O)c4ccc(c1)c2c34', 'O=[N+]([O-])c1cc2c3c(cccc3c1)C=C2', 'Nc1cc2cccc3cccc4ccc1c-2c34']","[-1.9447623491, -4.0523862839, -4.452767849, -5.2574796677, -5.5556688309, -5.6820058823, -5.7103419304, -5.8169598579, -5.8693833351]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O', 'CCOc1ccc2nc3ccc(=O)c(O)c-3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1']","[-1.3609675169, -3.7009558678, -4.5705442429, -4.7677826881, -4.7940249443]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2c(nc3c1ccc1ccccc13)C(O)C(O)C=C2', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1O3', 'Cc1c2ccc(O)cc2nc2c3c(ccc12)C(O)C=CC3', 'Cc1c2c(nc3c1ccc1ccccc13)C(O)C(O)C(O)C2']","[-2.0197191238, -3.4895694256, -3.6039886475, -3.8939957619, -4.2189450264, -4.6220440865, -5.1111941338, -5.7569680214, -6.1114134789, -6.4471001625, -6.451883316, -7.4957594872, -8.5686273575]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)C=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(CO)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)CN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)C(O)=N1']","[-0.8740677238, -4.223200798, -4.4007406235, -5.309138298, -6.1640815735, -6.7023463249, -7.3629293442, -7.4279055595, -7.6372151375, -7.6636042595, -7.7882609367, -7.9516363144, -8.1687898636]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'O=c1ccc2c(O)c3c(cc2o1)OC1OC31', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3c(cc2o1)OCC3', 'O=c1ccc2c(O)c3c(cc2o1)OCO3', 'COc1c2c(cc3occc13)OC(=O)CC2', 'COc1c2c3ccc(=O)oc3cc-2oc2c[n+](C3OC(C(=O)O)C(O)C(O)C3O)ccc12']","[-3.0471796989, -3.5693023205, -4.632545948, -5.3279643059, -5.6495552063, -5.7264828682, -6.1121611595, -6.8109583855]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1=NC2(CS1)CN1CCC2CC1', 'CC1OC2(CS1)C[N+]1([O-])CCC2CC1', 'CC1OC2(C[S+]1[O-])C[N+]1([O-])CCC2CC1', 'OC1CN2CCC1CC2', 'CC1OC2(CS1)CC1CCN(CC1O)C2', 'CC1OC2(CN3CCC(CC3)O2)C[S+]1[O-]', 'CC1OC2(CS1)CN1CCC(CC1)O2']","[-2.840821743, -3.3268578053, -4.1528716087, -4.8838834763, -5.2126116753, -5.3842577934, -5.7270078659, -5.8313426971, -5.8800988197]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'C=C(C)c1ccc(O)c(CN)c1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(O)c(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1']","[-1.3210080862, -3.9898808002, -4.387336731, -5.4575433731, -6.1922941208, -6.3272452354]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O']","[-1.2889505625, -4.2116746902, -4.2132573128, -4.2548928261, -5.4664702415]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O'],[-0.6073848009]
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'CC(=O)O', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'OCc1ccc(CO)cc1', 'CC(=O)NCc1ccc(C)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'NC(CCC(=O)NC(CSCc1ccc(CO)cc1)C(=O)NCC(=O)O)C(=O)O']","[-1.170445919, -2.7026793957, -3.5304605961, -3.9489381313, -4.1921105385, -4.3310508728, -4.4931840897, -5.5299091339]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'NC(CCC(=O)NC(CSC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1']","[-1.5881325006, -3.7275066376, -3.9331912994, -4.0240430832, -4.5893974304, -4.6446495056, -4.8178315163, -5.331454277, -5.4685811996, -5.5737586021]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1O)C1CNCCO1']","[-2.5653672218, -2.8720610142, -3.6119236946, -3.8589391708, -4.2570614815, -5.4026622772]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1']","[-2.3567698002, -2.8519048691, -3.3368618488, -3.3615524769, -3.9888391495, -4.3508992195, -4.6003017426, -4.6604914665]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'O=S(=O)(O)Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2ccc3nc4ccc5ccc(O)cc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5c(O)cccc5c4cc3c2c1', 'Oc1ccc2c(ccc3nc4ccc5ccc(O)cc5c4cc32)c1', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'OC1C=Cc2ccc3nc4ccc5ccccc5c4cc3c2C1', 'OC1C=Cc2ccc3nc4ccc5ccccc5c4cc3c2C=C1', 'C1=Cc2nc3ccc4ccccc4c3cc2C=C2C1=CC1OC21', 'Oc1cccc2cc3nc4ccc5ccccc5c4cc3cc12', 'O=c1ccc2ccc3nc4ccc5ccccc5c4cc3c2cc1', 'Oc1ccc2cc3nc4ccc5ccccc5c4cc3cc2c1']","[-2.7157819271, -3.9507272243, -4.6395640373, -4.8206377029, -5.6303100586, -5.9975409508, -6.0733351707, -6.2542481422, -6.3177447319, -6.4958353043, -6.6477227211, -6.7195725441, -6.7262115479, -6.9261202812, -7.32320261]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2cc(O)ccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2cccc(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(O)c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1O3', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1OC1C=C3']","[-1.6062617302, -2.8939538002, -3.6391205788, -4.1719660759, -4.3883743286, -4.8073368073, -5.2509894371, -5.2701282501, -5.2876663208, -5.3461976051, -5.5895824432, -6.2432231903]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1']","[-1.562224865, -2.7490818501, -4.2814655304, -4.2971539497, -5.5364227295, -5.6920304298, -5.8349785805, -6.3418140411]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N=C1O', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'NC(CCC(=O)NC(CSC1(c2ccccc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O']","[-2.1283040047, -3.0994906425, -5.1819515228, -5.3222379684, -5.449174881, -5.7035527229, -5.750082016, -5.8609809875]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'O=C1NC(O)=NC1(c1ccccc1)c1ccc(O)cc1']","[-1.619295001, -2.4912934303, -5.206038475, -5.9407567978]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]']","[-0.9607828259, -3.388425827, -4.1227469444]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COc1cc(C=CC(=O)c2ccccc2)ccc1O']","[-0.9844323993, -3.3004088402, -3.6179270744, -4.4660382271]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1ccc2oc(=O)cc(OS(=O)(=O)O)c2c1', 'Cc1ccc2oc(=O)ccc2c1']","[-1.3201994896, -2.4427497387, -5.4595165253]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1O', 'COc1cc2ccc(=O)oc2cc1OS(=O)(=O)O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2c(O)cc(=O)oc2cc1OS(=O)(=O)O', 'COc1cc2c(OC3OC(C(=O)O)C(O)C(O)C3O)cc(=O)oc2cc1O']","[-1.4964129925, -1.9804906845, -3.0770051479, -4.9596881866, -5.116663456, -5.5138258934, -5.6025218964, -5.7106738091, -5.8581471443]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OS(=O)(=O)O)c(OC)c2)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)cc1OC']","[-1.8696945906, -2.1343533993, -5.388712883, -5.7513055801, -5.8952746391]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(O)c(O)c1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(O)cc1', 'COC1C(=O)c2c(O)cccc2OC1c1ccc(O)cc1', 'COC1C(c2ccc(O)cc2)Oc2ccccc2C(O)C1O', 'COC1C(=O)c2ccccc2OC1c1ccc(OS(=O)(=O)O)cc1']","[-1.3046923876, -3.3243260384, -4.157292366, -4.3623504639, -4.4009342194, -4.7498354912, -5.0116014481]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(OS(=O)(=O)O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=c2c1c1c3ccccc3c(=O)c2=CC=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=C2C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=Cc2c1ccc1c2-c2cc(O)ccc2C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=C2C=CC=C3C(=O)c4ccccc4C3=C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2ccccc2C1=O', 'CC(=O)NOC1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(O)C1C=Cc2c1ccc1c2-c2ccccc2C1=O', 'CC(=O)N(O)C1C=Cc2c3c(c(=O)c4ccccc4c2=C1)=CC=C3', 'CC(=O)N(O)C1C=Cc2c3c(c(=O)c4ccc(O)cc4c2=C1)=CC=C3', 'CC(=O)N(O)C1C=Cc2ccccc2C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C(C=C1)c1ccccc1C2=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=CC2=C(C=C1)c1ccccc1C2=O']","[-3.1400203705, -3.8031318188, -3.9533662796, -4.0232434273, -4.202849865, -4.3368844986, -4.4996790886, -4.8048391342, -4.9027314186, -5.1904764175, -5.2108950615, -5.3505744934, -5.4819440842, -5.6690673828]"
