index,log_lhs,target_smiles,sampled_molecules
2,"[-1.4328957796, -1.6920289993, -4.5545144081, -4.8232717514, -4.9984097481, -5.000931263, -5.1253604889, -5.1669507027, -5.2324528694, -5.6299366951, -5.6705465317, -5.9124455452, -5.9944620132, -6.1163153648, -6.2350931168, -6.402071476, -6.4277038574, -6.5692334175, -6.6548662186, -8.4122753143]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2c(cc3occc13)OC1OC21', 'O=c1ccc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2c(oc(=O)cc2)cc2occc12', 'O=c1ccc2c(O)c3c(cc2o1)occ3', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'c12cc3c(c(OC)c1ccc(=O)o2)cco3', 'c12cc3c(ccc(=O)o3)c(OC)c1cco2', 'c1(=O)ccc2c(O)c3ccoc3cc2o1', 'o1c(=O)ccc2c(O)c3ccoc3cc12', 'c12cc3c(ccc(=O)o3)c(O)c1cco2', 'c1(=O)ccc2c(O)c3c(cc2o1)occ3', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'c12c(OC)c3c(cc1oc(=O)cc2)occ3', 'o1c(=O)ccc2c(O)c3c(cc12)occ3', 'COc1c2c(cc3oc(=O)ccc13)OC1C2CCO1']"
3,"[-2.365926981, -3.7696695328, -4.1206355095, -4.1397695541, -4.2582774162, -4.2603158951, -4.310874939, -4.53657341, -4.6390538216, -4.7041420937, -4.7124977112, -4.788066864, -5.0599427223, -5.0672426224, -5.0682258606, -5.1597428322, -5.1598448753, -5.1958885193, -5.211019516, -5.2163529396]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CCN3CCC2CC3)CS1', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CCNC2)O1', 'CC1OC2(CCN(CC3CC3)C2)CS1', 'C1SC(C)OC12CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1SCC2(CCN3CCC23)O1', 'CC1OC2(CCN3CCC2C3)CS1', 'CC1OC2(CCN3CCC23)CS1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'C12CCN(CC1)CC21CSC(C)O1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(CCN3CCC2CC3O)CS1', 'CC12CN3CCC1CCN(C2)C3', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'S1C(C)OC2(C1)CN1CCC2CC1', 'C1(C)OC2(CN3CCC2CC3)CS1', 'O1C(C)SCC12CN1CCC2CC1']"
3,"[-1.3210891485, -1.9073041677, -4.7039761543, -4.8787665367, -5.2820000648, -5.453001976, -5.5821828842, -5.5830011368, -5.6378059387, -5.9134759903, -5.9267163277, -5.9529857635, -6.6057629585, -6.700053215, -7.3327302933, -7.3840088844, -7.4000816345, -7.6559877396, -8.0401029587, -8.0932102203]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'CC(=C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Oc1ccc(C(=C)C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'Oc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Oc1ccc(C(=C)C)cc1CNC1C2CCN(C1C(c1ccccc1)c1ccccc1)CC2', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'CC(=C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1N', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2O)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2OC)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(C)=C)c2)cc1', 'c1cccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2OC)c1', 'C1(C(c2ccccc2)c2ccccc2)N2CCC(CC2)C1NCc1cc(C(C)=C)ccc1O', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1NCc1cc(C(C)=C)ccc1O']"
3,"[-1.8626935482, -1.9762747288, -2.7107522488, -3.0154492855, -4.1546926498, -4.3636522293, -4.5959401131, -4.766813755, -4.9081931114, -5.0620946884, -5.2163949013, -5.3075618744, -5.5879611969, -5.6385917664, -5.6766791344, -5.763572216, -5.9688372612, -6.0447940826, -6.1304588318, -6.1551847458]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCN)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(O)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'c1(OC)cc(C(C#N)(C(C)C)CCCN)ccc1OC', 'c1cc(OC)c(OC)cc1C(C#N)(C(C)C)CCCN', 'c1c(OC)c(OC)ccc1C(C#N)(C(C)C)CCCN', 'c1(OC)c(OC)cc(C(C#N)(C(C)C)CCCN)cc1']"
3,"[-0.9168674946, -3.1073081493, -4.4795484543, -5.3110232353, -5.5328140259, -5.5650792122, -5.5951862335, -5.6454648972, -5.6473898888, -5.7213087082, -5.7468237877, -5.817109108, -5.9009466171, -5.9610309601, -6.0308012962, -6.3154015541, -6.429046154, -6.4516863823, -6.5172123909, -6.6591749191]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(C1C(O)C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)O1)O', 'O=C(C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O)O', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O)O', 'O=c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(C1C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1)O', 'O=C(C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)O1)O', 'O=C(C1OC(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)C(O)C(O)C1O)O', 'O=C(C1C(O)C(O)C(O)C(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)O1)O', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C1O)O', 'O=C(C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)O1)O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1', 'O=C(C1C(O)C(O)C(O)C(Oc2c(=O)c3c(oc2-c2ccccc2)cc(O)cc3O)O1)O', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c21', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'O=c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c1(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(O)cc(O)cc2o1']"
3,"[-1.0481266975, -3.2478199005, -3.3801972866, -3.54292202, -3.5429456234, -3.8688585758, -3.8754460812, -3.917560339, -4.0085568428, -4.05823946, -4.1253409386, -4.1537923813, -4.1662573814, -4.1669502258, -4.396835804, -4.4439306259, -4.5008840561, -4.6050024033, -5.1848869324, -5.6045460701]",Cc1ccc(CO)cc1,"['Cc1ccc(C(=O)O)cc1', 'Cc1ccc(CO)cc1', 'c1(O)c(C)ccc(C)c1', 'Cc1cc(O)c(C)cc1', 'c1c(O)c(C)ccc1C', 'c1(CO)ccc(C)cc1', 'CC(=O)c1ccc(C)cc1', 'c1c(CO)ccc(C)c1', 'Oc1c(C)ccc(C)c1', 'c1cc(C)c(O)cc1C', 'Cc1c(O)c(C)ccc1C', 'O=Cc1ccc(C)cc1', 'c1cc(CO)ccc1C', 'Cc1ccc(O)c(C)c1', 'c1c(C)c(O)c(C)cc1', 'c1(C)ccc(C)c(O)c1', 'c1(C)ccc(C(=O)O)cc1', 'c1c(C)ccc(C(=O)O)c1', 'Cc1ccc(C(O)C(O)=O)cc1', 'c1cc(C)ccc1C(=O)O']"
3,"[-1.9816281796, -2.4480941296, -3.2205252647, -3.5717692375, -3.8489053249, -4.2904586792, -4.4389090538, -4.6123652458, -4.6282076836, -4.8491959572, -4.9341697693, -4.9574141502, -5.163898468, -5.369351387, -5.4489569664, -5.4707050323, -5.4727144241, -5.5467610359, -5.6781072617, -5.7209143639]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1C(c2ccccc2)(c2ccccc2)N=C(O)N1', 'O=C1N=C(OC2OC(C(=O)O)C(O)C(O)C2O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1ccc(C2(c3ccccc3)C(=O)N=C(O)N2)cc1', 'c1ccccc1C1(c2ccccc2)C(=O)N=C(O)N1', 'c1cccc(C2(c3ccccc3)C(=O)N=C(O)N2)c1', 'c1ccc(C2(c3ccccc3)N=C(OC3C(O)C(O)C(O)C(C(=O)O)O3)N=C2O)cc1', 'c1ccc(C2(c3ccccc3)N=C(OC3C(O)C(O)C(O)C(C(O)=O)O3)N=C2O)cc1']"
3,"[-1.8136823177, -2.387506485, -3.6062445641, -3.9425427914, -4.3625741005, -5.0368423462, -5.8270688057, -6.0112576485, -6.074192524, -6.1683850288, -6.2128195763, -6.2284889221, -6.3394236565, -6.3848819733, -6.5013194084, -7.2779650688, -7.4223704338, -7.4487714767, -7.5806584358, -7.5919027328]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Clc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'c1(OC(C2CNCCO2)c2ccc(O)cc2)ccccc1OCC', 'c1(OC(C2CNCCO2)c2ccc(O)cc2)c(OCC)cccc1', 'c1c(OC(c2ccccc2)C2CNCCO2)c(O)ccc1', 'c1(OC(c2ccccc2)C2CNCCO2)c(O)cccc1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1c(OC(c2ccccc2)C2OCCNC2)c(O)ccc1', 'c1(OC(c2ccccc2)C2OCCNC2)c(O)cccc1', 'C1(C(c2ccccc2)Oc2c(O)cccc2)CNCCO1', 'C1(C(c2ccccc2)Oc2c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cccc2)CNCCO1', 'C1(C(c2ccccc2)Oc2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cccc2)CNCCO1', 'C1(C(c2ccccc2)Oc2c(OC3C(O)C(O)C(O)C(C(O)=O)O3)cccc2)OCCNC1', 'c1c(OC(c2ccccc2)C2CNCCO2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1', 'C1(C(c2ccccc2)Oc2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)cccc2)OCCNC1']"
3,"[-1.7965621948, -2.6368861198, -3.5926103592, -3.7294368744, -4.0555515289, -4.0650873184, -4.3232674599, -4.3610105515, -4.4290456772, -4.4454817772, -4.6198043823, -4.6212091446, -4.7081193924, -4.7164230347, -4.7558050156, -4.8054070473, -4.9927372932, -5.2497110367, -5.2694582939, -5.3648886681]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'c1ccc(C2(O)CCNCC2)cc1', 'c1cc(C2(O)CCNCC2)ccc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'c1c(C2(O)CCNCC2)cccc1', 'c1cccc(C2(O)CCNCC2)c1', 'c1(C2(O)CCNCC2)ccccc1', 'c1ccccc1C1(O)CCNCC1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'CC(C(c1ccc(O)cc1)OC1OC(C(=O)O)C(O)C(O)C1O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1']"
3,"[-3.0609433651, -3.3398013115, -4.0228981972, -4.0837359428, -4.2352838516, -4.7377209663, -4.7693486214, -4.8120417595, -5.1359405518, -5.8558936119, -5.907992363, -6.1934390068, -6.2391219139, -6.2923545837, -6.328019619, -6.6138777733, -6.6668400764, -6.6991877556, -6.8160624504, -6.8891820908]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'Oc1cccc2c1cc1c3ccccc3ccc1n2', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1cccc2c1cc1c(nc3ccc4ccccc4c3c1)C2O', 'C1=CC2OC2c2cc3c4ccccc4ccc3nc21', 'C1=CC2OC2c2cc3c(nc21)ccc1ccccc13', 'Oc1cccc2c1cc1c(ccc3ccccc31)n2', 'NC(CCC(=O)NC(CSc1cc2c3ccccc3ccc2nc2ccc3ccccc3c12)C(=O)NCC(=O)O)C(=O)O', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1cccc2c1cc1c(nc3ccc4ccccc4c3c1)S2', 'Oc1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'Oc1cccc2c1cc1c3c(ccc1n2)cccc3', 'NC(CCC(=O)NC(CSc1cc2c(ccc3ccccc23)nc2ccc3ccccc3c12)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2c(cc3c(nc4ccc5ccccc5c4c3)n2)c1', 'Oc1cccc2c1cc1c(nc3ccc4ccccc4c3c1)c2O', 'Oc1ccc2c(c1)c1cc3ccccc3ccc1n2']"
3,"[-2.5257241726, -2.7443318367, -3.6668941975, -4.1207714081, -4.2136983871, -4.2370333672, -4.310880661, -4.4062757492, -4.4947824478, -4.7089042664, -4.7267336845, -4.7622041702, -4.8741979599, -5.1246147156, -5.1814379692, -5.2569079399, -5.277908802, -5.399066925, -5.4160871506, -5.6470999718]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2c1c1ccccc1cc2', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)c1ccccc1cc2', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)CC3', 'Cc1c2ccccc2c(C)c2c3ccc(O)cc3ccc12', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)O3', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2c(cccc2)c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)cccc3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)-c1ccccc1C3O']"
3,"[-1.8890789747, -2.3590376377, -2.9363453388, -3.3175323009, -5.0673875809, -5.318210125, -5.4907221794, -5.6164169312, -5.6252408028, -5.6517443657, -5.7493925095, -5.7615365982, -5.7664351463, -5.9208359718, -6.0365028381, -6.0505728722, -6.1330914497, -6.1899695396, -6.3333482742, -6.4220299721]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)=O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C(=O)O)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cc(-c2n3c(ncc2)c(C#N)cn3)ccc1', 'CCN(C(C)=O)c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)=O)cnn32)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C(O)=O)c1']"
3,"[-2.185035944, -2.185546875, -2.8962230682, -3.3469154835, -3.7389740944, -3.7869758606, -4.4545469284, -4.5556960106, -4.8704338074, -4.9231181145, -4.9937548637, -5.4680094719, -5.7624197006, -5.9516940117, -5.9539904594, -5.9779481888, -6.0613269806, -6.3109636307, -6.3321533203, -6.4659957886]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N=C1O', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'C1(O)=NC(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)cc(O)c1O', 'O=C1NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'N1=C(O)C(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)N=C1O']"
