index,log_lhs,target_smiles,sampled_molecules
3,"[-1.913105607, -2.840821743, -2.8938179016, -3.3268578053, -4.1528716087, -4.2982316017, -4.812795639, -4.8838834763, -4.9695272446, -5.0386285782, -5.2126116753, -5.3842577934, -5.5374851227, -5.5584726334, -5.6771564484, -5.7143311501, -5.7154483795, -5.7270078659, -5.8313426971, -5.8800988197]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1=NC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1=O)OC2(CN3CCC2CC3)CS1', 'CC1OC2(C[N+]3([O-])CCC2CC3)CS1', 'O1C(C)SCC12CN1CCC2CC1', 'S1CC2(CN3CCC2CC3)OC1C', 'CC1OC2(C[N+]3([O-])CCC2CC3)C[S+]1[O-]', 'N12CCC(CC1)C(O)C2', 'C1(C)SCC2(CN3CCC2CC3)O1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'C1N2CCC(C1)C(O)C2', 'C1(C)OC2(CN3CCC2CC3)CS1', 'C1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'O1C(C)SCC12CN1CC(O)C(CC1)C2', 'O1C2(CN3CCC1CC3)C[S+]([O-])C(C)O2', 'O1C2(CN3CCC1CC3)CSC(C)O2']"
3,"[-1.3210080862, -3.9898808002, -4.2956295013, -4.387336731, -4.6151299477, -4.7213220596, -5.3887472153, -5.4575433731, -5.8077363968, -5.9417276382, -6.1442461014, -6.1718463898, -6.1845550537, -6.1922941208, -6.2942099571, -6.3272452354, -6.7456197739, -7.0358791351, -7.1377868652, -7.2777853012]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CN)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Oc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C1(C(c2ccccc2)c2ccccc2)C(N)C2CCN1CC2', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(C1C(c1ccccc1)c1ccccc1)CC2', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C1(C(c2ccccc2)c2ccccc2)N2CCC(CC2)C1N', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1N', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2N)cc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)c(O)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2N', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)O', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(C)=C)ccc1O', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(O)ccc(C(C)=C)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(O)ccc(C(=C)C)c1']"
3,"[-1.2889505625, -2.9701852798, -3.635543108, -4.1555299759, -4.2116746902, -4.2132573128, -4.219763279, -4.2548928261, -4.7529764175, -4.9582438469, -5.1950864792, -5.3722405434, -5.3856015205, -5.4664702415, -5.4901371002, -5.5693297386, -5.5805239677, -5.6190571785, -5.7538642883, -5.9398465157]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'COc1cc(C(CCCN)(C#N)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1cc(C(CCCN)(C(C)C)C#N)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1c(OC)ccc(C(CCCN)(C(C)C)C#N)c1', 'c1cc(OC)c(OC)cc1C(CCCN)(C(C)C)C#N', 'COc1cc(C(C#N)(C(C)C)CCCN)ccc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1c(OC)cc(C(CCCN)(C(C)C)C#N)cc1', 'COc1c(OC)ccc(C(C#N)(CCCN)C(C)C)c1', 'COc1c(OC)ccc(C(C#N)(C(C)C)CCCN)c1', 'c1c(OC)c(OC)ccc1C(CCCN)(C(C)C)C#N', 'c1c(C(CCCN)(C(C)C)C#N)ccc(OC)c1OC', 'COc1c(OC)ccc(C(C(C)C)(CCCN)C#N)c1']"
3,"[-0.6073848009, -4.8509259224, -6.0018835068, -6.0962090492, -6.2704534531, -6.3202180862, -6.3699145317, -6.3970708847, -6.4288268089, -6.436753273, -6.4470629692, -6.4907493591, -6.5240006447, -6.5430669785, -6.6227164268, -6.6458439827, -6.6732969284, -6.708152771, -6.8283371925, -6.8289909363]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(O)=O', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C(O)C1O', 'C1(O)C(O)C(C(=O)O)OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C1O', 'C1(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C1O', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'C1(O)C(O)C(O)C(C(O)=O)OC1Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC1C(=O)O', 'C1(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C(O)C1O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC1C(O)=O', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C(O)C(O)C1O', 'OC1C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(=O)O', 'OC1C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(O)=O', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(=O)O)O1', 'c1(-c2ccccc2)c(OC2OC(C(O)=O)C(O)C(O)C2O)c(=O)c2c(o1)cc(O)cc2O', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.170445919, -2.7026793957, -3.2813241482, -3.2927520275, -3.3782539368, -3.4570593834, -3.5304605961, -3.6599080563, -3.7213039398, -3.8215706348, -3.9489381313, -4.1921105385, -4.3310508728, -4.3438024521, -4.3835029602, -4.4931840897, -4.6497969627, -4.6598258018, -4.7205529213, -5.5299091339]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'c1cc(CO)ccc1C', 'c1cc(C)ccc1CO', 'c1c(CO)ccc(C)c1', 'c1c(C)ccc(CO)c1', 'CC(=O)O', 'c1(C)ccc(CO)cc1', 'c1(CO)ccc(C)cc1', 'OCc1ccc(C)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'OCc1ccc(CO)cc1', 'CC(=O)NCc1ccc(C)cc1', 'c1cc(CO)ccc1CO', 'c1c(CO)ccc(CO)c1', 'Cc1ccc(Cn2ccnc2)cc1', 'C(c1ccc(CO)cc1)O', 'C(O)c1ccc(C)cc1', 'c1(CO)ccc(CO)cc1', 'NC(CCC(=O)NC(CSCc1ccc(CO)cc1)C(=O)NCC(=O)O)C(=O)O']"
3,"[-1.5881325006, -2.885242939, -3.7275066376, -3.9331912994, -4.0240430832, -4.5893974304, -4.6446495056, -4.8178315163, -5.0343894958, -5.0349664688, -5.2028632164, -5.331454277, -5.3549761772, -5.3738627434, -5.4209160805, -5.4597549438, -5.4685811996, -5.4934854507, -5.5737586021, -6.0791339874]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'NC(CCC(=O)NC(CSC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=NC1=O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=NC1=O']"
3,"[-2.5653672218, -2.8720610142, -3.4928073883, -3.6119236946, -3.8589391708, -4.2570614815, -5.3136253357, -5.3236289024, -5.3402585983, -5.4026622772, -5.4096908569, -5.5105566978, -5.5490903854, -5.6164827347, -5.8805580139, -5.9575500488, -5.975941658, -6.0081176758, -6.1677069664, -6.514292717]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'O1C(C(c2ccccc2)Oc2c(O)cccc2)CNCC1', 'O1C(C(Oc2c(O)cccc2)c2ccccc2)CNCC1', 'CCOc1ccccc1OC(c1ccccc1O)C1CNCCO1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1', 'O1C(C(Oc2c(OCC)cc(O)cc2)c2ccccc2)CNCC1', 'O1C(C(Oc2ccccc2OCC)c2ccc(O)cc2)CNCC1', 'O1CCNCC1C(Oc1ccccc1OCC)c1ccc(O)cc1', 'O1C(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)CNCC1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1O', 'O1C(C(c2ccccc2)Oc2ccccc2OCC)CNCC1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1OCCNC1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1OCC', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cc(O)cc1']"
3,"[-2.3567698002, -2.6403357983, -2.8519048691, -3.3368618488, -3.3615524769, -3.9888391495, -4.3508992195, -4.3760271072, -4.6003017426, -4.6604914665, -4.728931427, -4.869260788, -5.0360369682, -5.1546134949, -5.219168663, -5.3332681656, -5.4031033516, -5.4053444862, -5.7234334946, -6.003180027]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1cc(O)c(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'c1cc(C2(O)CCNCC2)ccc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'c1ccccc1C1(O)CCNCC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1']"
3,"[-2.7157819271, -3.9507272243, -4.6395640373, -4.8206377029, -5.5245404243, -5.6303100586, -5.9975409508, -6.0733351707, -6.2542481422, -6.3177447319, -6.4958353043, -6.5366363525, -6.6477227211, -6.6772885323, -6.7195725441, -6.7262115479, -6.7684168816, -6.9261202812, -7.32320261, -9.1341323853]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'O=S(=O)(O)Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C=C1', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2ccc3nc4ccc5ccc(O)cc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5c(O)cccc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5cc(O)ccc5c4cc3c2c1', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1O', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2C=CC1=O', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C=CC1O', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'C1=c2ccc3nc4ccc5ccccc5c4cc3cc2C2OC12', 'Oc1cccc2c1cc1cc3c(ccc4ccccc43)nc1c2', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2C=CC1O', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C=CC1=O', 'Oc1ccc2c(c1)cc1cc3c(ccc4ccccc43)nc1c2', 'O=S(=O)(O)OC1C(O)C(O)C(O)C(C(=O)O)O1)Oc1ccc2ccc3nc4ccc5ccccc5cc4cc3c2c1']"
3,"[-1.6062617302, -2.8939538002, -3.6391205788, -4.1719660759, -4.3883743286, -4.8073368073, -5.2509894371, -5.2701282501, -5.2876663208, -5.3298425674, -5.3461976051, -5.3860006332, -5.455300808, -5.5895824432, -5.8030180931, -5.9015831947, -6.0713443756, -6.106572628, -6.2432231903, -7.5053544044]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(O)c(O)ccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3)c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3c(c(O)ccc3)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC31', 'Cc1c2ccccc2c(C)c2ccc(O)c3ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(cc(O)cc3)c12', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2c(c(C)c3ccc(O)cc13)ccc1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)cc12', 'Cc1c2c(c(C)c3ccccc13)ccc1ccc(O)cc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC2C=CC31', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC1O3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.562224865, -2.1248071194, -2.7490818501, -4.2814655304, -4.2971539497, -5.0109095573, -5.5364227295, -5.6920304298, -5.8012571335, -5.8216023445, -5.8349785805, -5.980132103, -6.2374501228, -6.3418140411, -6.4271101952, -6.4272780418, -6.7442345619, -6.819062233, -6.819683075, -6.8377637863]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCNc1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1O', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1O', 'CCN(C(C)=O)c1cc(-c2n3c(ncc2)c(C#N)cn3)ccc1O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)cc(O)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc21', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C(=O)O)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn32)ccc1O', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2ccnc3n2ncc3C#N)ccc1O']"
3,"[-2.1283040047, -2.4839763641, -2.7403802872, -3.0994906425, -4.1166968346, -4.1426119804, -4.7631649971, -4.9447784424, -5.1819515228, -5.3222379684, -5.449174881, -5.7035527229, -5.750082016, -5.8609809875, -5.9073143005, -5.9971003532, -6.2811918259, -6.3005347252, -6.3723287582, -6.9344749451]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3cccc(O)c3)C2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3cccc(O)c3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cc(O)ccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N=C1O', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'NC(CCC(=O)NC(CSC1(c2ccccc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N=C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cccc(C3(c4ccccc4)C(O)=NC(O)=N3)c2)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc(C3(c4ccccc4)C(O)=NC(O)=N3)ccc2)O1', 'C1(O)C(O)C(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)OC(C(=O)O)C1O']"
3,"[-1.619295001, -2.4912934303, -3.6280374527, -3.6684839725, -4.2690434456, -4.5230536461, -4.7587127686, -4.9223766327, -5.206038475, -5.7903966904, -5.8233184814, -5.9407567978, -6.1330285072, -6.1435632706, -6.1674027443, -6.1721835136, -6.1790785789, -6.2272672653, -6.2303981781, -6.3099946976]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccc(O)cc3)C2=O)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2ccc(C3(c4ccccc4)C(O)=NC(O)=N3)cc2)O1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'C1(O)C(O)C(Oc2ccc(C3(c4ccccc4)C(O)=NC(O)=N3)cc2)OC(C(=O)O)C1O', 'C1(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(=O)O)C1O', 'C1(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(O)=O)C1O', 'C1(O)C(O)C(Oc2ccc(C3(c4ccccc4)C(O)=NC(O)=N3)cc2)OC(C(O)=O)C1O', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)N=C(O)N=C1O', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)C(O)=NC(O)=N2)c1', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C(O)N=C1O']"
