index,log_lhs,target_smiles,sampled_molecules
2,"[-2.5090634823, -3.6717333794, -3.7351577282, -3.7924211025, -3.8268678188, -3.8308205605, -4.7671289444, -4.8032541275, -4.8095426559, -4.8496284485, -4.8945407867, -5.0229597092, -5.1111822128, -5.1232662201, -5.2906727791, -5.3501167297, -5.4834575653, -5.4928708076, -5.5595326424, -5.5943498611]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCCN=C1O)C(C)C', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)N1CCCN=C1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccc(O)cc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)C(C(C)C)N1CCCN=C1O)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(N1CCCN=C1O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(CCCN=C(N)N)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCCN=C1O)C(C)C)O', 'CC(C)C(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)ccc(O)c1C)N1CCCN=C1O', 'COc1ccc(C)c(OCC(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CCCN=C2O)c1', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCCN=C1O)C(C)C', 'COc1ccc(C)c(OCC(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)N2CCCN=C2O)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCCN=C1O)C(C)C)O', 'COc1ccc(C)c(OCC(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CCCN=C2O)c1C']"
2,"[-2.7382831573, -3.504597187, -3.6980965137, -3.7584803104, -3.8253667355, -3.9679369926, -4.2734394073, -4.3624887466, -4.3725714684, -4.5526046753, -4.6927504539, -4.7303910255, -4.7583899498, -5.0962204933, -5.1279706955, -5.3965964317, -5.5514907837, -6.0064673424, -6.1741313934, -6.5368413925]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2c(oc(=O)cc2)cc2oc(O)cc12', 'COc1c2ccc(=O)oc2cc2oc(O)cc12', 'COc1c2c(O)cc(=O)oc2cc2occc12', 'COc1c2ccoc2cc2oc(=O)cc(O)c12', 'O=c1ccc2c(cc3occc3c2O)o1', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'O=c1ccc2c(O)c3c(cc2o1)occ3', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'O=c1oc2cc3c(c(OC)c2cc1)cco3', 'O=c1ccc2c(OC)c3c(cc2o1)OC1OC31', 'O=c1ccc2c(OC)c3c(cc2o1)occ3O', 'COc1c2c(oc(=O)cc2)cc2oc(=O)ccc12', 'O=c1ccc2c(OC)c3c(o1)cc1c(c2O)OCO1', 'COc1c2c(cc3c1ccc(=O)o3)oc1c2OC2OC12', 'COc1c2c(cc3c1ccc(=O)o3)oc1c2OC2OC21']"
3,"[-2.8725581169, -3.2008376122, -4.0464491844, -4.163143158, -4.1879177094, -4.2656574249, -4.5585837364, -4.6772260666, -4.719148159, -5.0826325417, -5.203186512, -5.2391695976, -5.5180530548, -5.8509554863, -5.9037117958, -6.0562911034, -6.1101055145, -6.118165493, -6.2097711563, -6.9408955574]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CCNC2)O1', 'CC1SCC2(CCN3CCC2CC3O)O1', 'CC1SCC2(CC[N+](C)([O-])C2)O1', 'CC1SCC2(CCNCC2)O1', 'CC1=O)SCC2(CCN3CCC2CC3O)O1', 'CC1SCC2(CCN3CCC2C3)O1', 'CC1SCC2(CCN(S(=O)(=O)O)C2)O1', 'CC1=O)SCC2(CCN3CCC2CC3)O1', 'N12CCC(CC1)C(O)C2', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC12CN3CCC(CC3)C(CS1)O2', 'CC1SCC2(CCN3CCC23)O1', 'CC1SCC2(CCN3CCC2C3O)O1', 'C12CC[N+]([O-])(CC1)CC21OC(C)SC1', 'C12CC[N+]([O-])(CC1)CC21CSC(C)O1', 'CC1SCC2(CC[N+]([O-])(CC3CC3)C2)O1', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC1SCC2(CC[N+]3([O-])CC[N+]2([O-])C3)O1', 'CC1=O)OC2(C[N+]1([O-])CC1CC[N+]1([O-])CC2']"
3,"[-1.3941738605, -2.0322425365, -3.2531006336, -4.2962155342, -4.5315647125, -4.8203239441, -5.3446936607, -5.3470988274, -5.470117569, -5.6324186325, -5.6500763893, -5.8644499779, -5.9199333191, -5.9667654037, -5.9704675674, -6.2688169479, -6.5186834335, -6.610367775, -6.7584004402, -6.8441691399]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'COc1ccc(C(C)=C)cc1CN', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1N', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2N', 'c1ccccc1C(c1ccccc1)C1C(N)C2CCN1CC2', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3O)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(=O)c2ccccc2)c1', 'c1ccccc1C(c1ccccc1)C1C(NCc2cc(C(C)=C)ccc2OC)C2CCN1CC2', 'c1ccccc1C(c1ccccc1)C1C(NCc2cc(C(=C)C)ccc2OC)C2CCN1CC2', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'c1ccccc1C(c1ccccc1)C1C(NCc2c(OC)ccc(C(=C)C)c2)C2CCN1CC2']"
3,"[-2.1990695, -2.6077613831, -2.7150490284, -3.0302248001, -3.5918467045, -3.6479651928, -3.9388611317, -4.3419127464, -4.6999735832, -4.7082042694, -5.0099458694, -5.0485181808, -5.2661471367, -5.2914886475, -5.5745449066, -5.5960988998, -6.2912993431, -6.3511943817, -7.273045063, -7.5798201561]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'CC(C)C(C#N)(CCCN)c1ccc(OC)c(OC)c1', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CC(C)C(c1ccc(OC)c(OC)c1)(C#N)CCCN', 'CC(C)C(C#N)(c1ccc(OC)c(OC)c1)CCCN', 'CC(C)C(C#N)(c1cc(OC)c(O)cc1)CCCN(C)CCc1ccc(OC)c(OC)c1', 'CC(C)C(c1cc(OC)c(O)cc1)(C#N)CCCN(C)CCc1ccc(OC)c(OC)c1']"
3,"[-0.5314372778, -4.2237658501, -4.3284339905, -4.9680271149, -5.493514061, -5.5332145691, -5.8816657066, -6.1000499725, -6.1140985489, -6.1372952461, -6.2739839554, -6.3021593094, -6.3224277496, -6.3275732994, -6.3379273415, -6.3479747772, -6.3544669151, -6.3926978111, -6.7073645592, -7.2638263702]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(OS(=O)(=O)O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(OS(=O)(=O)O)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'O=c1c(OS(=O)(=O)O)c(-c2ccccc2)oc2cc(OS(=O)(=O)O)cc(O)c12', 'O=c1c(OS(=O)(=O)O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(OS(=O)(=O)O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c2c(OS(=O)(O)=O)cc(O)cc2oc(-c2ccccc2)c1O', 'c1ccccc1-c1c(OS(O)(=O)=O)c(=O)c2c(cc(O)cc2O)o1', 'c1(OS(O)(=O)=O)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1c2c(oc(-c3ccccc3)c1OS(O)(=O)=O)cc(O)cc2O', 'O=c1c(OS(=O)(=O)O)c(-c2ccccc2)oc2cc(=O)cc(O)cc12', 'c1(OS(=O)(O)=O)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1c2c(oc(-c3ccccc3)c1OS(=O)(=O)O)cc(O)cc2O', 'c1ccccc1-c1c(OS(=O)(=O)O)c(=O)c2c(cc(O)cc2O)o1', 'c1ccccc1-c1c(OS(=O)(O)=O)c(=O)c2c(cc(O)cc2O)o1', 'O=c1c2c(oc(-c3ccccc3)c1OS(=O)(O)=O)cc(O)cc2O', 'c1ccccc1-c1c(OS(O)(=O)=O)c(=O)c2c(O)cc(O)cc2o1', 'c1ccccc1-c1oc2cc(OS(=O)(=O)O)cc(O)c2c(=O)c1O', 'c1(-c2ccccc2)c(OS(O)(=O)=O)c(=O)c2c(cc(O)cc2O)o1', 'O=c1c2c(cc(O)cc2O)oc(-c2ccccc2)c1OS(=O)(O)=O']"
3,"[-0.8742310405, -2.4633677006, -2.5970909595, -3.0909199715, -3.585621357, -3.6061713696, -3.846134901, -3.9735331535, -4.0485897064, -4.0607976913, -4.0831589699, -4.1842532158, -4.2439126968, -4.4215579033, -4.638168335, -4.645427227, -4.6812567711, -4.7069430351, -4.7543234825, -5.1209669113]",Cc1ccc(CO)cc1,"['Cc1ccc(C)c(O)c1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(C)cc1O', 'c1c(C)ccc(C)c1O', 'c1(C)cc(O)c(C)cc1', 'c1(C)ccc(C)c(O)c1', 'c1(C)ccc(C)cc1O', 'c1c(C)c(O)cc(C)c1', 'c1cc(C)cc(O)c1C', 'c1c(O)c(C)ccc1C', 'c1c(C)cc(O)c(C)c1', 'c1(C)c(O)cc(C)cc1', 'c1cc(C)ccc1C', 'Cc1c(O)cc(C)cc1', 'OCc1ccc(C)cc1', 'c1(CO)ccc(C)cc1', 'c1(O)cc(C)ccc1C', 'c1cc(C)c(O)cc1C', 'c1c(CO)ccc(C)c1', 'c1(O)c(C)ccc(C)c1']"
3,"[-1.8710811138, -2.9660661221, -3.3841536045, -3.4366364479, -3.5791127682, -3.7607116699, -3.8394873142, -3.9171757698, -4.0356254578, -4.1870980263, -4.1981992722, -4.2509922981, -4.3276276588, -4.5177464485, -4.8556585312, -4.8772153854, -4.8986945152, -4.9156913757, -4.9435596466, -4.945207119]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(OS(=O)(=O)O)=NC1(c1ccccc1)c1ccccc1', 'NC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(O)=NC1(c1ccc(O)cc1)c1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'NC1=NC(O)(c2ccccc2)C(O)=N1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'NC1=NC(O)(c2ccccc2)c2ccccc21', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'C1(c2ccccc2)(c2ccccc2)N=C(O)N=C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O']"
3,"[-2.6246235371, -2.7612774372, -2.8089025021, -3.1702082157, -3.668995142, -3.9272007942, -5.3810210228, -5.3880228996, -5.401424408, -5.5575113297, -5.5692443848, -5.5907020569, -5.5936551094, -5.7154684067, -5.9612851143, -5.9780168533, -6.3732719421, -6.4240550995, -6.5990128517, -7.3579440117]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccccc1OC(c1ccccc1)C1OCCNC1', 'N1CCOC(C(c2ccccc2)Oc2c(O)cccc2)C1', 'c1ccccc1OC(c1ccccc1)C1CNCCO1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1', 'N1CC(C(c2ccccc2)Oc2c(O)cccc2)OCC1', 'N1CCOC(C(c2ccccc2)Oc2ccc(O)cc2OCC)C1', 'c1ccccc1C(C1OCCNC1)Oc1c(O)cccc1', 'c1ccccc1C(C1CNCCO1)Oc1c(O)cccc1', 'c1ccccc1C(C1OCCNC1)Oc1ccc(O)cc1OCC', 'O1CCNCC1C(c1ccccc1)Oc1ccc(O)cc1OCC', 'N1CCOC(C(c2ccccc2)Oc2ccccc2O)C1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1O', 'c1(OC(c2ccccc2)C2CNCCO2)ccc(O)cc1OCC', 'N1CCOC(C(c2ccccc2)Oc2ccccc2OCC)C1']"
3,"[-1.5758647919, -2.8712615967, -3.7511875629, -3.7932040691, -3.8719949722, -3.9886465073, -4.0859727859, -4.1616668701, -4.1717433929, -4.1831636429, -4.3417720795, -4.4942212105, -4.7281374931, -4.8766312599, -4.9224262238, -4.9961423874, -5.1467208862, -6.6247868538, -6.6700615883, -6.9637503624]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OS(O)(=O)=O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccc(O)cc2)(O)CC1', 'CC(C(c1ccc(OS(=O)(=O)O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OS(=O)(O)=O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OS(O)(=O)=O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OS(=O)(=O)O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OS(=O)(O)=O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(O)c(O)c1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(O)c(O)c1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(c1ccc(OS(=O)(O)=O)cc1)O', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(OS(=O)(O)=O)cc1)O', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(OS(=O)(O)=O)cc1']"
3,"[-3.2373883724, -4.4527750015, -4.9797239304, -5.1841616631, -5.2335629463, -5.3585762978, -5.4875593185, -5.5029735565, -5.6072206497, -5.6683840752, -5.8291397095, -6.1934275627, -6.4733457565, -6.5541920662, -6.5689616203, -6.6151762009, -6.6475954056, -6.9265956879, -7.0535912514, -8.7424736023]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)CCC=C5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1O)CCC=C5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C1OC1C=C5', 'OC1C=Cc2ccc3nc4ccc5c(c4cc3c2C1)CCC=C5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC51', 'C1=Cc2ccc3nc4c(cc3c2CC1)C1OC1C=C4', 'OC1C=Cc2ccc3nc4ccc5c(c4cc3c2C1)CCCC5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC14', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1O)CCCC5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC13', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC15', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC41', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)CC=CC5', 'C1=Cc2ccc3c(cc4c(ccc5c4CCC=C5)n3)c2CC1', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)CCCC5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC1C5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2C=C1)CCC=C5', 'OC1C=Cc2ccc3nc4ccc5ccccc5ccc(c2C3)C1', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC114', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC11C=C5']"
3,"[-5.0624289513, -5.1074237823, -5.1967887878, -5.2119083405, -5.2911872864, -5.3957262039, -5.6407308578, -5.7380404472, -5.7647137642, -5.7855420113, -5.8557033539, -5.8635492325, -5.8735022545, -5.8874492645, -5.9230971336, -6.1417689323, -6.1823382378, -6.2652893066, -6.3403792381, -6.5282206535]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2c(cccc2)c(C)c2cc(O)ccc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2c(c(C)c3ccc(O)cc13)ccc1ccccc21', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3)c12', 'Cc1c2c(c(C)c3c(c2C)C=CC2OC23)cccc2', 'Cc1c2c(c(C)c3c(c2C)C=CC2OC23)ccc1', 'Cc1c2c(c(C)c3c(cccc3)c2C)ccc1O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC31', 'Cc1c2c(c(C)c3ccc(O)cc13)ccc1ccccc12', 'Cc1c2c(c(C)c3c(O)cccc13)ccc1c2cccc1', 'Cc1c2c(c(C)c3c1cc(O)cc3)ccc1ccccc21', 'Cc1c2c(c(C)c3c1cc(O)cc3)ccc1c2cccc1', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc21', 'Cc1c2c(c(C)c3ccc(O)cc13)ccc1c2CCC1', 'Cc1c2c(cccc2)c(C)c2c1c1c(cc2)C=CC=C1', 'Cc1c2c(cccc2)c(C)c2c1c1c(cc2)C=CC1O', 'Cc1c2c(cccc2)c(C)c2c1c1c(cc2)C=CC(O)=C1', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC1OC31']"
3,"[-1.6693147421, -2.3152987957, -2.8450155258, -3.6143255234, -4.8309645653, -4.9540281296, -5.2289948463, -5.2708292007, -5.6861171722, -5.7629289627, -5.8299050331, -5.9216036797, -5.965262413, -6.1089897156, -6.2142558098, -6.3413109779, -6.3423109055, -6.3464055061, -6.4550600052, -7.3304662704]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)=O)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCNc1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1)C(C)=O', 'CC(=O)N(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CC(=O)N(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(=O)C', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C(=O)O)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)=O)cnn32)c1', 'CC(=O)N(c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1)C(C)=O']"
