index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1OSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O']","[-1.1081507206, -4.0022821426, -5.8854045868, -6.1923804283]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'COC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCC(=O)O)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCC(=O)O)cc1)n2C)c1ccccn1', 'COC(=O)CCN(C(=O)NCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C']","[-1.336810112, -3.551022768, -4.1524758339, -4.3508372307, -4.7264575958, -4.989235878, -5.0258374214, -5.4067420959, -5.5651288033, -5.5989327431, -5.8324575424, -6.5375556946, -6.7225723267, -7.0930624008]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC(=O)C(C)=CC2O3)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)C(C=C(C)C(=O)O)C3(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)CC2C=C(C)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)C=CC(O)C3(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'CC1(C)C(C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C23C=C(C)C(O)(C(=O)O)C2(C)O3)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(O)C(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC(=O)C(CO)=CC2O3)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23OC2(C)C(O)C(O)C3O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23CC(O)(C(=O)O)C2(C)O3)CC1=O', 'C=CCC1=C(C)C(OC(=O)C23C=C(C)C(C(=O)O)=CC2(C)O3)CC1=O', 'C=CC=C1C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1(C)C']","[-2.3531002998, -2.8045077324, -4.0758056641, -4.0848822594, -5.3133106232, -5.3897342682, -5.4992995262, -5.5501041412, -5.5715026855, -5.6271204948, -5.6608467102, -5.7765750885, -5.7924394608, -5.858417511, -6.116206646, -6.1847186089]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)CCC(=O)O)O2']","[-2.1195392609, -5.5199041367, -6.064262867]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCC(=O)O)O2']","[-3.9468822479, -4.3858094215, -5.5524272919]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'CC(C=CC1C(C(=O)O)C1(C)C)=CC(=O)O', 'CC(=CC(=O)O)C=C1C(C(=O)O)C1(C)C', 'CC(C=CC1C(C(=O)O)C1(C)C)=C(C)C(=O)O', 'CC(C=CC1C(C(=O)O)C1(C)C)=C(O)O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)=C(O)O']","[-2.6536107063, -3.0076832771, -3.9259421825, -4.9759111404, -5.0515093803, -5.1775641441]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2', 'CC(=O)CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CC(=O)O)O2']","[-3.5899455547, -3.7487187386, -4.5501060486, -4.5891079903, -4.7023119926, -6.1576867104, -6.4161190987]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc2c(c1)OCO2', 'CC(=O)NC(C)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NCC(=O)N1CC(O)CC1=O']","[-2.3337295055, -2.7446055412, -3.9555873871, -4.7660574913, -5.4985814095]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC(C)C12CC(=O)C(CO)C1C2', 'CC(C)C12CC(O)C(CO)C1C2', 'CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)O)CC12', 'CC1C(=O)C(O)C2(C(C)C)CC12', 'CC1C(O)CC2C1CC1(C(C)C)CC21', 'CC1C2CC1CC1(C(C)C)OC1C2', 'CC1C(=O)CC2(C(C)C)OC12', 'CC1C(O)CC2C(C)C3CC3(C(C)C)CC12', 'CC(=O)C12CC(O)C(C)C1C2', 'CC(C)C12CC1C(O)C(O)C2C', 'CC(C)C12CC(O)C(O)C1C2', 'CC(C)C12CC1C(CO)C(O)C2C', 'CC(C)C12CC1C(C)(O)C2']","[-1.9608113766, -2.4211280346, -3.0811364651, -4.3993573189, -4.4899291992, -4.6094059944, -4.7107367516, -4.9110860825, -5.0172448158, -5.2288951874, -5.390563488, -5.4439620972, -5.7163314819, -5.8727397919]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['COc1ccc2c(O)c(C#N)c(=O)oc2c1', 'COc1cc2oc(=O)c(C#N)cc2cc1O', 'COc1ccc2c(=O)c(C#N)c(O)oc2c1', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'N#Cc1cc2ccc(O)cc2oc1=O']","[-1.277933836, -4.3160219193, -4.3234715462, -4.432744503, -4.4776291847]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3C(O)C(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3C(O)C(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(=O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(O)C(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(OS(=O)(=O)O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3C(O)C(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C']","[-1.6311939955, -2.97655797, -3.2532877922, -3.2575035095, -4.146718502, -4.2053351402, -4.2204289436, -4.3791413307, -4.8934836388, -4.8959779739, -4.9086031914, -4.9724993706, -5.0503873825, -5.2818527222, -5.3850302696, -5.4799685478, -5.4962444305, -5.6029801369, -5.6863241196]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=[N+]([O-])C1=Cc2cccc3ccc(O)c1c23', 'O=[N+]([O-])C1=Cc2cccc3c(O)ccc1c23', 'O=[N+]([O-])C1=Cc2ccc(O)c3cccc1c23', 'O=[N+]([O-])C1=Cc2c(O)ccc3cccc1c23']","[-2.2131435871, -3.7734923363, -4.8299102783, -5.0033178329]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['CCOc1ccc2nc3ccc(=O)c(O)c-3oc2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2[nH]c3cc(=O)ccc-3nc2c1']","[-3.7434647083, -3.8515446186, -4.841422081, -5.47986269]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2c(nc3ccccc13)C=CC1OC21', 'Cc1c2c(nc3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2cccc(O)c2nc2c3c(ccc12)C=CCC3', 'Cc1c2cccc(O)c2nc2c3c(ccc12)CCCC3', 'Cc1c2ccccc2nc2c(O)cccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2cc(O)ccc12']","[-3.9420399666, -4.0266113281, -4.2029700279, -4.6751141548, -4.8637657166, -4.9601597786, -4.991838932, -5.0555009842, -5.1394395828, -5.2296557426, -5.2647500038]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)N1CCCN=C1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccc(O)cc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(CCCN=C(N)N)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'COc1ccc(C)c(OCC(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CCCN=C2O)c1', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'COc1ccc(C)c(OCC(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(CC(C)C)N2CCCN=C2O)c1', 'COc1ccc(C)c(OCC(=O)NC(Cc2ccccc2)C(O)CC(Cc2ccccc2)NC(=O)C(C(C)C)N2CCCN=C2O)c1C']","[-2.5090634823, -3.6717333794, -3.7351577282, -3.8268678188, -3.8308205605, -4.8032541275, -4.8945407867, -5.0229597092, -5.2906727791, -5.3501167297, -5.4928708076, -5.5943498611]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2oc(=O)cc(O)c12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2oc3c(c12)OC1OC31']","[-3.504597187, -3.9679369926, -4.3624887466, -4.5526046753, -4.6927504539, -5.5514907837, -6.1741313934]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CCNC2)CS1', 'CC1OC2(CCN3CCC2CC3O)CS1', 'CC1OC2(CC[N+](C)([O-])C2)CS1', 'CC1OC2(CCNCC2)CS1', 'CC1OC2(CCN3CCC2C3)CS1', 'CC1OC2(CCN(S(=O)(=O)O)C2)CS1', 'OC1CN2CCC1CC2', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC12CN3CCC(CC3)C(CS1)O2', 'CC1OC2(CCN3CCC32)CS1', 'CC1OC2(CCN3CCC2C3O)CS1', 'CC1OC2(CS1)C[N+]1([O-])CCC2CC1', 'CC1OC2(CC[N+]([O-])(CC3CC3)C2)CS1', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC1OC2(CC[N+]3([O-])CC[N+]2([O-])C3)CS1']","[-2.8725581169, -3.2008376122, -4.0464491844, -4.163143158, -4.2656574249, -4.5585837364, -4.719148159, -5.0826325417, -5.2391695976, -5.5180530548, -5.8509554863, -5.9037117958, -6.1101055145, -6.118165493, -6.2097711563]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['C=C(C)c1ccc(OC)c(CN)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C(O)C3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(=O)c2ccccc2)c1']","[-2.0322425365, -3.2531006336, -5.3446936607, -5.3470988274, -5.470117569, -5.9199333191, -5.9667654037, -6.2688169479]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O']","[-2.1990695, -2.6077613831, -2.7150490284, -3.0302248001, -3.5918467045, -4.3419127464, -5.2914886475]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=c1c(OS(=O)(=O)O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(OS(=O)(=O)O)c(-c2ccccc2)oc2cc(OS(=O)(=O)O)cc(O)c12', 'O=c1c(OS(=O)(=O)O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(OS(=O)(=O)O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(OS(=O)(=O)O)c12', 'O=c1cc(O)cc2c(=O)c(OS(=O)(=O)O)c(-c3ccccc3)oc2c1']","[-0.5314372778, -4.3284339905, -4.9680271149, -5.493514061, -5.5332145691, -5.8816657066, -6.2739839554]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(C)c(O)c1', 'Cc1ccc(CO)cc1']","[-0.8742310405, -4.638168335]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['O=S(=O)(O)OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(O)(c2ccccc2)C(O)=N1', 'NC1=NC(O)(c2ccccc2)c2ccccc21']","[-2.9660661221, -3.3841536045, -3.4366364479, -3.5791127682, -3.8394873142, -4.8556585312]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)cc1']","[-2.6246235371, -2.8089025021, -3.1702082157, -3.668995142, -3.9272007942, -5.3810210228]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1']","[-1.5758647919, -3.7932040691, -3.9886465073]"
