index,log_lhs,target_smiles,sampled_molecules
2,"[-1.3007234335, -2.7572648525, -3.8302752972, -4.0713458061, -4.6494274139, -4.7117156982, -4.7281413078, -4.8018522263, -4.9649715424, -5.3724761009, -5.4461255074, -5.564438343, -5.5773320198, -5.671195507, -5.7361292839, -5.7530274391, -5.8982257843, -5.9077534676, -6.0092787743, -6.1544852257]",O=c1ccc2nc3ccc(O)cc3oc-2c1,"['CCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'O=c1ccc2nc3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(O)cc-3c2c1', 'O=c1cc2oc3cc(O)ccc3nc-2cc1', 'CCOc1ccc2nc3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3oc-2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'O=C(O)C1OC(Oc2ccc3nc4ccc(=O)cc-4oc3c2)C(O)C(O)C1O', 'O=c1ccc2nc3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3oc2c1', 'CCOc1ccc2nc-3ccc(=O)cc-3oc2c1', 'o1c2cc(O)ccc2nc2ccc(OCC)cc1-2', 'CCOc1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3[nH]c2c1', 'CCOc1ccc2nc3c(O)cc(O)cc-3c2c1', 'CCOc1ccc2nc3ccc(=O)cc-3c-2c1', 'CCOc1ccc2nc3ccc(=O)c-3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O', 'c12nc3ccc(=O)cc-3oc1cc(O)cc2', 'O=c1cc2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)ccc3nc-2cc1', 'c12ccc(=O)cc-1oc1cc(O)ccc1n2']"
2,"[-2.8504221439, -2.8990621567, -2.9378721714, -3.8493440151, -3.8984444141, -4.216902256, -4.4433956146, -4.4629807472, -4.4637265205, -4.4802012444, -4.5717525482, -4.5816950798, -4.8045740128, -4.8083868027, -4.8639717102, -4.9540681839, -4.9767894745, -4.9939923286, -5.0944495201, -5.1430206299]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccc(O)cc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2nc2c3ccc(O)cc3ccc12', 'Cc1c2ccc3cc(O)ccc3c2nc2ccccc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2cccc(O)c2nc2c3ccccc3ccc12', 'Cc1c2ccc3ccc(O)cc3c2nc2ccccc12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2c(nc3c(O)cccc13)c1ccccc1cc2', 'Cc1c2c(O)cccc2nc2c3ccccc3ccc12', 'Cc1c2ccc3c(O)cccc3c2nc2ccccc12', 'Cc1c2ccc3ccccc3c2nc2ccccc12', 'Cc1c2ccc3ccccc3c2nc2ccc(O)cc12', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2cc(O)ccc2nc2c3ccccc3ccc12']"
2,"[-2.2219257355, -2.3938527107, -2.9937829971, -3.8047971725, -4.055170536, -4.2605824471, -4.4641265869, -4.6195216179, -4.6898646355, -4.8269228935, -4.9204487801, -4.9931840897, -5.15635252, -5.2851481438, -5.4479198456, -5.7351016998, -5.7925682068, -5.8980298042, -5.9093818665, -6.413983345]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCCN=C1O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C=C1O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCC(O)=NC1O)C(C)C', 'COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C(O)C1O', 'CC(C)C(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)N1CCC(O)=NC1O', 'CC(C)C(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)Cc1ccccc1)N1CCC(O)=NC1O', 'CC(C)C(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'CC(C)C(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)=NC1O']"
2,"[-1.6040606499, -2.4055325985, -3.2533578873, -3.4515125751, -3.5751430988, -3.8334085941, -4.311589241, -4.5297560692, -4.6732010841, -4.6743340492, -4.8516340256, -5.2529964447, -5.2611055374, -5.49477005, -5.6658778191, -5.7130308151, -5.9707660675, -6.0020599365, -6.2092432976, -6.8719639778]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(O)coc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2oc(O)cc12', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'O=c1ccc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccoc3cc2o1', 'COc1c2cc[n+]([O-])c(O)c2cc2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2cc[n+]([O-])c-2cc2oc(=O)ccc12', 'COc1c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccc(=O)oc3cc2oc1', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'o1ccc2c(OC)c3ccc(=O)oc3cc12', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'o1c(=O)ccc2c(OC)c3ccoc3cc12', 'c12c(OC)c3ccc(=O)oc3cc1occ2', 'c12oc(=O)ccc1c(OC)c1ccoc1c2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(O)C(O)C(O)C1O2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C1O2']"
3,"[-2.8932900429, -3.6556649208, -3.693700552, -3.7932114601, -3.8662135601, -4.6149249077, -4.8614654541, -4.8827905655, -4.9294133186, -4.9934930801, -5.3139276505, -5.3521313667, -5.5763168335, -5.6497168541, -5.6914620399, -5.7768168449, -5.9887485504, -6.1070127487, -6.3730635643, -6.8134531975]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1=NC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1OC2(CC1O)CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1=O)OC2(CN3CCC2CC3)CS1', 'CC1=NC2(C[S+]1[O-])CN1CCC2CC1', 'CC1=NC2(CS1)CN1CCC2CC1', 'CC1=O)SCC2(CN3CCC2CC3)O1', 'CC1OC2(C[N+]3([O-])CCC2CC3)CS1', 'CC1OC2(CCN3CCC2CC3O)CS1', 'CC1OC2(CCN3CCC2CC3)CS1', 'CC1=NC2CCN3CCC2(CS1)C3O', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC1=NC2(CS1)CN1CCC2CC1O', 'CC1OC2(C[N+]3([O-])CCC2CC3)C[S+]1[O-]', 'CC1OC2(CCNC2)CN1CCC1CCNCC1', 'CC1=NC2CCN(CC23CSC(C)O3)C1O']"
3,"[-1.5184248686, -2.7760987282, -3.576798439, -4.7892737389, -4.8266434669, -4.9243388176, -5.0212302208, -5.2897925377, -5.3638277054, -5.4244399071, -5.6535334587, -5.6554956436, -5.7767663002, -5.9278278351, -6.0792360306, -6.2527427673, -6.4314570427, -6.4828472137, -6.5386304855, -6.7476916313]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)C(O)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C(O)C(c3ccccc3)(c3ccccc3)N3CCC2CC3)c1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+](CCO)(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'Oc1ccc(C(C)=C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C(O)C(C(=O)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc(O)c2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+](CCO)(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C(c3ccccc3)(c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1N', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)(O)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)(O)c2ccccc2)c1']"
3,"[-2.1932940483, -2.2747440338, -2.4562418461, -3.0889525414, -3.4655666351, -3.474732399, -3.9924874306, -4.0330405235, -4.8207836151, -4.8728880882, -4.9730653763, -5.01471138, -5.0366687775, -5.0562052727, -5.0690178871, -5.1552653313, -5.2013659477, -5.4794898033, -5.480632782, -5.6233477592]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC']"
3,"[-1.1404116154, -3.3650968075, -3.404613018, -3.7496950626, -3.7680442333, -3.9509124756, -5.5256700516, -6.0012030602, -6.1090679169, -6.1414732933, -6.2392497063, -6.2796969414, -6.2893300056, -6.2932257652, -6.3258104324, -6.4351825714, -6.5227570534, -6.5498828888, -6.6727166176, -6.8996729851]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'CC1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c2c(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc(-c2ccccc2)c1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'o1c(-c2ccccc2)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2c(O)cc(O)cc12', 'O=c1c2c(O)cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2oc(-c2ccccc2)c1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'O=c1c2c(O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2oc(-c2ccccc2)c1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'C1(O)C(C(=O)O)OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C1O', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'C1(O)C(O)C(C(=O)O)OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C1O', 'o1c(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(O)cc(O)cc12', 'o1c(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(O)cc(O)cc12', 'C1(O)C(O)C(O)C(C(=O)O)OC1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'o1c(-c2ccccc2)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2c1cc(O)cc2O']"
3,"[-1.5371706486, -2.261187315, -2.8806807995, -3.1142165661, -3.6712489128, -3.7819960117, -3.9644768238, -4.1058182716, -4.1290125847, -4.1523575783, -4.3471941948, -4.5352072716, -4.63220644, -4.8267731667, -4.8677983284, -4.956703186, -5.0009040833, -5.0386662483, -5.0611262321, -5.4808859825]",Cc1ccc(CO)cc1,"['Cc1ccc(C)c(O)c1', 'Cc1ccc(C)cc1O', 'Cc1ccc(C(=O)O)cc1', 'CC(=O)c1ccc(C)cc1', 'c1cc(C)ccc1C', 'c1c(C)ccc(C)c1O', 'Cc1ccc(CO)cc1', 'Cc1ccc(C)cc1', 'c1c(C)ccc(C)c1', 'c1(C)ccc(C)c(O)c1', 'c1(C)ccc(C)cc1', 'c1(C)ccc(C)cc1O', 'OCc1ccc(C)cc1', 'c1cc(C)c(O)cc1C', 'c1c(C)c(O)cc(C)c1', 'Cc1cc(O)c(C)cc1', 'c1(C(O)=O)ccc(C)cc1', 'c1(C)c(O)cc(C)cc1', 'CC(=O)O', 'c1cc(C)ccc1C(=O)O']"
3,"[-3.0269784927, -3.2307031155, -3.4454820156, -4.1426463127, -4.2741928101, -4.3344163895, -4.3468346596, -4.4942240715, -4.6417622566, -4.8058071136, -4.8116102219, -4.9926767349, -5.1628265381, -5.1944599152, -5.2371144295, -5.2748537064, -5.286886692, -5.3182468414, -5.4945254326, -5.535507679]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'c1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C[N+](C)([O-])C1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'O=C(O)C1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'c1ccccc1C1(c2ccccc2)N=C(N)N=C1O', 'Oc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1']"
3,"[-2.4474306107, -3.2437157631, -3.470136404, -3.5415203571, -3.6988027096, -3.7788851261, -3.9470169544, -4.1580996513, -4.440305233, -4.4798579216, -5.4539666176, -5.4821577072, -5.5244407654, -5.8566608429, -5.8787345886, -6.108587265, -6.2897458076, -7.2105412483, -7.9814710617, -8.0680942535]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccc(O)c(O)c1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1O)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccccc1)C1=NCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1OCCNC1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1OCCNC1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1OCC', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.9295219183, -2.7290194035, -3.0983908176, -3.2691206932, -3.6191761494, -4.0074019432, -4.1357512474, -4.3932614326, -4.7202582359, -4.8311042786, -5.0262117386, -5.1939387321, -5.2230014801, -5.2884144783, -5.6625652313, -5.7040801048, -5.7675914764, -6.0417027473, -6.0877079964, -6.4554362297]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2cccc(O)c2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'COc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2O)CC1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)CC1']"
3,"[-3.6157975197, -4.7482466698, -4.892604351, -4.9670753479, -5.028529644, -5.5881400108, -5.6195573807, -5.7877898216, -6.1676769257, -6.3311247826, -6.4916348457, -6.524969101, -7.4826807976, -7.7356848717, -7.7744350433, -8.0721254349, -8.1788053513, -8.1953620911, -8.8316249847, -8.8631696701]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'OCC1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c2)C(O)C(O)C1O', 'OCC1OC(Oc2ccc3c(c2)cc2c4ccccc4ccc2n3)C(O)C(O)C1O', 'c1ccc2ccc3nc4ccc(O)cc4cc3cc2c1', 'OCC1OC(Oc2ccc3ccc4ccccc4c3c2)C(O)C(O)C1O', 'OCC1OC(Oc2cccc3c2cc2c4ccccc4ccc2n3)C(O)C(O)C1O', 'Cn1c2ccc3ccccc3c2cc2cc(O)ccc21', 'c1ccc2c3cc4ccccc4nc3ccc2c1', 'OCC1OC(Oc2ccc3c(c2)cc2c(ccc4ccccc42)n3)C(O)C(O)C1O', 'OC1C(O)C(O)C(Oc2ccc3nc4ccc5ccccc5c4cc3c2)OC1C(=O)O', 'Cn1c2ccc3ccccc3c2cc2cc3ccccc3cc21', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2ccc3ccccc3c2c1', 'OC1C(O)C(O)C(C(O)=O)OC1Oc1cc2c3ccccc3ccc2nc1', 'OC1C(O)C(O)C(Oc2ccc3nc4ccc5ccccc5c4cc3c2)OC1C(O)=O', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2c(cc3c4ccccc4ccc3n2)c1', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2c(c1)cc1c3ccccc3ccc1n2', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2c(c1)cc1c(n2)ccc2ccccc12', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2c(c1)cc1ccccc1n2', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2c(cc3c(n2)ccc2ccccc32)c1', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2c(c1)cc1c(ccc3ccccc31)n2']"
