index,log_lhs,target_smiles,sampled_molecules
2,"[-1.1124712229, -2.2582228184, -4.9563670158, -4.9740166664, -5.2594985962, -5.2608442307, -5.3489437103, -5.3764638901, -5.620256424, -5.6358304024, -5.710483551, -5.818780899, -5.8928031921, -5.9321465492, -6.0986747742, -6.1911592484, -6.2386698723, -6.3478655815, -6.7662858963, -6.9475646019]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccoc3cc2o1', 'COc1c2c(cc3oc(=O)ccc13)occ2', 'O=c1ccc2c(cc3occc3c2O)o1', 'O=c1ccc2c(O)c3c(occ3)cc2o1', 'c1(OC)c2ccoc2cc2oc(=O)ccc12', 'c12c(OC)c3ccoc3cc1oc(=O)cc2', 'o1c2cc3oc(=O)ccc3c(O)c2cc1', 'COc1c2ccoc2cc2oc(=O)ccc21', 'c1coc2cc3oc(=O)ccc3c(O)c12', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'o1c(=O)ccc2c(O)c3ccoc3cc12', 'c1c2occc2c(O)c2ccc(=O)oc12', 'COc1c2ccoc2cc2oc(O)ccc12', 'o1c(=O)ccc2c(O)c3c(occ3)cc12', 'c1c2occc2c(OC)c2ccc(=O)oc12', 'o1c2cc3oc(=O)ccc3c(OC)c2cc1', 'O=c1ccc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(occ3)cc2o1', 'O=c1ccc2c(OC3OC(C(O)=O)C(O)C(O)C3O)c3c(occ3)cc2o1']"
3,"[-2.0371813774, -2.47083354, -2.7637364864, -3.1790235043, -3.7781145573, -3.8329441547, -4.1782231331, -4.3360300064, -4.4207792282, -4.4636664391, -4.5057325363, -4.6150884628, -4.8465385437, -4.8636846542, -4.9466867447, -5.0888195038, -5.3312931061, -5.3870129585, -5.7171182632, -6.1194314957]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CCNCC2)O1', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1OC2(C[S+]1[O-])CN1CCC2CC1', 'CC1=NC2(CS1)CN1CCC2CC1', 'CC1=NC2(CN3CCC2CC3)CS1', 'S1CC2(CN3CCC2CC3)OC1C', 'C1(C)SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'C1SC(C)OC12CN1CCC2CC1', 'CC1=NCC2(CS1)CN1CCC2CC1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'O1C(C)SCC12CN1CCC2CC1', 'CC1SCC2(CNCCC2CCN2CCC3CC2)O1', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'C1(C)OC2(CN3CCC2CC3)CS1', 'CC1OC2(C[S+]([O-])CC1C)CN1CCC2CC1', 'S1C(C)OC2(C1)CN1CCC2CC1', 'C1SC(C)OC12CN1CC(O)C(CC1)CC2']"
3,"[-1.8905636072, -2.404468298, -3.0550870895, -3.1681439877, -4.1345329285, -4.1456847191, -4.4143157005, -4.8876972198, -5.2679166794, -5.4432640076, -5.5325498581, -6.0248570442, -6.1534438133, -6.1540660858, -6.1659693718, -6.3726520538, -6.4515786171, -6.5010690689, -6.6673722267, -6.6837925911]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(O)cc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'c1ccc(C(c2ccccc2)C2C(N)C3CCN2CC3)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2N)cc1', 'C=C(C)c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(OC)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'c1cccc(C(c2ccccc2)C2N3CCC(CC3)C2N)c1', 'C=C(C)c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(OC)cc1O', 'C=C(C)c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(=C)C)ccc2O)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(=C)C)c2)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2O)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(C)=C)c2)cc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O']"
3,"[-2.5925805569, -2.844794035, -2.9491386414, -3.9051847458, -3.9426920414, -4.0062422752, -4.0600833893, -4.2205529213, -4.3625688553, -4.3715105057, -4.4474520683, -4.5660872459, -4.5828447342, -4.691901207, -4.7497291565, -5.0268697739, -5.0905761719, -5.5887722969, -6.9766254425, -7.0671057701]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCNC)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCNC)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCN)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1cc(C(C#N)(C(C)C)CCCNC)ccc1OC', 'COc1ccc(C(CCCNC)(C(C)C)C#N)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(C(CCCNC)(C(C)C)C#N)ccc1OC', 'COc1cc(CCNC)ccc1OC', 'CNCCc1ccc(OC)c(OC)c1', 'CNCCCC(C#N)(c1cc(OC)c(OC)cc1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(CCCN)(C(C)C)C#N)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(C(C)C)CCCN)ccc1OC', 'CNCCCC(c1ccc(OC)c(OC)c1)(C(C)C)C#N', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCN(CCc2cc(OC)c(OC)cc2)C)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCN(C)CCc2ccc(OC)c(OC)c2)cc1OC']"
3,"[-1.9947584867, -2.3746502399, -2.9930160046, -3.0337471962, -3.364112854, -3.5338232517, -4.2003879547, -4.3413510323, -4.4429392815, -4.6346416473, -4.9601621628, -4.9995551109, -5.0358958244, -5.0533299446, -5.3850455284, -5.4275860786, -5.433426857, -5.499941349, -5.5079579353, -5.5233998299]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OC(O)C(O)C(O)C3O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(O)C(O)C(O)C3O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=c1c(OC2OC(O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c12', 'O=c1c2c(O)cc(OC3OC(O)C(O)C(O)C3O)cc2oc(-c2ccccc2)c1O', 'O=c1c2c(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc(-c2ccccc2)c1O', 'O=c1c2c(O)cc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2oc(-c2ccccc2)c1O', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(-c3ccccc3)c(O)c(=O)c2c(O)c1', 'O=c1c2c(O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2oc(-c2ccccc2)c1O', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(OC3OC(O)C(O)C(O)C3O)c12', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)c(O)c(=O)c2c(O)c1', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c12', 'O=c1c2c(O)cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2oc(-c2ccccc2)c1O']"
3,"[-0.8934911489, -2.7688694, -2.785192728, -3.0544903278, -3.5605897903, -3.6002523899, -3.866496563, -4.2100348473, -4.2349538803, -4.3461866379, -4.5025200844, -4.6311826706, -4.7143464088, -4.9383740425, -4.9682283401, -5.1212916374, -5.4389791489, -5.4448752403, -5.7797522545, -6.9109830856]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'c1(CO)ccc(C)cc1', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'Cc1ccc(C(=O)O)cc1', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'Cc1ccc(CS)cc1', 'c1cc(C)ccc1CO', 'C(O)c1ccc(C)cc1', 'C(c1ccc(CO)cc1)O', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'OCc1ccc(CO)cc1', 'Cc1ccc(C(O)C)cc1', 'CC(O)c1ccc(C)cc1', 'NCc1ccc(CO)cc1', 'Cc1cc(O)c(C)cc1', 'c1(CO)ccc(CO)cc1', 'C(c1ccc(C)cc1)O', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O']"
3,"[-1.1464370489, -3.5971486568, -3.7650969028, -3.9549567699, -4.1008434296, -4.2209773064, -4.2663207054, -4.3110642433, -4.5333614349, -4.6658773422, -4.7500138283, -4.8555011749, -4.86876297, -4.9627594948, -5.0328826904, -5.0493745804, -5.1087999344, -5.3883156776, -5.4651603699, -5.8005299568]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(O)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(OC2OC(C(=O)O)C(O)C(O)C2O)=NC1(c1ccccc1)c1ccccc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'c1(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'c1cc(O)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'C1(c2ccccc2)(c2ccccc2)N=C(O)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'O=C(O)C1OC(N2C(=O)C(O)(c3ccccc3)C(c3ccccc3)=N2)C(O)C(O)C1O']"
3,"[-2.3647143841, -2.7985136509, -3.1921613216, -3.5154685974, -3.8843228817, -4.4292149544, -4.5217885971, -4.6982984543, -4.7088398933, -4.734588623, -4.797935009, -4.8254938126, -4.9004063606, -5.0033049583, -5.2352833748, -5.2744245529, -5.3620033264, -5.6347098351, -5.7921485901, -6.9340643883]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(O)c(OC(c2ccccc2)C2OCCNC2)c1', 'Oc1ccc(C(Oc2ccccc2OCC)C2OCCNC2)cc1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'O1C(C(Oc2c(O)cccc2)c2ccccc2)CNCC1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'Oc1ccc(C(Oc2ccccc2OCC)C2CNCCO2)cc1', 'O1CCNCC1C(Oc1c(O)cccc1)c1ccccc1', 'c1ccc(O)c(OC(c2ccccc2)C2CNCCO2)c1', 'c1ccc(OC(c2ccccc2)C2OCCNC2)c(O)c1', 'c1cc(O)c(OC(c2ccccc2)C2OCCNC2)cc1', 'O1C(C(Oc2ccccc2O)c2ccccc2)CNCC1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1', 'c1ccccc1C(Oc1c(O)cccc1)C1OCCNC1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1']"
3,"[-2.6068322659, -2.6628038883, -2.9600901604, -2.9909791946, -3.409945488, -4.2923727036, -4.423948288, -4.4396381378, -4.46270895, -4.4777188301, -4.5909667015, -4.6024160385, -4.610789299, -4.6984314919, -4.8583717346, -4.8679833412, -4.8993439674, -4.9695801735, -5.0136642456, -5.0931267738]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'c1cc(C2(O)CCNCC2)ccc1', 'c1(C2(O)CCNCC2)ccccc1', 'OC1(c2ccc(O)cc2)CCNCC1', 'c1ccc(C2(O)CCNCC2)cc1', 'c1c(C2(O)CCNCC2)cccc1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1']"
3,"[-3.7850170135, -4.1185746193, -4.3804430962, -4.4560513496, -4.4950528145, -4.8147306442, -4.8518743515, -4.9885582924, -5.0281367302, -5.4253993034, -5.4446544647, -5.5963478088, -6.6769695282, -6.9551010132, -7.6449770927, -8.2028808594, -11.1959648132, -11.3977890015, -12.2073707581, -13.4052305222]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'Oc1ccc2c(c1)cc1c3ccccc3ccc1n2', 'O=C(O)C1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c2)C(O)C(O)C1O', 'Oc1ccc2c3cc4ccccc4cc3ccc2c1', 'c1ccc2c3cc4ccccc4nc3ccc2c1', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c3c(ccc2c1)nc1ccc(O)cc1c3', 'Oc1ccc2c(ccc3nc4ccccc4cc32)c1', 'c1ccc2c3cc4ccccc4nc3ccc2c1O', 'Oc1ccc2c(c1)cc1c(ccc3ccccc13)n2', 'O=C(O)C1OC(n2c3ccc4ccccc4c3cc3ccccc32)C(O)C(O)C1O', 'O=C(O)C1OC(n2c3ccc4ccccc4c3cc3c4ccccc4ccc32)C(O)C(O)C1O', 'O=C(O)C1OC(n2c3ccc4ccccc4c3c3cc4ccccc4cc32)C(O)C(O)C1O', 'O=C(O)C1OC(n2c3ccc4ccccc4c3cc3c4ccccc4ccc23)C(O)C(O)C1O', 'O=C(O)C1OC(n2c3ccc4ccccc4c3c3cc4ccccc4nc32)C(O)C(O)C1O', 'OC1C(O)C(O)C(C(=O)O)OC1OC(=O)C1OC(OC2OC(n3c4c(c5ccccc5cc4)cc3)C(O)C(O)C2O)C(O)C(O)C1O', 'OC1C(O)C(O)C(C(=O)O)OC1OC(=O)C1OC(OC2OC(n3c4ccc5c(cccc5)c4cc3)C(O)C(O)C2O)C(O)C(O)C1O', 'OC1C(O)C(O)C(C(O)=O)OC1OC(=O)C1OC(=O)C(O)C(O)C1Oc1ccc2c(cccc2)c1', 'OC1C(O)C(O)C(C(=O)O)OC1OC(=O)C1OC(OC2OC(n3c4ccc5c(cccc5)c4cc3)C(O)C(O)C2O)C(C)O1']"
3,"[-2.781889677, -2.953712225, -3.5463347435, -3.6644284725, -3.8475606441, -4.1238846779, -4.6443839073, -4.8158297539, -4.8666448593, -4.9061117172, -5.0036878586, -5.023557663, -5.0917816162, -5.1946806908, -5.2486104965, -5.4241309166, -5.4750022888, -5.489654541, -5.924618721, -7.324139595]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3ccc(O)cc3ccc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccc(O)cc2c(C)c2c3ccccc3ccc12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2oc3cc(O)ccc3c12', 'Cc1c2ccccc2c(C)c2c3cc[n+]([O-])cc3ccc12', 'Cc1c2cc(O)ccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(CO)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2c3cc(O)ccc3[nH]c12', 'Cc1c2ccccc2c(C)c2oc3ccc(O)cc3c12', 'Cc1c2ccccc2c(C)c2c3ccc(OS(=O)(=O)O)cc3ccc12', 'Cc1c2ccccc2c(C)c2c3ccc(O)cc3ccc21', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C(C(=O)O)O3', 'Cc1c2ccccc2c(C)c2c3c(ccc21)OC(C(O)=O)C(O)C3O']"
3,"[-2.4116015434, -2.5718817711, -3.4868397713, -3.7800552845, -4.3180866241, -4.3465189934, -4.4209647179, -4.5378918648, -5.0069966316, -5.058031559, -5.1041707993, -5.1348104477, -5.1779294014, -5.3307442665, -5.3682665825, -5.3950238228, -5.4694552422, -5.6083321571, -5.6553964615, -6.3828110695]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(O)C(O)C(O)C4O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C(=O)O)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)NCC(=O)O)cnn23)c1', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc21', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1']"
3,"[-2.4679560661, -2.7942070961, -2.8516216278, -2.9357602596, -4.0300507545, -4.1397776604, -4.2357358932, -4.4030156136, -4.6554188728, -4.6592874527, -4.7856740952, -4.8572568893, -5.0541357994, -5.0939826965, -5.1565918922, -5.1769452095, -5.4330892563, -5.7100715637, -6.0414409637, -6.0651974678]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cc(O)ccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cc(O)ccc3)N=C2O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'CC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)N=C1(O)c1ccccc1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(O)=NC1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(O)C(O)C(O)C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C1N=C(O)N=C1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1ccc(C2(c3cccc(O)c3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O']"
