index,log_lhs,target_smiles,sampled_molecules
2,"[-2.0393548012, -2.6652593613, -3.0159039497, -4.0760073662, -4.1243767738, -4.2495203018, -4.449347496, -4.5079917908, -4.6377840042, -4.7662143707, -4.7675004005, -4.9416360855, -5.2721467018, -5.2921624184, -5.3669667244, -5.5613307953, -5.6206345558, -5.7649517059, -5.8084359169, -6.5795249939]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2c(nc3ccccc13)c1ccccc1cc2', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c1c(O)cc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2ccccc2nc2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2cc(O)c3ccccc3c2nc2ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccc(O)cc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1c2C=CC(O)C1O', 'Cc1c2ccccc2nc2c1ccc1cc(OS(=O)(=O)O)ccc12', 'Cc1c2c(nc3ccccc13)c1ccccc1c(O)c2', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC(O)C3']"
2,"[-1.2383818626, -3.0364310741, -3.4359073639, -4.6140127182, -5.0464439392, -5.5241360664, -5.5402846336, -5.6075539589, -5.7282423973, -5.7355570793, -5.8271079063, -6.0215907097, -6.1288604736, -6.3102660179, -6.3618273735, -6.4288520813, -6.4480237961, -6.4763140678, -6.6664347649, -6.7548108101]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)CO)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)C(C(C)C)N1CCC(O)=NC1=O)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccc(O)cc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCC(O)=NC1=O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=NC(N)=O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(C(=O)O)=NC1=O']"
2,"[-1.4217797518, -2.0000491142, -4.3240251541, -4.3301677704, -4.6566467285, -5.5222215652, -5.5751924515, -5.5933866501, -5.679792881, -5.7342290878, -5.8198843002, -5.823621273, -5.8820152283, -5.9414343834, -6.1862740517, -6.2473959923, -6.3308753967, -6.5654115677, -6.7637639046, -6.9265885353]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'COc1c2cc[n+]([O-])c2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3c(cc2o1)OC1OC31', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'c1(=O)ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2oc(O)cc12', 'COc1c2cc(=O)oc-2cc2occc12', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'o1c(=O)ccc2c(O)c3ccoc3cc12', 'c12cc3c(c(O)c1ccc(=O)o2)cco3', 'COc1c2c(occ2)cc2c1ccc(=O)o2', 'COc1c2cc(=O)oc-2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'c1(=O)ccc2c(O)c3c(cc2o1)occ3']"
3,"[-2.2821850777, -3.5498175621, -4.0627193451, -4.1319150925, -4.5854964256, -4.7274308205, -4.8488926888, -4.9949951172, -5.1162333488, -5.1179332733, -5.1948552132, -5.2443971634, -5.2572717667, -5.2638478279, -5.3383669853, -5.4297156334, -5.439183712, -6.0597434044, -6.2516145706, -6.4934916496]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CCNC2)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC(=O)SCC12CCN(CC1)C2', 'CC1OC2(CCNC2)CS1', 'CC1SCC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2)O1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CCNCC2)O1', 'CC1OC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2)CS1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'CC(=O)SCC12CCN(CC1)CC2', 'S1CC2(CN3CCC2CC3)OC1C', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1SCC2(CCN(CC(=O)O)C2)O1', 'C1SC(C)OC12CN1CCC2CC1', 'O1C(C)SCC12CCNCC2', 'CC1OC2(CCN3CCC2CC3)CS1', 'CC1OC2(C[N+]3([O-])CCC2CC3)CS1', 'CC1SCC2(CCN(C(=O)OC(C)(C)C)C2)O1', 'CC1=O)SCC2(CCN3CCC2CC3O1', 'CC1=O)SCC2(CCN3CCC2C3']"
3,"[-1.314204812, -3.8459937572, -4.2929801941, -4.5108828545, -4.6904416084, -4.9495911598, -4.9660625458, -4.9772148132, -5.0066947937, -5.0301132202, -5.1075687408, -5.2268471718, -5.2324857712, -5.2773299217, -5.6163506508, -5.7355456352, -6.0198493004, -6.0363349915, -6.2482857704, -6.8271794319]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(CO)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CN)c1', 'Oc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'Oc1ccc(C(=C)C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'Oc1ccc(C(C)=C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+](CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(C1C(c1ccccc1)c1ccccc1)CC2', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)c(O)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(C)=C)ccc1O']"
3,"[-1.9102483988, -2.026414156, -2.9768939018, -3.4723131657, -3.715054512, -3.7553365231, -3.9591305256, -4.2852683067, -4.3232092857, -4.4449305534, -4.7166543007, -4.849998951, -4.8826785088, -4.9184417725, -5.2345514297, -5.4299464226, -5.4394350052, -5.6821317673, -5.9936666489, -6.1345481873]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCN)cc1OC', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(C(C#N)(C(C)C)CCCN)ccc1OC', 'COc1cc(C(CCCN)(C#N)C(C)C)ccc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)ccc1O']"
3,"[-0.6367685795, -4.588660717, -4.8627662659, -4.9084906578, -5.1351265907, -5.712126255, -5.776664257, -5.812066555, -5.8539247513, -5.8684854507, -5.8699493408, -5.892706871, -5.9339075089, -5.9581384659, -6.0134191513, -6.0227284431, -6.0290117264, -6.1100821495, -6.1684026718, -6.1774950027]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O)O', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C1O)O', 'O=C(C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)O1)O', 'O=C(C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)O1)O', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3c(c2=O)c(O)cc(O)c3)C(O)C(O)C1O)O', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(=O)O)O1', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C(O)C(C(=O)O)O1', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C(O)C1O', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C(O)C(O)C1O', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=C(C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c2=O)c(O)cc(O)c3)O1)O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C1O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C1O', 'C1(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C1O']"
3,"[-1.500565052, -2.1626369953, -3.1280889511, -3.2927417755, -3.3386313915, -3.3649933338, -3.5164637566, -3.573674202, -3.8662099838, -4.0216288567, -4.0352725983, -4.0467643738, -4.1702919006, -4.3546538353, -4.3795166016, -4.5905809402, -4.6443257332, -4.699593544, -5.1861634254, -5.8879241943]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'Cc1ccc(C=O)cc1', 'c1(CO)ccc(C)cc1', 'CC(=O)c1ccc(C)cc1', 'O=Cc1ccc(C)cc1', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'Cc1cc(O)c(C)cc1', 'OCc1ccc(C)cc1', 'c1cc(C)ccc1CO', 'Cc1ccc(CS)cc1', 'Oc1ccc(C)cc1', 'Cc1ccc(CN)cc1', 'c1cc(C)c(O)cc1C', 'c1c(C)ccc(C=O)c1', 'c1cc(C)ccc1C(=O)O']"
3,"[-1.7484300137, -3.3467667103, -3.608686924, -3.9682676792, -4.2541646957, -4.3705787659, -4.7872161865, -4.9892511368, -5.225997448, -5.3231253624, -5.4839692116, -5.6770572662, -5.6839184761, -5.7191109657, -5.7512946129, -5.7717165947, -5.8433642387, -5.8521518707, -5.8667197227, -5.9932870865]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N=1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'N1=C(OC2C(O)C(O)C(O)C(C(=O)O)O2)N=C(O)C1(c1ccccc1)c1ccccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'N1=C(OC2C(O)C(O)C(O)C(C(O)=O)O2)N=C(O)C1(c1ccccc1)c1ccccc1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'C1(c2ccccc2)(c2ccccc2)N=C(O)N=C1O', 'c1ccccc1C1(c2ccccc2)C(=O)N=C(O)N1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(O)=O)C(O)C(O)C1O']"
3,"[-1.9109603167, -3.2053537369, -4.1425404549, -4.2165784836, -4.2859797478, -4.389398098, -4.6050677299, -4.6592040062, -4.7329850197, -5.1978001595, -5.3001041412, -5.5369801521, -5.9850978851, -6.2430372238, -6.308608532, -6.376760006, -6.4190587997, -6.6956171989, -6.7327594757, -6.9230804443]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Clc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'FCCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'Clc1ccccc1OC(c1ccccc1)C1OCCNC1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)cc1', 'Oc1ccc(OC(c2ccccc2)C2OCCNC2)c(O)c1', 'C1(C(Oc2c(OCC)cc(O)cc2)c2ccccc2)OCCNC1', 'C1(C(Oc2c(OCC)cc(O)cc2)c2ccccc2)CNCCO1', 'C1(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)OCCNC1', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cc(O)cc1']"
3,"[-2.4247069359, -2.5770308971, -3.0930044651, -3.5420978069, -3.5846860409, -3.8045778275, -4.0509238243, -4.1536035538, -4.3910770416, -4.5522165298, -4.768638134, -4.8594675064, -5.0156474113, -5.0687966347, -5.2810454369, -5.6206407547, -5.6548242569, -5.7050848007, -5.922317028, -6.5281410217]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'O=C(O)C1OC(Oc2ccc(C(O)C(C)N3CCC(O)(c4ccccc4)CC3)cc2)C(O)C(O)C1O', 'c1cc(C2(O)CCNCC2)ccc1', 'c1ccc(C2(O)CCNCC2)cc1', 'Oc1ccc(C(O)C(N2CCC(O)(c3ccccc3)CC2)C)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'O=C(O)C1OC(Oc2ccc(C(C)N3CCC(O)(c4ccccc4)CC3)cc2)C(O)C(O)C1O', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C']"
3,"[-3.4991085529, -3.6003527641, -4.164706707, -4.6365876198, -5.2688093185, -5.6324019432, -6.1268954277, -6.6812539101, -6.7289800644, -6.8847408295, -6.9567308426, -7.018930912, -7.1205244064, -7.2154717445, -7.5003108978, -7.9524183273, -8.5405158997, -8.8517475128, -10.4188556671, -10.5232744217]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'COc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'COc1cccc2c1cc1cc3ccccc3cc1n2', 'c1ccc2cc3c(nc2c1)ccc1ccccc13', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'COc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1OC', 'COc1ccc2ccc3nc4ccccc4cc3c2c1O', 'COc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'c1ccc2cc3c(ccc4ccccc43)nc2c1', 'c1ccc2c(c1)cc1c3ccccc3ccc1n2', 'c1ccc2cc3c(nc2c1)ccc1ccccc31', 'c1ccc2cc3c(ccc4ccccc43)nc2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2n1', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2ccc3nc4c(cc5ccccc5cc4)cc3c2c1', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c12']"
3,"[-2.692784071, -3.4469521046, -3.5554687977, -4.063272953, -4.4122648239, -4.4232034683, -4.4424099922, -4.6227464676, -4.756875515, -4.8016309738, -4.9079742432, -4.9114294052, -5.0106253624, -5.1210737228, -5.125213623, -5.1350464821, -5.1503715515, -5.2132163048, -5.2324581146, -5.5112628937]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)C=CC(O)C3', 'Cc1c2c(c(C)c3ccccc13)c1ccccc1cc2', 'Cc1c2ccccc2c(C)c2c1c1ccccc1c(O)c2', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)cccc3', 'Cc1c2ccccc2c(C)c2c3c(cccc3)ccc12', 'Cc1c2ccccc2c(C)c2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1OC13', 'Cc1c2ccccc2c(C)c2c3ccccc3c(O)cc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)OC3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1OC31', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2c(c(C)c3ccccc13)c1ccccc1c(O)c2', 'Cc1c2ccccc2c(C)c2c1c1ccccc1cc2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C=CC3']"
