index,log_lhs,target_smiles,sampled_molecules
2,"[-1.6750004292, -2.6163504124, -2.9133591652, -2.916790247, -4.731628418, -4.7711400986, -5.6302428246, -5.6550889015, -5.6614990234, -5.7775621414, -5.938621521, -5.9649634361, -5.9781918526, -6.0021224022, -6.0058245659, -6.246825695, -6.3637299538, -6.4914431572, -6.6596388817, -6.6819710732]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)C=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)CN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCOC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)COC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)C(O)=N1']"
2,"[-1.9128866196, -2.0203542709, -3.4859633446, -4.366569519, -4.5507683754, -4.5769267082, -4.9013776779, -5.0763654709, -5.2682919502, -5.2729167938, -5.4707875252, -5.4896111488, -5.592851162, -5.7169280052, -6.0773272514, -6.3183059692, -6.3890891075, -6.4027032852, -6.996568203, -7.0467567444]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2ccc(=O)oc2cc2oc(O)cc12', 'O=c1ccc2c(cc3occc3c2O)o1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2cc[n+]([O-])c2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3c(occ3)cc2o1', 'O=c1ccc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccoc3cc2o1', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3c(cc2o1)occ3', 'O=c1ccc2c(o1)cc1occc1c2O', 'O=c1ccc2c(O)c3c(cc2o1)OC1OC31', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'COc1c2c(oc(=O)cc2)cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)C1OC1O2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-3.0793123245, -3.0930519104, -3.2182500362, -3.5001032352, -3.5496842861, -3.7059571743, -4.6192092896, -4.8082671165, -4.8162975311, -4.8678126335, -4.8750891685, -4.9247837067, -5.1408901215, -5.1504812241, -5.1603503227, -5.216858387, -5.2789998055, -5.2853679657, -5.3309283257, -6.1457037926]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1=O)SCC2(CN3CCC2CC3)O1', 'CC1=NC2(CN3CCC2CC3)CS1', 'CC1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(C[N+]3([O-])CCC(CC3)CC2)C[S+]1[O-]', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'CC1=NC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1=O)OC2(CN3CCC2CC3)CS1', 'S1CC2(CN3CCC2CC3)OC1C', 'CC12CN3CCC1CCN(C2)C3', 'CC1=O)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1=O)SCC2(CN3CCC2CC3O)O1', 'CC1(C)SCC2(CN3CCC2CC3)O1', 'O1C(C)SCC12CN1CCC2CC1', 'CC1OC2(C[N+]3([O-])CCC(CC3)CC4)C[S+]1[O-]', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC1(C)OC2(C[N+]3([O-])CCC(CC3)CC4)C[S+]1[O-]']"
3,"[-1.7613815069, -1.8323858976, -3.5980226994, -5.0113601685, -5.2423429489, -5.2898330688, -5.6335582733, -5.7294688225, -5.9753489494, -6.0940237045, -6.1873502731, -6.557035923, -6.5869374275, -6.6397013664, -6.6471295357, -6.6970844269, -6.7645578384, -6.8248820305, -6.8600931168, -6.9072055817]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'c1ccccc1C(c1ccccc1)C1C(N)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(N)C2CCN1CC2', 'C1CC2CCN1C(C(c1ccccc1)c1ccccc1)C2N', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1N', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2N', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'C1CC2CCN1C(C(c1ccccc1)c1ccccc1)C2NCc1c(OC)ccc(C(=C)C)c1', 'C1CC2CCN1C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(C)=C)ccc1OC', 'C1CC2CCN1C(C(c1ccccc1)c1ccccc1)C2NCc1c(OC)ccc(C(C)=C)c1', 'C1CC2CCN1C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(=C)C)ccc1OC', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(OC)ccc(C(=C)C)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(OC)ccc(C(C)=C)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(C)=C)ccc1OC', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(=C)C)ccc1OC']"
3,"[-1.0159014463, -3.830817461, -4.0708780289, -4.1069116592, -4.1289548874, -4.219461441, -4.3447480202, -4.3514432907, -4.3723340034, -4.8795547485, -4.9588050842, -5.0011992455, -5.2134695053, -5.3191514015, -5.3874807358, -5.5749034882, -5.5810670853, -5.9286623001, -5.9670877457, -5.9861445427]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCN)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNC)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(O)cc2)C(C)C)cc1OC', 'COc1ccc(C(CCCN)(C(C)C)C#N)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(O)c(OC)c2)cc1OC', 'COc1cc(C(C#N)(C(C)C)CCCN)ccc1OC', 'COc1ccc(CCNCCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1O']"
3,"[-0.7313960791, -3.5537002087, -4.1697235107, -5.1420750618, -6.4566922188, -6.4734487534, -6.4931907654, -6.5212888718, -6.6268424988, -6.7158074379, -6.7964916229, -6.8027482033, -6.8132696152, -6.8164305687, -6.8348827362, -6.9071712494, -6.9879984856, -6.989168644, -7.0630664825, -7.1564936638]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'CC1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'C1(O)C(O)C(C(O)=O)OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C1O', 'C1(O)C(C(O)=O)OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C(O)C1O', 'C1(O)C(C(O)=O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C1O', 'C1(O)C(O)C(C(O)=O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C1O', 'C1(O)C(O)C(C(=O)O)OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C1O', 'c1(-c2ccccc2)oc2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc(O)c2c(=O)c1O', 'C1(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC(C(O)=O)C1O', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C(O)C(C(O)=O)O1', 'c1(-c2ccccc2)oc2cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc(O)c2c(=O)c1O', 'c1ccccc1-c1oc2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc(O)c2c(=O)c1O', 'C1(O)C(O)C(C(O)=O)OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C1O', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C(O)C(C(=O)O)O1', 'C1(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC(C(=O)O)C1O', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC(C(O)=O)C(O)C(O)C1O', 'c1(-c2ccccc2)oc2c(c(O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)c(=O)c1O', 'C1(O)C(O)C(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)OC(C(O)=O)C1O']"
3,"[-1.3219656944, -2.3406245708, -3.550519228, -3.6893811226, -3.6935255527, -3.7226085663, -3.8092672825, -3.819892168, -3.9431357384, -4.0773363113, -4.1053671837, -4.2317504883, -4.4646863937, -4.5457100868, -4.6455955505, -4.8748311996, -4.9820289612, -5.4278349876, -5.4623594284, -6.5082645416]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'c1c(CO)ccc(C)c1', 'Cc1ccc(CS)cc1', 'c1(CO)ccc(C)cc1', 'c1cc(CO)ccc1C', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'CC(=O)NCc1ccc(C)cc1', 'CC(=O)O', 'c1cc(C)ccc1CO', 'OCc1ccc(C)cc1', 'CC(=O)c1ccc(C)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(Cn2ccnc2)cc1', 'CC(=O)NC(CSCc1ccc(C)cc1)C(=O)NCC(=O)O', 'c1cc(C)ccc1C(O)=O', 'c1cc(C)ccc1C', 'C1(O)C(O)C(O)C(C(O)=O)OC1OCc1ccc(C)cc1']"
3,"[-1.7598296404, -3.3653202057, -3.4258322716, -3.6314234734, -3.6621141434, -4.414648056, -4.4683847427, -4.5574731827, -4.7042293549, -4.8346042633, -4.866607666, -5.4925851822, -5.5164847374, -5.5597991943, -5.6625752449, -5.6792693138, -5.7545967102, -5.7759389877, -5.9091629982, -6.005657196]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(=O)N2)C(O)C(O)C1O', 'OC1=NC(OC2OC(C(=O)O)C(O)C(O)C2O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C(O)C1OC(OC2N=C(O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(=O)N=C2O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccccc2)C(=O)N=C(O)N1', 'NC(CCC(=O)NC(CSC(c1ccccc1)(c1ccccc1)N=C(O)N=C(O)O)C(=O)NCC(=O)O)C(=O)O']"
3,"[-2.0928461552, -2.9986293316, -3.1817240715, -3.2595822811, -3.7602350712, -3.89255023, -4.3777766228, -5.3402781487, -6.1944608688, -6.2972149849, -6.2992515564, -6.3738679886, -6.422914505, -6.4672241211, -6.533882618, -7.1780595779, -7.1933522224, -7.3680491447, -8.7151145935, -8.7405986786]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'c1(OC(c2ccccc2)C2CNCCO2)c(O)cccc1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1', 'c1(OC(c2ccccc2)C2OCCNC2)c(O)cccc1', 'C1(C(c2ccccc2)Oc2c(O)cccc2)OCCNC1', 'c1ccccc1C(C1OCCNC1)Oc1c(O)cccc1', 'c1ccc(OC(c2ccccc2)C2OCCNC2)c(O)c1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1O', 'c1(OC(c2ccccc2)C2CNCCO2)ccccc1O', 'c1(OC(c2ccccc2)C2OCCNC2)c(OCC)cc(O)cc1', 'c1(OC(c2ccccc2)C2CNCCO2)ccccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.5575487614, -2.4745297432, -2.877253294, -3.9944179058, -4.7191524506, -4.7229423523, -4.831193924, -4.86338377, -4.924118042, -5.0201272964, -5.0306587219, -5.051199913, -5.4080710411, -5.6202068329, -5.6336431503, -5.6694273949, -5.8025016785, -5.9150767326, -6.2535123825, -6.3752589226]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'c1ccc(C2(O)CCNCC2)cc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=O)C=C1', 'c1cc(C2(O)CCNCC2)ccc1', 'c1cccc(C2(O)CCNCC2)c1', 'c1ccccc1C1(O)CCNCC1', 'O=C(O)C1OC(Oc2ccc(C(C)N3CCC(O)(c4ccccc4)CC3)cc2)C(O)C(O)C1O', 'c1c(C2(O)CCNCC2)cccc1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=O)C(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'O=C(O)C1OC(Oc2ccc(C(O)C(C)N3CCC(O)(c4ccccc4)CC3)cc2)C(O)C(O)C1O', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1']"
3,"[-3.3815295696, -4.1263995171, -4.6503658295, -4.6882591248, -4.8465485573, -4.9558563232, -5.2531747818, -5.4776902199, -5.5223822594, -6.0957679749, -6.2393541336, -6.4746198654, -6.6394238472, -6.9013438225, -6.9531974792, -7.0706739426, -7.0791935921, -7.0884618759, -7.3855857849, -8.9677267075]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(c1)c1cc3c4ccccc4ccc3nc1cc2', 'Oc1ccc2c(c1)cc1cc3c(ccc4ccccc43)nc1n2', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2n1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2c(c1)c1cc3ccccc3cc1nc2O', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc23)c1', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2c(cc3c(ccc4ccccc43)n2)c1']"
3,"[-2.7386286259, -3.2825362682, -3.3956711292, -4.1202220917, -4.2442188263, -4.3038787842, -4.3648934364, -4.4964795113, -4.5713362694, -4.6220502853, -4.6537508965, -4.7609333992, -5.340364933, -5.381193161, -5.5495357513, -5.5669355392, -5.5701975822, -5.6758174896, -5.7366967201, -7.2033877373]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c(O)cc3ccccc3c12', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1c1ccc(O)cc1cc2', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC1O', 'Cc1c2ccccc2c(C)c2c1c1cc(O)ccc1cc2', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC13', 'Cc1c2ccccc2c(C)c2c1c1ccccc1cc2O', 'Cc1c2c(c(C)c3ccc(O)cc13)ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2c1c1ccccc1c(O)c2', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C(O)C(O)C3']"
3,"[-1.9606778622, -2.3448152542, -3.2124533653, -3.4340498447, -3.5262522697, -3.9873218536, -4.3016357422, -5.2483892441, -5.593480587, -5.6069111824, -5.6749687195, -5.7301483154, -5.956972599, -5.9585881233, -6.0049853325, -6.090965271, -6.1068763733, -6.7619352341, -6.9205675125, -7.344022274]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2cc[n+]([O-])c3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc21', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(CO)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(c1cc(-c2ccnc3c(C#N)cnn32)ccc1)C(C)=O', 'CC(=O)N(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O']"
