index,log_lhs,target_smiles,sampled_molecules
3,"[-1.3332428932, -1.9221811295, -4.3262009621, -5.0046868324, -5.0859713554, -5.257648468, -5.2981491089, -5.3944063187, -5.523724556, -5.5637192726, -5.6072087288, -6.2436656952, -6.4987468719, -6.5718231201, -6.5799942017, -6.8459005356, -6.9070119858, -6.9158148766, -6.9686279297, -7.0091061592]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C1(C(c2ccccc2)c2ccccc2)C(N)C2CCN1CC2', 'c1ccccc1C(c1ccccc1)C1C(N)C2CCN1CC2', 'c1ccc(C(c2ccccc2)C2C(N)C3CCN2CC3)cc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'Oc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C3CCN2CC3)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(C)=C)ccc2OC)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(OC)ccc(C(=C)C)c2)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(OC)ccc(C(C)=C)c2)C2CCN1CC2', 'C1CN2C(C(c3ccccc3)c3ccccc3)C(NCc3cc(C(C)=C)ccc3OC)C1CC2', 'C1CN2C(C(c3ccccc3)c3ccccc3)C(NCc3c(OC)ccc(C(=C)C)c3)C1CC2', 'C1CN2C(C(c3ccccc3)c3ccccc3)C(NCc3c(OC)ccc(C(C)=C)c3)C1CC2', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(=C)C)c2)cc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O']"
3,"[-1.0486395359, -2.5597672462, -3.6834461689, -4.4214220047, -4.5742239952, -4.7218093872, -4.8619790077, -4.9703598022, -5.2838182449, -5.303917408, -5.636929512, -5.6379551888, -5.6677675247, -5.7743749619, -5.8105611801, -5.8202438354, -5.8383674622, -5.9198665619, -5.9495978355, -5.9519405365]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'COc1ccc(C(CCCN)(C(C)C)C#N)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(CCNC)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'c1cc(OC)c(OC)cc1C(CCCN)(C(C)C)C#N', 'c1cc(C(CCCN)(C(C)C)C#N)cc(OC)c1OC', 'c1c(OC)c(OC)ccc1C(CCCN)(C(C)C)C#N', 'c1cc(OC)c(OC)cc1C(C#N)(CCCN)C(C)C', 'c1cc(OC)c(OC)cc1C(C#N)(C(C)C)CCCN', 'CC(C)C(c1ccc(OC)c(OC)c1)(C#N)CCCN', 'c1c(OC)c(OC)cc(C(CCCN)(C(C)C)C#N)c1', 'c1c(C(CCCN)(C(C)C)C#N)ccc(OC)c1OC', 'COc1ccc(C(O)(C#N)CCCN)cc1OC', 'c1c(OC)c(OC)ccc1C(C#N)(C(C)C)CCCN', 'c1c(OC)c(OC)ccc1C(C#N)(CCCN)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
3,"[-0.603089571, -3.1418347359, -4.3020944595, -6.0271539688, -6.077111721, -6.1977334023, -6.2698025703, -6.4287047386, -6.5390095711, -6.5855154991, -6.6697130203, -6.7140364647, -6.772383213, -6.7781691551, -6.7975697517, -6.8286504745, -7.0377020836, -7.0890612602, -7.0919766426, -7.0982027054]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC(C(O)=O)C(O)C(O)C1O', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC(C(=O)O)C(O)C(O)C1O', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C(O)C(C(=O)O)O1', 'C1(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(O)=O)C(O)C(O)C1O', 'C1(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(=O)O)C(O)C(O)C1O', 'c1cc(-c2c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c3c(O)cc(O)cc3o2)ccc1', 'c1cc(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3c(O)cc(O)cc3o2)ccc1', 'C1(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)C(O)C(O)C(O)C(C(O)=O)O1', 'c1(-c2ccccc2)c(OC2OC(C(O)=O)C(O)C(O)C2O)c(=O)c2c(O)cc(O)cc2o1', 'c1ccc(-c2c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c3c(O)cc(O)cc3o2)cc1', 'C1(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)C(O)C(O)C(O)C(C(=O)O)O1', 'c1cccc(-c2c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c3c(O)cc(O)cc3o2)c1', 'c1(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(O)cc(O)cc2o1', 'c1(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(O)cc(O)cc2o1', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C(O)C(O)C1O', 'c1ccccc1-c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(O)cc(O)cc2o1']"
3,"[-1.1138635874, -2.9913172722, -3.1061611176, -3.358631134, -3.5949983597, -3.6016418934, -3.6657550335, -3.8114910126, -3.9656746387, -3.9724974632, -4.0526638031, -4.3451571465, -4.5285744667, -4.5606837273, -4.6121587753, -4.6739192009, -4.7406878471, -4.7781486511, -5.2272024155, -5.3303384781]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(C)c(O)c1', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'c1(CO)ccc(C)cc1', 'c1cc(C)ccc1CO', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'CC(=O)O', 'Cc1cc(O)c(C)cc1', 'CC(=O)NC(CSCc1ccc(C)cc1)C(=O)NCC(=O)O', 'c1cc(C)c(O)cc1C', 'Cc1c(O)cc(C)cc1', 'c1c(C)ccc(C)c1O', 'OCc1ccc(C)cc1', 'c1(C)ccc(C)c(O)c1', 'C(c1ccc(C)cc1)O', 'CC(=O)NC(CSCc1ccc(C)cc1)C(=O)O']"
3,"[-2.0410344601, -2.8262345791, -3.1460907459, -3.6341888905, -3.8341896534, -3.9137444496, -4.020280838, -4.0680403709, -4.7423744202, -4.8976521492, -4.9420399666, -5.1642990112, -5.2942633629, -5.3454833031, -5.4327220917, -5.6698021889, -5.6730356216, -5.7071003914, -6.1015076637, -6.5519180298]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2N=C(O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(=O)N2)C(O)C(O)C1O', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)N=C1O', 'C1(c2ccccc2)(c2ccccc2)N=C(O)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cc1']"
3,"[-2.2273390293, -2.6595275402, -2.8576304913, -2.8592331409, -3.1113612652, -3.6038520336, -3.9421665668, -5.1617221832, -6.0672225952, -6.0858602524, -6.0860438347, -6.090637207, -6.131731987, -6.4209928513, -6.4575090408, -6.5161590576, -6.5430994034, -6.5590376854, -6.620452404, -7.1874418259]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1cccc(OC(c2ccccc2)C2CNCCO2)c1O', 'c1cccc(OC(c2ccccc2)C2OCCNC2)c1O', 'CCOc1c(OC(c2ccccc2)C2CNCCO2)ccc(O)c1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1c(OC(c2ccccc2)C2OCCNC2)ccc(O)c1', 'C1(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)OCCNC1', 'c1(OC(c2ccccc2)C2OCCNC2)c(OCC)cc(O)cc1', 'c1cc(OC(c2ccccc2)C2OCCNC2)c(OCC)cc1O', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'c1cccc(OC(c2ccccc2)C2OCCNC2)c1OCC', 'C1(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)CNCCO1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(OC2OC(C(O)=O)C(O)C(O)C2O)c1']"
3,"[-1.560926795, -1.8853548765, -3.4221980572, -4.2170815468, -4.4069452286, -4.4899144173, -4.6422777176, -4.7430462837, -4.7863764763, -4.9731884003, -4.9877924919, -5.1325249672, -5.2435698509, -6.5696496964, -6.6342105865, -6.764819622, -6.8376216888, -7.1900324821, -7.2190742493, -7.4096126556]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'O=C(O)C1OC(Oc2ccc(C(O)C(C)N3CCC(O)(c4ccccc4)CC3)cc2)C(O)C(O)C1O', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'c1ccc(C2(O)CCNCC2)cc1', 'c1ccccc1C1(O)CCNCC1', 'c1cccc(C2(O)CCNCC2)c1', 'C1(O)(c2ccccc2)CCNCC1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'C1C(O)(c2ccccc2)CCNC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)O)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)CC1', 'C1CC(c2ccccc2)(O)CCN1C(C)C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O', 'C1CC(c2ccccc2)(O)CCN1C(C)C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'C1CC(O)(c2ccccc2)CCN1C(C)C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O']"
3,"[-3.2571065426, -4.0641841888, -4.4730844498, -4.5261163712, -4.6539030075, -5.1506943703, -5.4098544121, -5.4505772591, -5.8699202538, -5.933552742, -6.0388755798, -6.0946507454, -6.2779288292, -6.2987942696, -6.3033761978, -6.3819656372, -6.4922790527, -6.5377440453, -6.5612406731, -8.9982423782]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'O=S(=O)(O)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'OCC1OC(Oc2ccc3nc4ccc5ccccc5c4cc3c2)C(O)C(O)C1O', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccccc4cc3cc2c1', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1cccc2c1cc1c(nc3ccc4ccccc4c3c1)O2', 'O=S(=O)(O)Oc1cccc2c1cc1cc3ccccc3cc1n2', 'Oc1ccc2ccc3nc4ccccc4cc3cc2c1O', 'Oc1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'O=S(=O)(O)Oc1cccc2ccc3nc4ccccc4cc3cc12', 'OCC1OC(Oc2cccc3c2cc2c(ccc4ccccc42)n3)C(O)C(O)C1O', 'O=S(=O)(O)Oc1cccc2ccc3nc4ccccc4cc3c12', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1O', 'Oc1cccc2c1cc1cc3c(ccc4ccccc43)nc1n2', 'Oc1cccc2c1cc1cc3c(ccc4ccccc43)nc1c2', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1cccc2c1cc1c(ccc3ccccc31)n2']"
3,"[-2.4900374413, -2.5803382397, -3.4661157131, -3.5359475613, -3.6265170574, -3.6892659664, -4.2244009972, -4.3892197609, -4.4186458588, -4.8084082603, -4.9477901459, -5.0348238945, -5.1691374779, -5.4521069527, -5.6068572998, -5.8063440323, -6.0877385139, -6.4600439072, -6.6841301918, -6.7182574272]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1C1OC1C=C2', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c(O)cccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c(O)ccc3ccccc12', 'Cc1c2c(cccc2O)c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1c1ccc(O)cc1cc2', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1C(O)CC1OC12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1C3O1', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C1OC1C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3']"
3,"[-1.7957594395, -1.9011472464, -2.9527955055, -3.8523101807, -3.9762411118, -4.3933062553, -4.4152064323, -4.619248867, -5.0097022057, -5.3899745941, -5.4126329422, -5.514166832, -5.5616278648, -5.9398827553, -5.9562096596, -6.0118002892, -6.1333360672, -6.3271861076, -6.4448032379, -6.6878561974]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)O', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc21', 'CCN(C(C)=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)C#N)cnn23)c1', 'n1cc(C#N)c2nccc(-c3cc(NC(C)=O)ccc3)n12', 'c1ccc(-c2ccnc3c(C#N)cnn23)cc1NC(C)=O']"
3,"[-1.1915749311, -3.3557391167, -3.815887928, -4.0811619759, -4.2063083649, -4.5800223351, -4.7053356171, -4.7165360451, -4.7689905167, -5.1556582451, -5.4519672394, -5.7466454506, -5.8661150932, -5.8798074722, -5.9011950493, -6.002266407, -6.051050663, -6.1015110016, -6.1336402893, -6.2654399872]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N1', 'NC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'O=C1NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C1NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'OC1=NC(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N=C1O']"
3,"[-1.2519572973, -3.454387188, -4.0770120621, -4.0970916748, -4.1457705498, -4.5266265869, -4.566265583, -4.8752579689, -5.3868050575, -5.4044775963, -6.0034489632, -6.1569490433, -6.3074259758, -6.3146028519, -6.3975081444, -6.4172563553, -6.4269995689, -6.4980993271, -6.5248165131, -7.0934128761]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccc(O)cc2)(c2ccccc2)N1', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(c2ccccc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C(O)N=C1O', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)C(O)=NC(O)=N2)c1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)N=C(O)N=C1O', 'c1ccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)C(O)=NC(O)=N2)cc1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(O)=NC(O)=N1', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)C(O)=NC(O)=N2)c1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1']"
