index,log_lhs,target_smiles,sampled_molecules
2,"[-1.3782861233, -2.8002951145, -2.8864378929, -3.9211707115, -3.9913806915, -4.1906967163, -4.6668896675, -4.7224135399, -5.1692562103, -5.3010978699, -5.555305481, -5.6314477921, -5.6341814995, -5.6429858208, -5.8118691444, -5.9290986061, -6.0285987854, -6.0510435104, -6.5128517151, -6.8720064163]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2c(oc(=O)cc2)cc2occc12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2cc[n+](C3OC(C(=O)O)C(O)C(O)C3O)c2cc2oc(=O)ccc12', 'c12cc3c(c(OC)c1ccc(=O)o2)cco3', 'COc1c2c(c(OC)c3ccc(=O)oc13)cco2', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC12', 'COc1c2c(oc(=O)cc2)cc2oc(=O)ccc12', 'o1c(=O)ccc2c(OC)c3ccoc3cc12', 'COc1c2c(c(OC)c3ccc(=O)oc13)C1OC1C=C2', 'o1c(=O)ccc2c(O)c3ccoc3cc12', 'O=c1ccc2c(OC)c3c(cc2o1)OC1OC31', 'COc1c2c(c(OC)c3ccc(=O)oc13)C1OC1C2', 'COc1c2c(c(OC)c3ccc(=O)oc13)C1(O)CC1OC2']"
3,"[-2.5074563026, -2.8273422718, -3.7109780312, -3.9379351139, -4.0243120193, -4.7727036476, -4.7815918922, -4.8582277298, -4.9244852066, -5.1271934509, -5.2233018875, -5.4303612709, -5.4739165306, -5.5436692238, -5.5844836235, -5.6355047226, -5.6583271027, -5.7353243828, -5.9147667885, -6.6030774117]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1=NC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1[S+]([O-])CC2(CN3CCC2CC3)O1', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'CC1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'C12(C[S+]([O-])C(C)O1)CN1CCC2CC1', 'O1C(C)[S+]([O-])CC12CN1CCC2CC1', 'CC12CN3CCC1C(CSC(C)O2)C3O', 'C1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC12CN3CCC1C(CSC2)C3O', 'CC12CN3CCC1C(C[S+]([O-])C2)O1', 'C1N2CCC(CC2)C12C[S+]([O-])C(C)O2', 'CC1OC2(CN3CCC2CC3O)CS1', 'C1(C)OC2(CN3CCC2CC3)CS1', 'CC12CN3CCC1C(C[S+]([O-])C2)O3', 'CC1[S+]([O-])CC23CCN(CC2O1)CC3']"
3,"[-1.3434461355, -3.6104893684, -4.1932787895, -4.4079656601, -4.4930596352, -4.7480192184, -5.1990385056, -5.2978582382, -5.4172005653, -5.6661844254, -5.9353780746, -5.9752821922, -6.2723360062, -6.3358287811, -6.7329277992, -6.9915370941, -7.0093207359, -7.0994620323, -7.1539306641, -7.1893415451]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CN', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(O)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CC[N+]([O-])(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)CO', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccc(O)cc1)c1ccccc1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(O)ccc(C(C)=C)c2)C2CCN1CC2', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(C)=C)ccc1O', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(C)=C)ccc2O)C2CCN1CC2', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(O)ccc(C(C)=C)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(=C)C)ccc1O']"
3,"[-1.034829855, -2.4621598721, -3.4000229836, -3.9991354942, -4.1096601486, -4.7512626648, -5.232858181, -5.3690652847, -5.6464009285, -5.7337560654, -5.8168272972, -5.8260879517, -5.8849697113, -5.9724216461, -6.0255255699, -6.0811600685, -6.1319813728, -6.157895565, -6.1890935898, -6.2737865448]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'COc1cc(C(CCCN)(C#N)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'CNCCCC(C#N)(C(C)C)c1ccc(OC)c(OC)c1', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1O', 'c1cc(OC)c(OC)cc1C(CCCN)(C#N)C(C)C', 'c1c(OC)c(OC)ccc1C(CCCN)(C#N)C(C)C', 'c1(OC)c(OC)ccc(C(CCCN)(C#N)C(C)C)c1', 'COc1ccc(C(C#N)(C(C)C)CCCN)cc1OC', 'c1(OC)c(OC)cc(C(CCCN)(C#N)C(C)C)cc1', 'c1(OC)c(OC)ccc(C(CCCN)(C(C)C)C#N)c1', 'c1c(OC)c(OC)cc(C(CCCN)(C#N)C(C)C)c1', 'c1c(OC)c(OC)cc(C(CCCN)(C(C)C)C#N)c1', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'c1cc(OC)c(OC)cc1C(C#N)(CCCN)C(C)C', 'c1(OC)c(OC)ccc(C(C(C)C)(C#N)CCCN)c1', 'C(CCC(c1ccc(OC)c(OC)c1)(C(C)C)C#N)N']"
3,"[-0.647924602, -4.4935774803, -5.8439803123, -5.8692698479, -5.8763413429, -5.8959813118, -5.9449186325, -5.9860701561, -5.9970135689, -5.9980406761, -6.0383501053, -6.0457954407, -6.0704340935, -6.0758533478, -6.1018176079, -6.1434268951, -6.1439561844, -6.1804966927, -6.1927638054, -6.7344145775]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'OC1C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C(O)C1O', 'OC1C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(O)=O)C(O)C1O', 'OC1C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C(O)C1O', 'C1(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(O)=O)C(O)C1O', 'OC1C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C1O', 'OC1C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(=O)O)C(O)C1O', 'OC1C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C(O)C1O', 'C1(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(=O)O)C(O)C1O', 'C1(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(O)=O)C1O', 'C1(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C(O)C1O', 'C1(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C(O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C1O', 'C1(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C(O)C1O', 'C1(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C1O', 'C1(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(=O)O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C1O', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-0.6084145904, -3.0954363346, -3.4042708874, -3.4143078327, -3.4218885899, -3.4617254734, -3.5840554237, -3.6305394173, -3.8279249668, -4.0931911469, -4.5273394585, -4.5692100525, -4.5924143791, -4.7937645912, -4.8286733627, -4.9726657867, -5.0043959618, -5.112215519, -5.2985715866, -5.3789606094]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)cc1', 'c1c(C)ccc(CO)c1', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'c1(C)ccc(CO)cc1', 'Cc1ccc(C)cc1O', 'c1(CO)ccc(C)cc1', 'c1cc(C)ccc1CO', 'OCc1ccc(C)cc1', 'c1(C)ccc(C)cc1', 'Cc1ccc(C)c(O)c1C', 'c1c(C)ccc(C)c1', 'Cc1cc(O)c(C)cc1', 'CCc1ccc(C)cc1', 'c1cc(C)ccc1C', 'Cc1c(O)cc(C)cc1', 'Cc1ccc(C)c(O)c1', 'c1(C)c(O)cc(C)cc1', 'CC1OC1c1ccc(C)cc1']"
3,"[-2.1407036781, -2.4094946384, -3.417039156, -3.4973285198, -3.5843217373, -3.6891653538, -3.9091229439, -4.2869520187, -4.4850940704, -4.6175031662, -4.8440709114, -4.8929777145, -5.0176224709, -5.0453190804, -5.0674104691, -5.4198074341, -5.5777335167, -5.6590723991, -5.6773142815, -5.7291402817]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'C1(O)=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'C1(=O)C(c2ccccc2)(c2ccccc2)N=C(O)N1', 'C1(O)=NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1C1OC(C(=O)O)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1']"
3,"[-2.1420969963, -2.4645733833, -2.9832429886, -4.0226354599, -4.0701928139, -4.5386276245, -4.6203193665, -4.7964978218, -5.2594885826, -5.5841083527, -5.7101120949, -5.973941803, -6.0351433754, -6.0574526787, -6.1540732384, -6.4136061668, -6.5173563957, -6.73584795, -6.9837508202, -7.0448832512]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'OCCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'O=C(O)C1OC(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'CCOc1ccccc1OC(c1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'O1C(C(c2ccccc2)Oc2c(O)cccc2)CNCC1', 'O1CCNCC1C(Oc1ccccc1OCC)c1ccc(O)cc1', 'O1C(C(Oc2ccccc2OCC)c2ccc(O)cc2)CNCC1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1', 'O1C(C(Oc2c(OCC)cccc2)c2ccc(O)cc2)CNCC1', 'O1C(C(c2ccccc2)Oc2ccccc2OCC)CNCC1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(O)CO1', 'OC1C(O)C(Oc2ccccc2OC(c2ccccc2)C2OCCNC2)OC(C(O)=O)C1O', 'OC1C(O)C(Oc2ccccc2OC(c2ccccc2)C2OCCNC2)OC(C(=O)O)C1O', 'OC1C(O)C(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)OC(C(O)=O)C1O']"
3,"[-2.1079137325, -2.5639364719, -2.8269612789, -2.9254739285, -3.3750991821, -3.8081803322, -4.2552075386, -4.5628314018, -4.8668465614, -4.9824752808, -5.076821804, -5.0952892303, -5.1012673378, -5.267475605, -5.3403439522, -5.4146947861, -5.640048027, -5.7115068436, -5.742020607, -6.2792162895]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(O)CC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'c1cc(C2(O)CCNCC2)ccc1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)C(O)C1']"
3,"[-2.6144063473, -4.1433372498, -5.1437330246, -5.350663662, -5.4636354446, -5.5411038399, -5.5849585533, -5.725300312, -5.7501745224, -5.9034705162, -5.9472122192, -6.0883026123, -6.5905280113, -6.7118144035, -6.7490592003, -6.802842617, -6.8043246269, -6.818775177, -7.3709263802, -7.3939242363]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1O', 'Oc1ccc2c(c1)cc1cc3c(ccc4ccccc43)nc1n2', 'OC1C=Cc2c(ccc3nc4ccc5ccccc5c4cc23)C1', 'Oc1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'NC(CCC(=O)NC(CSc1cc2c(ccc3ccccc23)nc2ccc3ccccc3c12)C(=O)NCC(=O)O)C(=O)O', 'Oc1cccc2c1cc1cc3c(ccc4ccccc43)nc12', 'Oc1cc2c(ccc3nc4ccc5ccccc5c4cc13)C1OC12', 'C1=c2ccccc2c2cc3c(ccc4ccccc43)nc2C=C1', 'Oc1cc2c(cc1)ccc1nc3ccc4ccccc4c3cc12', 'C1=c2ccccc2c2cc3c(nc2C=C1)ccc1ccccc13', 'NC(CCC(=O)NC(CSc1ccc2ccccc2c1Nc1ccc2ccccc2c1)C(=O)NCC(=O)O)C(=O)O', 'C1=c2ccccc2c2cc3c(ccc4ccccc43)nc2C2OC12', 'Oc1cccc2c1cc1cc3c(ccc4ccccc43)nc1c2', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC(O)C4O', 'NC(CCC(=O)NC(CSc1ccc2ccccc2c1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'NC(CCC(=O)NC(CSc1c2cc3c(ccc4ccccc43)nc2ccc1O)C(=O)NCC(=O)O)C(=O)O']"
3,"[-1.9499844313, -3.0393726826, -3.4901032448, -3.8820309639, -3.8831272125, -4.0436215401, -4.3400206566, -4.5245594978, -4.6201968193, -4.6345500946, -4.6584329605, -4.7302446365, -4.8555984497, -4.9033632278, -5.04240942, -5.0468087196, -5.1669464111, -5.6805419922, -5.8026103973, -5.8206028938]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)ccc1ccccc12', 'Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc1-2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1c1ccccc1cc2', 'Cc1c2c(c(C)c3ccccc13)ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC31', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2c(cccc2)c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3']"
3,"[-1.2873392105, -1.913974762, -2.5090758801, -5.0136933327, -5.082277298, -5.4014558792, -5.6168498993, -5.6548833847, -5.7805309296, -5.986802578, -6.1192979813, -6.2222270966, -6.2328271866, -6.574575901, -6.5800271034, -6.6078877449, -6.6190719604, -6.6268382072, -6.6989207268, -6.7174220085]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCNc1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCNc1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'c1(C#N)cnn2c(-c3cccc(NCC)c3)ccnc12', 'c1(C#N)cnn2c(-c3cc(NCC)ccc3)ccnc12', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'n1cc(C#N)c2nccc(-c3cccc(NCC)c3)n12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C']"
3,"[-2.0903024673, -2.1161358356, -2.5028269291, -3.5123887062, -3.9959156513, -4.2166132927, -4.3317565918, -4.3477740288, -4.5744948387, -4.7608804703, -4.8407897949, -4.9670991898, -5.3092131615, -5.4796929359, -5.6146602631, -5.6915593147, -6.0724859238, -6.1159620285, -6.3947377205, -6.4764127731]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(O)c2)N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N=C1O', 'OC1=NC(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N=C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
