index,log_lhs,target_smiles,sampled_molecules
2,"[-1.4525264502, -2.2536473274, -3.8279008865, -4.3900575638, -4.9621829987, -5.0029430389, -5.0030093193, -5.0433120728, -5.0664772987, -5.2881741524, -5.3244886398, -5.4378504753, -5.4715662003, -5.4744524956, -5.5745620728, -5.6326284409, -5.6571559906, -6.2627043724, -6.4079756737, -6.733464241]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'O=c1ccc2c(O)c3c(cc2o1)occ3', 'O=c1ccc2c(O)c3c(cc2o1)OC1OC31', 'O=c1ccc2c(cc3occc3c2O)o1', 'COc1c2ccc(=O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2oc(O)cc12', 'c12cc3c(c(O)c1ccc(=O)o2)cco3', 'c1(O)c2ccc(=O)oc2cc2occc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'c1(O)c2ccc(=O)oc2cc2c1cco2', 'c12cc3c(ccc(=O)o3)c(O)c1cco2', 'O=c1ccc2c(O)c3c(occ3)cc2o1', 'c12c(O)c3ccc(=O)oc3cc1OC1OC21', 'COc1c2c(cc3c1ccc(=O)o3)OC1C2O1', 'c1(O)c2c(cc3oc(=O)ccc13)OC1OC21']"
3,"[-2.0760936737, -3.521371603, -3.9386205673, -3.983052969, -4.4152641296, -4.5535421371, -4.5635790825, -4.733001709, -4.7475352287, -4.8344860077, -4.8757886887, -4.9025168419, -4.9059209824, -4.9228844643, -4.9492816925, -5.1292567253, -5.1539063454, -5.2486996651, -5.2538552284, -8.5246133804]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3)OC1C', 'O1C(C)SCC12CN1CCC2CC1', 'CC1=SCC2(CN3CCC2CC3)O1', 'CC1=O)OC2(CN3CCC2CC3)CS1', 'CC1=O)SCC2(CN3CCC2CC3O', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1=NC2(CN3CCC2CC3)CS1', 'C1(C)OC2(CN3CCC2CC3)CS1', 'C1SC(C)OC12CN1CCC2CC1', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'S1CC2(CN3CCC2CC3)OC1C', 'C1(C)SCC2(CN3CCC2CC3)O1', 'C12CCN(CC1)CC21CSC(C)O1', 'CC1SCC2(CN3CCC2CC3)OC1O', 'CC1OC2(C[N+]3([O-])CCC4CCN(C3)CC44)CSC(C)OC21']"
3,"[-1.3868932724, -3.7552623749, -3.7649691105, -3.8331391811, -3.883954525, -4.0364847183, -4.2458782196, -4.7166600227, -4.9897012711, -5.1348848343, -5.2034139633, -5.3571310043, -5.4436192513, -5.5645651817, -5.9150018692, -6.1922369003, -6.2178711891, -6.2668304443, -6.9498357773, -6.9843697548]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Oc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(CO)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Oc1ccc(C(=C)C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Oc1ccc(C(C)=C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'C=C(C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Oc1ccc(C(=C)C)cc1CNC1C2CCN(C1C(c1ccccc1)c1ccccc1)CC2', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1cccc(O)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'c1(O)ccc(C(=C)C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'C=C(c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)CO', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(O)ccc(C(C)=C)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(O)ccc(C(=C)C)c1']"
3,"[-1.1774032116, -2.4869818687, -3.780144453, -4.2134075165, -4.9761400223, -5.1355433464, -5.2390646935, -5.3250465393, -5.3482356071, -5.3626570702, -5.3771862984, -5.3967299461, -5.9401350021, -5.9746513367, -6.0352430344, -6.2300815582, -6.3642954826, -6.5397973061, -6.6042833328, -6.6730771065]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(C(C)C)CCCN)cc1OC', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(C(C)C)CCCN)ccc1OC', 'COc1c(OC)cc(C(C#N)(C(C)C)CCCN)cc1', 'COc1c(OC)ccc(C(C#N)(C(C)C)CCCN)c1', 'COc1c(OC)cc(C(C#N)(CCCN)C(C)C)cc1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1c(OC)ccc(C(C#N)(CCCN)C(C)C)c1', 'c1(OC)c(OC)cc(C(C#N)(CCCN)C(C)C)cc1', 'c1(OC)c(OC)ccc(C(C#N)(C(C)C)CCCN)c1', 'c1(OC)c(OC)ccc(C(C#N)(CCCN)C(C)C)c1', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1c(O)ccc(C(C#N)(C(C)C)CCCN(C)CCc2ccc(OC)c(OC)c2)c1', 'COc1c(O)ccc(C(C#N)(C(C)C)CCCN(C)CCc2cc(OC)c(OC)cc2)c1', 'COc1c(O)ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
3,"[-0.5808335543, -5.572034359, -5.5944919586, -5.6345229149, -5.6366405487, -5.9983000755, -6.2212510109, -6.2265672684, -6.2730350494, -6.2936730385, -6.3434195518, -6.3783202171, -6.3903393745, -6.3986496925, -6.4173297882, -6.427467823, -6.4561738968, -6.483604908, -6.4902253151, -6.5552458763]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C1O', 'c1(-c2c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'OC1C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C1O', 'OC1C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C1O', 'OC1C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C1O', 'OC1C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C1O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC1C(=O)O', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'C1(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C(O)C1O', 'C1(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C(O)C1O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(=O)O', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC1C(O)=O', 'C1(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C1O', 'OC1C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(O)=O']"
3,"[-1.0998675823, -2.9377396107, -3.1268725395, -3.3352453709, -3.3607747555, -3.3756525517, -3.425014019, -3.5546085835, -3.6837623119, -3.7566680908, -3.7592658997, -3.8279883862, -3.878885746, -3.8940017223, -3.9492316246, -4.0292072296, -4.4463806152, -4.4560947418, -4.7069511414, -4.8182768822]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'c1(CO)ccc(C)cc1', 'c1cc(CO)ccc1CO', 'Cc1ccc(C(=O)O)cc1', 'O=Cc1ccc(CO)cc1', 'Oc1ccc(C)cc1', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'OCc1ccc(CO)cc1', 'c1(CO)ccc(CO)cc1', 'c1c(CO)ccc(CO)c1', 'Oc1c(C)ccc(C)c1', 'OCc1ccc(C)cc1', 'c1cc(C)ccc1CO', 'O=Cc1ccc(C)cc1', 'CC(=O)c1ccc(C)cc1', 'c1cc(C)c(O)cc1C', 'c1c(O)c(C)ccc1C']"
3,"[-1.7810636759, -3.2186522484, -3.6003854275, -3.671633482, -3.692207098, -3.8901805878, -3.933524847, -4.1621112823, -4.4553995132, -4.8797154427, -4.920232296, -4.9419374466, -4.9934511185, -5.2170424461, -5.2187371254, -5.256319046, -5.2862043381, -5.4744296074, -5.4887633324, -6.1769399643]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(=O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'N1=C(O)N=C(O)C(c2ccccc2)(c2ccccc2)C1=O', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'N1=C(O)N=C(O)C(c2ccccc2)(c2ccccc2)N1']"
3,"[-1.7784547806, -2.6789081097, -3.9918253422, -4.1196641922, -4.8889479637, -5.3615746498, -5.4358110428, -5.7267003059, -5.7817559242, -5.9470071793, -6.1530518532, -6.3144545555, -6.3271069527, -7.0920057297, -7.3690872192, -7.8344407082, -7.8357453346, -7.9072341919, -7.9179325104, -8.0349121094]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1OCCNC1', 'Oc1ccccc1OC(C1CNCCO1)c1ccccc1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1', 'O1C(C(c2ccccc2)Oc2c(O)cccc2)CNCC1', 'c1(OC(C2OCCNC2)c2ccccc2)c(O)cccc1', 'c1(OC(C2CNCCO2)c2ccccc2)c(O)cccc1', 'c1(OC(c2ccccc2)C2CNCCO2)c(O)cccc1', 'c1(OC(c2ccccc2)C2OCCNC2)c(O)cccc1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1OCCO', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1O', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1(OC(C2OCCNC2)c2ccccc2)ccccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1(OC(C2OCCNC2)c2ccccc2)ccccc1OC1C(O)C(O)C(O)C(C(=O)O)O1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-1.7441555262, -2.2588737011, -3.3568980694, -3.359940052, -3.9889171124, -4.7163476944, -4.7981820107, -4.8774123192, -4.9099578857, -4.9745936394, -5.0420265198, -5.1048984528, -5.1289615631, -5.2111477852, -5.2550668716, -5.3302035332, -5.3322968483, -5.9321208, -5.9785318375, -6.049908638]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'Oc1ccc(C(C(N2CCC(O)(c3ccccc3)CC2)C)O)cc1', 'c1cc(C2(O)CCNCC2)ccc1', 'c1ccc(C2(O)CCNCC2)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'Oc1ccc(C(C(C)N2CCC(O)(c3ccccc3)CC2)O)cc1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'Oc1ccc(C(O)C(N2CCC(O)(c3ccccc3)CC2)C)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1', 'Oc1ccc(C(C(N2CCC(c3ccccc3)(O)CC2)C)O)cc1', 'Oc1ccc(C(C(C)N2CCC(c3ccccc3)(O)CC2)O)cc1', 'Oc1ccc(C(O)C(N2CCC(c3ccccc3)(O)CC2)C)cc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1']"
3,"[-2.6097316742, -3.3856594563, -4.1750884056, -4.6155052185, -5.2738637924, -5.8698310852, -6.2594718933, -6.6375937462, -6.6992659569, -6.729675293, -6.7407608032, -6.8163471222, -6.9990553856, -7.3306164742, -7.420358181, -8.1051864624, -8.4896736145, -8.9742889404, -9.0598573685, -9.1513614655]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1cccc2c1cc1cc3ccccc3cc1n2', 'Oc1ccc2ccc3nc4ccc(O)cc4cc3c2c1', 'Oc1cccc2ccc3nc4ccccc4cc3c12', 'Oc1cccc2ccc3nc4ccccc4cc3cc12', 'Oc1ccc2ccc3nc4ccc5c(c4cc3c2c1)C=CC(O)C5O', 'Oc1ccc2ccc3nc4ccc5cc(O)ccc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1cccc2c1cc1cc3c(ccc4ccccc43)nc1n2', 'Oc1cccc2c1cc1cc3ccccc3nc1n2', 'c12ccccc1c1c(cc2)nc2ccc(O)cc2c1', 'Oc1cccc2c1cc1cc3c(ccc4ccccc43)nc1c2', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c21', 'Oc1ccc2ccc3nc4ccc5c(c4cc3c2c1)OC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C=CC(O)C4O', 'Oc1cccc2c1cc1cc3c(ccc4ccccc43)nc12']"
3,"[-2.25263834, -2.7442018986, -3.5608072281, -3.7553646564, -3.8432757854, -3.9527237415, -4.0331745148, -4.2474832535, -4.3471570015, -4.483830452, -4.4993348122, -4.7509346008, -4.9273324013, -4.972369194, -5.0180468559, -5.0282979012, -5.0546798706, -5.1770691872, -5.2262682915, -5.998401165]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)OC3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1OC31', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1C3O1', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3', 'Cc1c2c(c(C)c3ccccc13)C1OC1C2', 'Cc1c2c(c(C)c3ccccc13)C1OC1CC2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(C(=O)O)O3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(=O)OC3O', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(C(O)=O)O3', 'Cc1c2ccccc2c(C)c2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)O3', 'Cc1c2ccccc2c(C)c2c3c(ccc12)OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.6143333912, -2.6114754677, -3.0984957218, -3.2097654343, -3.6254141331, -5.2028217316, -5.2633514404, -5.3479738235, -5.566286087, -5.5929994583, -5.7273178101, -5.8608436584, -5.9100894928, -5.9229211807, -5.9557051659, -6.0552978516, -6.1340618134, -6.1373577118, -6.216047287, -6.2675490379]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C(=O)O)cnn23)ccc1', 'CCNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3n2ncc3C#N)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C(N)=O)cnn23)ccc1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C(=O)O)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc21', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)=O)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3n2ncc3C#N)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1']"
3,"[-1.4738017321, -3.1532714367, -3.7341399193, -4.0288295746, -4.1624984741, -4.1925644875, -4.4008898735, -4.5544462204, -4.6652908325, -4.8813233376, -5.0371961594, -5.2303967476, -5.2519674301, -5.3507122993, -5.5547909737, -5.5941910744, -5.6312355995, -5.6384878159, -5.6447749138, -5.7608852386]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'O=C1N=C(O)N=C1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'O=C1N=C(O)N=C1c1ccccc1', 'O=C1N=C(O)N=C1(c1ccccc1)c1cccc(O)c1', 'OC1=NC(O)=NC1(c1cccc(O)c1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2cc(O)c(O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cc(O)ccc2)C(=O)N1', 'N1=C(O)N=C(O)C1(c1cc(O)c(O)cc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'N1=C(O)N=C(O)C1(c1cccc(O)c1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(O)c(O)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(O)c1', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O']"
3,"[-1.4206643105, -3.275711298, -3.576198101, -3.8013863564, -4.0174717903, -4.4109435081, -4.4684176445, -4.5913619995, -4.6696004868, -4.7384734154, -4.7618722916, -4.893872261, -5.0378923416, -5.0742816925, -5.2164340019, -5.2785525322, -5.4393730164, -5.4599232674, -5.4704799652, -5.8350543976]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C1N=C(O)N=C1(c1ccccc1)c1ccc(O)c(O)c1', 'O=C1N=C(O)N=C1c1ccccc1', 'O=C1N=C(O)NC1(c1ccccc1)c1ccc(O)c(O)c1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(=O)N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)c(O)c1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)c(O)c1', 'N1=C(O)N=C(O)C1(c1ccc(O)c(O)c1)c1ccccc1', 'c1ccc(C2(c3ccc(O)c(O)c3)N=C(O)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'c1cccc(C2(c3ccc(O)c(O)c3)N=C(O)N=C2O)c1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccc(O)c(O)c1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(O)c(O)cc1']"
