index,log_lhs,target_smiles,sampled_molecules
3,"[-0.6761388779, -5.1896743774, -5.6015195847, -5.8111681938, -5.8261752129, -5.8711748123, -5.8839883804, -5.9507074356, -5.9917068481, -6.0090136528, -6.0949268341, -6.1007471085, -6.1526808739, -6.1778759956, -6.1995725632, -6.2169651985, -6.2204055786, -6.367846489, -6.432656765, -6.4374799728]",COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O,"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)oc(=O)cc2', 'c12oc(=O)ccc1cc(OC)c(OC1OC(C(O)=O)C(O)C(O)C1O)c2', 'c12cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc1oc(=O)cc2', 'c12oc(=O)ccc1cc(OC)c(OC1OC(C(=O)O)C(O)C(O)C1O)c2', 'O=C(O)C1OC(Oc2cc3oc(=O)ccc3cc2OC)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc3oc(=O)ccc3cc2OC)O1', 'o1c(=O)ccc2cc(OC)c(OC3OC(C(O)=O)C(O)C(O)C3O)cc12', 'c1c(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc12', 'c12oc(=O)ccc1cc(OC)c(OC1C(O)C(O)C(O)C(C(O)=O)O1)c2', 'c1(OC)c(OC2OC(C(O)=O)C(O)C(O)C2O)cc2oc(=O)ccc2c1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)O1', 'OC1C(O)C(O)C(Oc2cc3oc(=O)ccc3cc2OC)OC1C(O)=O', 'COc1cc2ccc(=O)oc2cc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'OC1C(O)C(O)C(Oc2cc3oc(=O)ccc3cc2OC)OC1C(=O)O', 'c12oc(=O)ccc1cc(OC)c(OC1C(O)C(O)C(O)C(C(=O)O)O1)c2', 'c1(OC)cc2ccc(=O)oc2cc1OC1OC(C(O)=O)C(O)C(O)C1O', 'OC1C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2c(OC)cc3ccc(=O)oc3c2)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2cc3oc(=O)ccc3cc2OC)OC1C(O)=O']"
3,"[-0.7852083445, -2.5743060112, -5.8082251549, -5.8199753761, -5.8682017326, -6.3420228958, -6.6261973381, -7.4635839462, -7.4867162704, -7.4946880341, -7.63960886, -7.6429386139, -7.7105250359, -7.7141399384, -7.7486629486, -7.7837610245, -7.7929930687, -7.802693367, -7.8246626854, -7.8545303345]",COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O,"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(C=CC(CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)=O)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C=CC(CC(=O)C=Cc2cc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)=O)ccc1O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'OC(=O)C1C(O)C(O)C(O)C(Oc2ccc(C=CC(=O)CC(=O)C=Cc3ccc(O)c(OC)c3)cc2OC)O1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(CC(=O)C=Cc1ccc(O)c(OC)c1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(CC(=O)C=Cc1cc(OC)c(O)cc1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(=O)CC(C=Cc1ccc(O)c(OC)c1)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(=O)CC(C=Cc1cc(OC)c(O)cc1)=O', 'OC(=O)C1C(O)C(O)C(O)C(Oc2c(OC)cc(C=CC(=O)CC(=O)C=Cc3ccc(O)c(OC)c3)cc2)O1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(CC(C=Cc1cc(OC)c(O)cc1)=O)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(OC)cc1C=CC(CC(C=Cc1ccc(O)c(OC)c1)=O)=O', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)cc1C=CC(=O)CC(=O)C=Cc1cc(OC)c(O)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(OC)cc1C=CC(=O)CC(=O)C=Cc1ccc(O)c(OC)c1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(O)cc2)cc1OC']"
3,"[-0.9594892263, -4.3008246422, -4.3036823273, -4.3241629601, -4.4554152489, -4.7763500214, -4.7835869789, -5.0959692001, -5.1032905579, -5.183672905, -5.1948537827, -5.3709077835, -5.4944834709, -5.7481498718, -5.7816576958, -5.8092236519, -5.8278560638, -5.8850598335, -6.0264811516, -6.3419518471]",COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)Oc2ccccc2C1=O', 'COC1C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2ccccc2C1=O', 'COC1C(=O)c2c(cccc2)OC1c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'COC1C(c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)Oc2c(cccc2)C1=O', 'COC1C(O)=Cc2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2ccccc2C1=O', 'COC1C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)Oc2c(cccc2)C1=O', 'c12ccccc1C(=O)C(OC)C(c1ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc1)O2', 'c1cccc2c1C(=O)C(OC)C(c1ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc1)O2', 'c1c2c(ccc1)C(=O)C(OC)C(c1ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc1)O2', 'COC1C(=O)c2ccccc2OC1c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'COC1C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)Oc2c(cccc2)C1=O', 'c12c(cccc1)C(=O)C(OC)C(c1ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc1)O2', 'OC1C(O)C(O)C(Oc2ccc(C3C(OC)C(=O)c4ccccc4O3)cc2)OC1C(O)=O']"
3,"[-2.5684831142, -2.74518013, -2.8394930363, -2.8852307796, -3.3317558765, -3.5126626492, -3.8300468922, -4.1928510666, -4.3967247009, -4.8525061607, -5.1987991333, -5.2688655853, -5.3069849014, -5.3189539909, -5.3267664909, -5.5724139214, -5.5966911316, -5.6700992584, -5.8704881668, -6.0214357376]",CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,"['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC1=C2C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C2C(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc32)C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32)C=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C21', 'CC(=O)N(O)C1C=CC2=C1C=CC1=C2C(=O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC1=C2c2ccccc2C1=O', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C1C2=O', 'CC(=O)N(O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C2=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C2C(=O)c1ccccc1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc32)C1', 'CC(=O)N(O)C1C=CC2=C1C=CC=C1C2=C(O)c2ccccc21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C=CC=C3C(=O)c3ccccc3C2=C1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C3)C(=O)c3ccccc3C21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC(=O)c1ccccc12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC=C2C1=CC(=O)c1ccccc12', 'CC(=O)N(O)C1C=CC2=C1C=CC1C2=C(O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C1C=CC=C2C(=O)c1ccccc12']"
3,"[-0.7865518332, -4.0314059258, -5.581635952, -5.8293228149, -5.8450231552, -5.8980436325, -5.927011013, -6.0044469833, -6.0121865273, -6.0170850754, -6.0545148849, -6.063627243, -6.0788702965, -6.0856747627, -6.1346101761, -6.1617422104, -6.1970152855, -6.1997542381, -6.2183117867, -6.2796077728]",CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2,"['O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'O=C(O)C1OC(ONc2cc3c(cc2)-c2ccccc2C3)C(O)C(O)C1O', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2c-3cccc2)C(O)C(O)C1O', 'c1c2c(ccc1)Cc1cc(NOC3C(O)C(O)C(O)C(C(O)=O)O3)ccc1-2', 'c1cc2c(cc1)Cc1cc(NOC3C(O)C(O)C(O)C(C(O)=O)O3)ccc1-2', 'C1(O)C(O)C(O)C(C(O)=O)OC1ONc1cc2c(cc1)-c1ccccc1C2', 'c1cccc2c1Cc1cc(NOC3C(O)C(O)C(O)C(C(O)=O)O3)ccc1-2', 'C1(O)C(O)C(C(O)=O)OC(ONc2cc3c(cc2)-c2ccccc2C3)C1O', 'c12cc(NOC3C(O)C(O)C(O)C(C(O)=O)O3)ccc1-c1ccccc1C2', 'C1(O)C(O)C(O)C(C(O)=O)OC1ONc1ccc2c(c1)Cc1c-2cccc1', 'c1c2c(cc(NOC3C(O)C(O)C(O)C(C(O)=O)O3)c1)Cc1c-2cccc1', 'C1(O)C(O)C(O)C(C(=O)O)OC1ONc1cc2c(cc1)-c1ccccc1C2', 'c1c2c(ccc1)Cc1c-2ccc(NOC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'C1(O)C(O)C(O)C(ONc2cc3c(cc2)-c2ccccc2C3)OC1C(O)=O', 'C1(O)C(O)C(C(=O)O)OC(ONc2cc3c(cc2)-c2ccccc2C3)C1O', 'C1(C(O)=O)C(O)C(O)C(O)C(ONc2cc3c(cc2)-c2ccccc2C3)O1', 'C1(O)C(O)C(O)C(C(=O)O)OC1ONc1ccc2c(c1)Cc1c-2cccc1', 'C1(O)C(O)C(O)C(ONc2cc3c(cc2)-c2ccccc2C3)OC1C(=O)O', 'C1(O)C(O)C(C(O)=O)OC(ONc2ccc3c(c2)Cc2c-3cccc2)C1O', 'C1(O)C(O)C(O)C(C(O)=O)OC1ONc1ccc2c(c1)Cc1ccccc1-2']"
3,"[-1.4190429449, -1.7128088474, -3.245916605, -3.7034063339, -3.894288063, -4.0394630432, -4.0723128319, -4.2659964561, -4.3103103638, -4.4295401573, -4.4564523697, -4.5601539612, -4.5739483833, -4.6219964027, -4.6794276237, -4.6985778809, -4.7037763596, -4.7168045044, -4.7405967712, -4.7537293434]",CC(=O)NNC(=O)c1ccncc1,"['O=C(O)c1ccncc1', 'O=C(O)CNC(=O)c1ccncc1', 'O=C(c1ccncc1)O', 'C(=O)(c1ccncc1)O', 'OC(=O)c1ccncc1', 'C(c1ccncc1)(=O)O', 'O=C(NN=C(C(=O)O)CCC(=O)O)c1ccncc1', 'OC(c1ccncc1)=O', 'O=C(NN=C(C)C(=O)O)c1ccncc1', 'C(=O)(O)c1ccncc1', 'O=C(NNC(=O)c1ccncc1)C', 'C(c1ccncc1)(O)=O', 'c1cnccc1C(=O)O', 'c1cc(C(=O)O)ccn1', 'C(O)(=O)c1ccncc1', 'O=C(NN=C(C(=O)O)CCC(O)=O)c1ccncc1', 'c1nccc(C(O)=O)c1', 'O=C(NN=C(C(O)=O)CCC(=O)O)c1ccncc1', 'O=C(NN=C(C)C(O)=O)c1ccncc1', 'c1cc(C(O)=O)ccn1']"
3,"[-0.5921968222, -4.5951423645, -4.597193718, -4.8830342293, -5.0368509293, -5.0527300835, -5.0752725601, -5.0859770775, -5.1293354034, -5.2069711685, -5.2439169884, -5.4293847084, -5.5402097702, -5.6218976974, -5.6323890686, -5.7817592621, -5.8069148064, -5.9765729904, -6.1961550713, -6.2834882736]",C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O,"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(=C)C)C1', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(=C)C)C1', 'CC1=CCC(C(C)=C)C1=O', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(=C)C)C1', 'C1=C(C)C(=O)C(OC2OC(C(O)=O)C(O)C(O)C2O)C(C(C)=C)C1', 'C1=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C(C(C)=C)C1', 'C=C(C1CC=C(C)C(=O)C1OC1OC(C(O)=O)C(O)C(O)C1O)C', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(=C)C)C1', 'C=C(C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O)C', 'OC1C(=O)C(C)=CCC1C(=C)C', 'C=C(C1CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(O)=O)O1)C', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C(C(C)=C)C1', 'C=C(C1CC=C(C)C(=O)C1OC1C(O)C(O)C(O)C(C(=O)O)O1)C', 'C1=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(=O)O)O2)C(C(C)=C)C1', 'C1(OC2OC(C(O)=O)C(O)C(O)C2O)C(=O)C(C)=CC1', 'C1(OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)C(C)=CC1', 'C1C=C(C)C(=O)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1C(=C)C', 'C1(OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)C(C)=CCC1C(=C)C', 'C1C=C(C)C(=O)C(OC2C(O)C(O)C(O)C(C(O)=O)O2)C1C(=C)C']"
3,"[-0.7432659268, -4.674621582, -5.9459090233, -6.2576303482, -6.2634658813, -6.5487174988, -6.6177716255, -6.6436429024, -6.6672363281, -6.6809883118, -6.8174419403, -6.819316864, -6.8196139336, -6.8306856155, -6.8694939613, -6.9120016098, -6.9250516891, -6.9463276863, -6.9947872162, -7.0088763237]",Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F,"['Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c2oc(-c3ccc(N)c(F)c3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c(NO)c1F', 'c12oc(-c3ccc(N)c(F)c3)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c1c(NO)c(F)c(C)c2F', 'c1cc(-c2oc3c(F)c(C)c(F)c(NOC4OC(C(O)=O)C(O)C(O)C4O)c3c(=O)c2O)cc(F)c1N', 'c12oc(-c3ccc(N)c(F)c3)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c1c(NO)c(F)c(C)c2F', 'c12oc(-c3ccc(N)c(F)c3)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c1c(NO)c(F)c(C)c2F', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1c(-c2oc3c(F)c(C)c(F)c(NOC4OC(C(O)=O)C(O)C(O)C4O)c3c(=O)c2O)ccc(N)c1F', 'Cc1c(F)c(NOC2OC(C(O)=O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'c1(-c2oc3c(F)c(C)c(F)c(NOC4OC(C(O)=O)C(O)C(O)C4O)c3c(=O)c2O)ccc(N)c(F)c1', 'c1(NOC2OC(C(O)=O)C(O)C(O)C2O)c(F)c(C)c(F)c2oc(-c3ccc(N)c(F)c3)c(O)c(=O)c12', 'c1c(-c2oc3c(F)c(C)c(F)c(NOC4OC(C(O)=O)C(O)C(O)C4O)c3c(=O)c2O)cc(F)c(N)c1', 'c1c(-c2oc3c(F)c(C)c(F)c(NOC4C(O)C(O)C(O)C(C(O)=O)O4)c3c(=O)c2O)ccc(N)c1F', 'c1(F)c(C)c(F)c(NOC2OC(C(O)=O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc12', 'c1(-c2oc3c(F)c(C)c(F)c(NOC4C(O)C(O)C(O)C(C(O)=O)O4)c3c(=O)c2O)ccc(N)c(F)c1', 'c1(-c2oc3c(F)c(C)c(F)c(NOC4OC(C(O)=O)C(O)C(O)C4O)c3c(=O)c2O)cc(F)c(N)cc1', 'c1c(-c2oc3c(F)c(C)c(F)c(NOC4OC(C(=O)O)C(O)C(O)C4O)c3c(=O)c2O)ccc(N)c1F', 'Cc1c(F)c(NOC2C(O)C(O)C(O)C(C(O)=O)O2)c2c(=O)c(O)c(-c3cc(F)c(N)cc3)oc2c1F', 'c1c(-c2oc3c(F)c(C)c(F)c(NOC4C(O)C(O)C(O)C(C(O)=O)O4)c3c(=O)c2O)cc(F)c(N)c1', 'C1(O)C(O)C(O)C(Oc2c(-c3ccc(N)c(F)c3)oc3c(F)c(C)c(F)c(NO)c3c2=O)OC1C(O)=O']"
3,"[-0.680279851, -6.1508436203, -6.1669931412, -6.3534564972, -6.4174375534, -6.4289097786, -6.5972270966, -6.6096668243, -6.6248812675, -6.6401314735, -6.6561450958, -6.6993169785, -6.7113518715, -6.8374633789, -6.8701462746, -6.8838853836, -6.8964829445, -6.9285702705, -6.932123661, -6.9993834496]",Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1,"['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c2c1', 'Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c2c1', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2OC(C(O)=O)C(O)C(O)C2O)cc2c(cc1)OCO2', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2OC(C(O)=O)C(O)C(O)C2O)ccc2c(c1)OCO2', 'c1cc(C)cc2c(=O)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(-c3ccc4c(c3)OCO4)oc12', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc2c(c1)OCO2', 'c1cc(C)cc2c(=O)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(-c3cc4c(cc3)OCO4)oc12', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c(cc1)OCO2', 'o1c(-c2cc3c(cc2)OCO3)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2cc(C)ccc12', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc2c1=O', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)c(=O)c2cc(C)ccc2oc1-c1ccc2c(c1)OCO2', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccc3c(c2)OCO3)oc2ccc(C)cc2c1=O', 'c1cc(C)cc2c(=O)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(-c3ccc4c(c3)OCO4)oc12', 'c1cc(C)cc2c(=O)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(-c3cc4c(cc3)OCO4)oc12', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc2c(c1)OCO2', 'c1(-c2oc3ccc(C)cc3c(=O)c2OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c(cc1)OCO2', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2cc3c(cc2)OCO3)oc2ccc(C)cc2c1=O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2cc(C)ccc2oc1-c1ccc2c(c1)OCO2']"
3,"[-1.3203333616, -1.4502080679, -3.2698850632, -3.4550385475, -5.0444564819, -5.16882658, -5.1995201111, -5.2576966286, -5.2955274582, -5.303211689, -5.418803215, -5.4276175499, -5.4390239716, -5.4405589104, -5.4817404747, -5.526819706, -5.5541801453, -5.5786790848, -5.8261423111, -5.8654818535]",Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O,"['Cc1cccc(C)c1OCC(C)NOC(=O)C1OC(O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)NOC(C)=O', 'Cc1cccc(C)c1OCC(C)NO', 'c1c(C)c(OCC(NOC2OC(C(O)=O)C(O)C(O)C2O)C)c(C)cc1', 'c1c(C)c(OCC(C)NOC2OC(C(O)=O)C(O)C(O)C2O)c(C)cc1', 'c1(OCC(NOC2OC(C(O)=O)C(O)C(O)C2O)C)c(C)cccc1C', 'c1c(C)c(OCC(NOC2OC(C(=O)O)C(O)C(O)C2O)C)c(C)cc1', 'c1c(C)c(OCC(NOC2C(O)C(O)C(O)C(C(O)=O)O2)C)c(C)cc1', 'c1(C)cccc(C)c1OCC(NOC1OC(C(O)=O)C(O)C(O)C1O)C', 'c1c(C)c(OCC(C)NOC2C(O)C(O)C(O)C(C(O)=O)O2)c(C)cc1', 'c1(OCC(NOC2C(O)C(O)C(O)C(C(O)=O)O2)C)c(C)cccc1C', 'c1c(C)c(OCC(C)NOC2OC(C(=O)O)C(O)C(O)C2O)c(C)cc1', 'c1(C)cccc(C)c1OCC(C)NOC(=O)C', 'c1(C)cccc(C)c1OCC(NOC1OC(C(=O)O)C(O)C(O)C1O)C', 'c1(OCC(C)NOC2C(O)C(O)C(O)C(C(O)=O)O2)c(C)cccc1C', 'c1(C)cccc(C)c1OCC(C)NOC1OC(C(O)=O)C(O)C(O)C1O', 'c1(C)cccc(C)c1OCC(NOC1C(O)C(O)C(O)C(C(O)=O)O1)C', 'c1(C)cccc(C)c1OCC(C)NOC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1(C)cccc(C)c1OCC(NOC1C(O)C(O)C(O)C(C(=O)O)O1)C']"
