index,log_lhs,target_smiles,sampled_molecules
3,"[-0.6227940917, -5.0288028717, -6.1941537857, -6.2833528519, -6.2975649834, -6.3050103188, -6.3248820305, -6.3332877159, -6.3932394981, -6.4007334709, -6.4020533562, -6.403468132, -6.4169402122, -6.4229617119, -6.4439516068, -6.4769740105, -6.4950904846, -6.5171127319, -6.5363950729, -6.5392413139]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C1O', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C(O)C1O', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C(O)C(O)C1O', 'OC1C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C1O', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C(O)C(O)C1O', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C1O', 'OC1C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C(O)C1O', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(O)=O)O1', 'OC1C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C1O', 'OC1C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C1O', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(=O)O)O1', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C(O)C(C(=O)O)O1', 'C1(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C1O', 'C1(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C(O)C1O', 'C1(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C1O', 'OC1C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C1O']"
3,"[-1.0823909044, -3.1523761749, -3.2665457726, -3.4254283905, -3.5047199726, -3.674382925, -3.6935071945, -3.8168997765, -3.8664679527, -3.8797183037, -3.9244558811, -4.1364836693, -4.1979289055, -4.3390169144, -4.5874800682, -4.6872148514, -4.7221803665, -4.7900710106, -4.7987246513, -5.6679525375]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'c1cc(CO)ccc1C', 'c1c(CO)ccc(C)c1', 'c1(CO)ccc(C)cc1', 'c1cc(C)ccc1CO', 'c1cc(CO)ccc1CO', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'c1c(CO)ccc(CO)c1', 'c1(CO)ccc(CO)cc1', 'CC(=O)c1ccc(C)cc1', 'OCc1ccc(C)cc1', 'OCc1ccc(CO)cc1', 'C(c1ccc(CO)cc1)O', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'Cc1ccc(C)cc1', 'NCc1ccc(CO)cc1', 'CCc1ccc(C)cc1', 'NC(CCC(=O)NC(CSCc1ccc(CO)cc1)C(=O)NCC(=O)O)C(=O)O']"
3,"[-2.1372876167, -3.1178250313, -3.1841931343, -3.5824742317, -3.9485731125, -3.9574816227, -4.0349936485, -4.4550805092, -4.6467165947, -4.6658582687, -4.73742342, -4.8396134377, -5.6602802277, -5.6739506721, -5.681227684, -5.7007255554, -5.7909536362, -5.9164910316, -5.9477586746, -6.5367603302]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=NC1=O', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=NC1=O']"
3,"[-2.664560318, -2.8042492867, -3.1317901611, -3.1965589523, -3.2448348999, -4.0648756027, -4.3334593773, -5.7348914146, -6.1599831581, -6.5542821884, -6.5902452469, -6.8370771408, -6.9043626785, -6.9090681076, -6.9278335571, -6.994579792, -7.1288366318, -7.7147316933, -8.3035764694, -8.3714094162]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'O=C(O)C1OC(Oc2ccccc2OC(c2ccccc2)C2CNCCO2)C(O)C(O)C1O', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'O1CCNCC1C(Oc1ccccc1OCC)c1ccc(O)cc1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1OCCNC1', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cc(O)cc1', 'c1(OC(c2ccccc2)C2OCCNC2)c(OCC)cc(O)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1OCC', 'c1(OC(C2OCCNC2)c2ccccc2)c(OCC)cc(O)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)C2OC(O)C(O)C(O)C2O)CCO1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1(OC(C2OCCNC2)c2ccccc2)ccccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-2.0436179638, -2.4655025005, -3.9488272667, -3.9994513988, -4.2128820419, -4.4629364014, -4.5369858742, -4.6595711708, -4.7583866119, -4.8638510704, -4.9245686531, -4.972427845, -5.2663187981, -5.4205412865, -5.4889831543, -5.5871305466, -5.6921110153, -5.7257919312, -5.9553785324, -6.3093452454]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'O=C(O)C1OC(Oc2ccc(C(C)N3CCC(O)(c4ccccc4)CC3)cc2)C(O)C(O)C1O', 'CC(C(c1ccc(O)cc1)OC1OC(C(=O)O)C(O)C(O)C1O)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1']"
3,"[-3.0026893616, -4.123465538, -4.7958364487, -5.0292544365, -5.3109517097, -5.6063122749, -5.7205767632, -5.8450627327, -6.2624063492, -6.3324074745, -6.5833630562, -6.6772527695, -7.0141892433, -7.0462350845, -7.2634658813, -7.3016958237, -7.4455838203, -7.5753736496, -7.618686676, -7.6361289024]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3cc2c1', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccc5ccccc5c4cc3cc2c1', 'Oc1ccc2ccc3nc4ccc5c(O)cccc5c4cc3cc2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3cc2c1O', 'Oc1ccc2ccc3nc4ccc5cc(O)ccc5c4cc3cc2c1', 'Oc1ccc2ccc3nc4ccc5ccc(O)cc5c4cc3cc2c1', 'O=S(=O)(O)Oc1cccc2ccc3nc4ccc5ccccc5c4cc3cc12', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2ccc3nc4ccc5c(O)cccc5c4cc3c2c1', 'Oc1ccc2c(c1)cc1cc3c(ccc4ccccc43)nc1n2', 'Oc1ccc2ccc3nc4ccc5cc(O)ccc5c4cc3c2c1', 'O=S(=O)(O)Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'OC1C(O)C(Oc2ccc3ccc4nc5ccc6ccccc6c5cc4cc3c2)OC(C(=O)O)C1O', 'Oc1ccc2ccc3nc4ccc5ccc(O)cc5c4cc3c2c1', 'OC1C(O)C(Oc2ccc3ccc4nc5ccc6ccccc6c5cc4cc32)OC(C(=O)O)C1O', 'O=S(=O)(O)Oc1cccc2ccc3nc4ccc5ccccc5c4cc3cc21', 'OC1C(O)C(Oc2ccc3ccc4nc5ccc6ccccc6c5cc4cc3c2)OC(C(O)=O)C1O', 'OC1C(O)C(O)C(C(=O)O)OC1Oc1ccc2ccc3nc4ccc5ccccc5cc4cc3cc2c1', 'OC1C(O)C(C(=O)O)OC(Oc2ccc3ccc4nc5ccc6ccccc6c5cc4cc3c2)C1O']"
3,"[-2.9195451736, -3.2165973186, -3.3091380596, -3.4987239838, -3.6533577442, -3.8060801029, -4.2503361702, -4.2682766914, -4.4402728081, -4.4498434067, -4.7066249847, -4.8843064308, -5.0948600769, -5.1158471107, -5.1798901558, -5.2783417702, -5.462890625, -5.5133018494, -5.521024704, -6.5549473763]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C(O)C(O)C3O', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1C(O)C(O)C(O)C(C(=O)O)O1', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C(O)C(O)C3', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3c(c12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2ccc3c(O)c(O)ccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC(C(=O)O)C(O)C3O', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3=O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC1C(O)C(O)C(O)C(O)C1O']"
3,"[-2.1029884815, -2.2983927727, -2.84791255, -3.527892828, -3.7862298489, -4.0094885826, -4.446908474, -5.104745388, -5.1806311607, -5.2666082382, -5.3024568558, -5.7796559334, -5.9693412781, -6.0622620583, -6.4236516953, -6.5730953217, -6.5895161629, -6.593480587, -6.6810474396, -6.7019896507]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(O)C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(CO)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)OC)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)NCC(=O)O)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C(=O)O)cnn23)ccc1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C(=O)O)c1', 'CCN(c1cc(-c2ccnc3c(C#N)cnn32)ccc1)C(C)=O']"
3,"[-2.5099756718, -2.9106705189, -3.0497078896, -3.4415006638, -3.785525322, -4.0878190994, -4.237803936, -4.3486318588, -4.6093826294, -4.6154279709, -4.8262763023, -4.9354863167, -5.0427150726, -5.0515294075, -5.0877628326, -5.2140884399, -5.5738897324, -5.8040957451, -5.8363127708, -5.9423980713]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cc(O)ccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'Oc1cccc(C2(c3ccccc3)N=C(OC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)NC2=O)c1', 'Oc1ccc(C2(c3cccc(O)c3)N=C(O)N=C2O)cc1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3cccc(O)c3)C2=O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(NC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)c1', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'Oc1cccc(C2(c3ccccc3)N=C(OC3C(O)C(O)C(O)C(C(=O)O)O3)N=C2O)c1', 'O=C1N=C(O)C(c2cccc(O)c2)(c2ccccc2)N=C1O']"
3,"[-1.9903942347, -3.1324717999, -3.1791861057, -3.7987875938, -4.1321287155, -4.1796998978, -4.5303297043, -4.5702395439, -4.7275671959, -4.7514081001, -4.821372509, -4.9484510422, -5.5025844574, -5.5985603333, -5.6828761101, -6.0755834579, -6.1676535606, -6.2129530907, -6.2378687859, -6.7625126839]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccc(O)cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(OC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)N=1', 'Oc1ccc(C2(c3ccccc3)N=C(O)NC2=O)cc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=1', 'Oc1ccc(C2(c3ccccc3)N=C(OC3C(O)C(O)C(O)C(C(=O)O)O3)N=C2O)cc1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)N=C(O)N=C1O', 'c1cccc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(O)=O)O4)cc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)N=C(O)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1']"
3,"[-1.7161183357, -1.7623397112, -2.5519342422, -4.4924945831, -4.7731881142, -4.812286377, -5.6850337982, -5.9744038582, -6.1190695763, -6.1429309845, -6.3536720276, -6.5027184486, -6.5238137245, -6.5736656189, -6.6403765678, -7.0609583855, -7.1221880913, -7.2589578629, -7.287425518, -7.3239583969]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1c([N+](=O)[O-])cccc1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1c([N+](=O)[O-])cccc1', 'COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1c([N+](=O)[O-])cccc1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1c([N+]([O-])=O)cccc1', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+]([O-])=O', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(OC)=O)c1[N+](=O)[O-]', 'c1ccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(OC)=O)c([N+](=O)[O-])c1', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(OC)=O)c1[N+]([O-])=O', 'c1cccc(-c2c(C(OCC(C)C)=O)c(C)nc(C)c2C(=O)OC)c1[N+](=O)[O-]', 'c1cccc(-c2c(C(=O)OCC(C)C)c(C)nc(C)c2C(OC)=O)c1[N+](=O)[O-]']"
3,"[-0.9910499454, -2.8677601814, -3.7073452473, -4.1550331116, -4.3125371933, -4.4994001389, -5.3248538971, -5.9086666107, -5.9412760735, -5.9473614693, -5.9650931358, -5.9817376137, -5.9828343391, -5.9837961197, -5.9999570847, -6.0076198578, -6.0250148773, -6.0282764435, -6.6040019989, -6.6517148018]",O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1,"['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)cc1)c1ccccc1', 'O=C(C=Cc1ccc(O)c(O)c1)c1ccccc1', 'O=C(O)C1OC(Oc2ccc(C=CC(=O)c3ccccc3)cc2)C(O)C(O)C1O', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'Oc1ccc(C=CC(=O)c2ccccc2)cc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(=O)c2ccccc2)cc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(=O)c1ccccc1', 'c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C=CC(=O)c1ccccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1C=CC(c1ccccc1)=O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc(C=CC(c2ccccc2)=O)cc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(=O)c2ccccc2)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(=O)c1ccccc1', 'c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C=CC(c2ccccc2)=O)c1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C=CC(c1ccccc1)=O', 'c1cc(C=CC(=O)c2ccccc2)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1', 'c1cc(C=CC(c2ccccc2)=O)ccc1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
