index,log_lhs,target_smiles,sampled_molecules
2,"[-0.8744972944, -2.1647248268, -3.5469751358, -3.6650013924, -4.430208683, -4.6881818771, -4.7680511475, -4.7967748642, -4.8829226494, -4.9089226723, -4.9433612823, -4.9449801445, -5.0831313133, -5.1276216507, -5.2150387764, -5.2852058411, -5.4034276009, -5.5674676895, -5.5813174248, -5.8105020523]",O=c1ccc2nc3ccc(O)cc3oc-2c1,"['O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc-2c1', 'Oc1ccc2nc3ccc(=O)cc-3oc2c1', 'c1c(O)ccc2nc3ccc(=O)cc-3oc12', 'c12nc3ccc(O)cc3oc-1cc(=O)cc2', 'Oc1cc2oc3cc(=O)ccc-3nc2cc1', 'c12nc3ccc(=O)cc-3oc1cc(O)cc2', 'o1c2cc(=O)ccc-2nc2ccc(O)cc12', 'c1cc(O)cc2oc3cc(=O)ccc-3nc12', 'o1c2cc(O)ccc2nc2ccc(=O)cc1-2', 'c1(O)ccc2nc3ccc(=O)cc-3oc2c1', 'c1c(O)cc2oc3cc(=O)ccc-3nc2c1', 'c12ccc(=O)cc-1oc1cc(O)ccc1n2', 'c1(=O)ccc2nc3ccc(O)cc3oc-2c1', 'c1cc(=O)cc2oc3cc(O)ccc3nc1-2', 'c1c(=O)cc2oc3cc(O)ccc3nc-2c1', 'c1c(=O)ccc2nc3ccc(O)cc3oc1-2', 'Oc1ccc2nc3ccc(=O)cc-3oc-2c1', 'c1c2nc3ccc(=O)cc-3oc-2cc(O)c1']"
2,"[-2.4221720695, -3.5471498966, -3.7943429947, -4.1930780411, -4.2224612236, -4.3429484367, -4.5648398399, -4.9992432594, -5.0464997292, -5.05514431, -5.5786170959, -5.6368460655, -5.7717218399, -5.9604172707, -5.9712371826, -6.346306324, -6.4743347168, -6.7443070412, -7.00400877, -7.0044999123]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccc(O)cc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1C(O)Cc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccc(O)cc2nc2c1Cc1ccccc1-2', 'Cc1c2ccc3cc(O)ccc3c2nc2ccccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2cc(O)c3ccccc3c2nc2ccccc12', 'Cc1c2ccc(O)cc2nc2c1C(C)c1ccccc1-2', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc21', 'Cc1c2ccccc2nc2c1CCc1cc(O)ccc12', 'Cc1c2ccc(O)cc2nc2c3c(ccc12)C=CC(O)C3', 'Cc1c2ccc(O)cc2nc2c1C(O)Cc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'c1ccc2c(C)c3ccc4c(c3nc2c1)C1OC1C=C2', 'Cc1c2ccc3c(c2nc2ccccc12)C(O)C=CC3O', 'Cc1c2ccc3c(c2nc2ccc(O)cc12)C=CC1O3', 'Cc1c2ccc3c(c2nc2ccc(O)cc12)C1OC1C=C2', 'Cc1c2ccc3c(c2nc2ccc(O)cc12)C(O)C1O3', 'Cc1c2ccc3c(c2nc2ccc(O)cc12)C=CC1OC13']"
2,"[-1.300268054, -2.8677105904, -2.8788318634, -3.5198199749, -3.6171536446, -4.4039068222, -4.526058197, -5.0257563591, -5.0570735931, -5.625234127, -5.6633377075, -6.040617466, -6.1360025406, -6.1478190422, -6.2378430367, -6.473968029, -6.4813704491, -6.5584225655, -6.6660346985, -6.7361607552]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)CN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C=N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C(O)=N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)CN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NC(=O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)=N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C(N)=N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)C(O)C1']"
2,"[-1.4610415697, -2.1163766384, -3.9991395473, -4.0602831841, -4.2497844696, -5.2177233696, -5.3277964592, -5.4705514908, -5.4942073822, -5.5503458977, -5.5699028969, -5.6714863777, -5.7774276733, -5.8034434319, -5.8788514137, -5.9187717438, -5.9841098785, -6.1155543327, -6.1938867569, -6.5443229675]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'O=c1ccc2c(cc3occc3c2O)o1', 'COc1c2c(cc3oc(=O)ccc13)OC1O2', 'COc1c2ccc(=O)oc2cc2oc(O)cc12', 'c1(O)c2ccc(=O)oc2cc2occc12', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC12', 'o1c(=O)ccc2c(OC)c3ccoc3cc12', 'O=c1ccc2c(O)c3c(cc2o1)OCC3', 'COc1c2c(cc3oc(=O)ccc13)C1OC1O2', 'c12cc3oc(=O)ccc3c(OC)c1cco2', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'O=c1ccc2c(OC)c3c(cc2o1)OCO3', 'COc1c2c(cc3oc(=O)ccc13)OC(O)C2']"
3,"[-2.1158053875, -2.6309335232, -2.6591637135, -3.3296279907, -4.2030801773, -4.4222588539, -4.5737805367, -4.581571579, -5.1160435677, -5.1166243553, -5.1170444489, -5.2347602844, -5.2944164276, -5.3084964752, -5.3102626801, -5.3873939514, -5.3942708969, -5.5460705757, -5.6816253662, -5.7186465263]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1=NC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'CC1=C(O)C2(CN3CCC2CC3)CS1', 'O1C(C)SCC12CN1CCC2CC1', 'C1SC(C)OC12CN1CCC2CC1', 'C1(C)OC2(CN3CCC2CC3)CS1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'N12CC(O)C(CC1)CC2', 'O1C2(CN3CCC2CC3)CSC1C', 'S1C(C)OC2(CN3CCC2CC3)C1', 'N12CCC(CC1)C(O)C2', 'CC1OC2(CN3CCC2CC3O)CS1', 'S1CC2(CN3CCC2CC3)OC1C', 'CC1OC2(C[N+]3([O-])CCC2CC3)CS1', 'CC1=NC2(C[N+]3([O-])CCC2CC3)CS1', 'C1N2CCC(CC2)C12CSC(C)O2', 'CC1=NC2(CN3CCC2CC3O)CS1']"
3,"[-1.0148556232, -3.4392333031, -4.1550693512, -4.5315284729, -4.6447067261, -5.4267911911, -5.8157658577, -5.9603157043, -5.9924225807, -6.1460413933, -6.1910009384, -6.4404792786, -6.4610967636, -6.5139474869, -6.5856342316, -6.7210736275, -6.7244930267, -6.827311039, -6.8458976746, -6.9959640503]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'CC(=C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2O)cc1', 'c1ccc(C(c2ccccc2)C2C(NCc3cc(C(C)=C)ccc3O)C3CCN2CC3)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(=C)C)ccc2O)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2N)cc1', 'c1ccccc1C(c1ccccc1)C1C(NCc2cc(C(C)=C)ccc2O)C2CCN1CC2', 'c1ccc(C(C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2O)c2ccccc2)cc1', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1NCc1cc(C(C)=C)ccc1O', 'c1cccc(C(c2ccccc2)C2C(NCc3cc(C(C)=C)ccc3O)C3CCN2CC3)c1', 'Oc1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2OC)cc1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(C)=C)ccc2O)C2CCN1CC2', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(O)ccc(C(C)=C)c2)cc1', 'C1(C(c2ccccc2)c2ccccc2)N2CCC(CC2)C1NCc1cc(C(C)=C)ccc1O', 'c1cccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2O)c1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(C)=C)c2)cc1', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1NCc1cc(C(=C)C)ccc1O']"
3,"[-2.1665949821, -3.1835551262, -3.4826414585, -3.5662257671, -3.6881632805, -4.1061377525, -4.1671490669, -4.4084811211, -4.4549622536, -4.4828543663, -4.6744618416, -4.7034692764, -4.7215433121, -4.7605557442, -4.9365129471, -4.9750638008, -5.251470089, -5.2727375031, -5.2767415047, -5.5818586349]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCNC)cc1OC', 'COc1ccc(CCNC)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(C(C)C)CCCNC)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(C(CCCNC)(C#N)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(C(C)C)CCCN(C)CCc2ccc(O)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(C(C)C)CCCN)cc1OC', 'COc1cc(C(C#N)(C(C)C)CCCNC)ccc1O', 'COc1ccc(C(C#N)(CCCN(CCc2ccc(O)c(OC)c2)C)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)cc1O']"
3,"[-1.3338390589, -2.0395371914, -3.0028743744, -3.1688127518, -3.6350941658, -3.96474576, -4.5443177223, -4.7080926895, -5.4038181305, -5.4543609619, -5.4665703773, -5.5209093094, -5.5300569534, -5.634121418, -5.6345682144, -5.6867661476, -5.872045517, -5.9585704803, -5.9838700294, -6.2161002159]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2cccc(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'Oc1cc(O)cc(O)c1', 'c1(O)cc(O)cc(O)c1', 'c1c(O)cc(O)cc1O', 'c1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12', 'c1(=O)c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'Oc1cc2oc(-c3ccccc3)c(O)c(=O)c2c(O)c1', 'c1cc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc1O', 'c1cccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)c1', 'c1ccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cc1', 'c1ccccc1-c1c(O)c(=O)c2c(O)cc(O)cc2o1', 'c1(O)cc(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c12', 'Oc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1', 'c1(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc2o1', 'Oc1cc2c(c(O)c1)c(=O)c(O)c(-c1ccc(O)cc1)o2', 'Oc1cc2c(c(O)c1)c(=O)c(O)c(-c1ccccc1)o2']"
3,"[-0.8073590994, -2.6727426052, -3.5455701351, -3.5680570602, -3.6218128204, -3.8156740665, -3.8239290714, -3.9325768948, -4.6747407913, -4.7452483177, -4.93126297, -5.0472812653, -5.1233334541, -5.1531682014, -5.1592383385, -5.3854112625, -5.3872785568, -5.6037378311, -5.7630825043, -5.8087086678]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'c1c(C)ccc(CO)c1', 'c1cc(C)ccc1CO', 'c1(C)ccc(CO)cc1', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'c1(CO)ccc(C)cc1', 'OCc1ccc(C)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'NCc1ccc(CO)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(C)cc1O', 'NCc1ccc(C)cc1', 'C(c1ccc(C)cc1)O', 'NC(CCC(=O)NC(CSCc1ccc(C)cc1)C(=O)NCC(=O)O)C(=O)O', 'c1(C)ccc(C)cc1', 'c1c(C)ccc(C)c1', 'c1cc(C)ccc1C(O)=O', 'Cc1ccc(C(O)C(C)O)cc1']"
3,"[-2.3060855865, -3.3582825661, -3.7455022335, -3.7816672325, -3.9767744541, -4.039331913, -4.2479343414, -4.2607345581, -4.2841238976, -4.411734581, -4.4186110497, -4.4789772034, -4.7458953857, -4.8055744171, -4.9949150085, -5.0629076958, -5.0991039276, -5.1938352585, -5.259824276, -5.3165235519]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'NC(=O)C(O)(c1ccccc1)c1ccccc1', 'Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1', 'NC1=NC(O)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1', 'N1=C(O)N=C(O)C1(c1ccc(O)cc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1=O', 'c1cc(O)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'O=C1N=C(O)C(O)(c2ccccc2)N=C1O']"
3,"[-1.9208132029, -2.7450947762, -2.8714621067, -3.2011868954, -3.7987258434, -4.0764393806, -4.1068429947, -4.1699080467, -4.4457807541, -4.5468192101, -4.6284937859, -5.3235063553, -5.3713254929, -5.5560669899, -5.7498559952, -5.9535126686, -5.9840769768, -6.1077785492, -6.1465215683, -6.5802598]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)cc1', 'Oc1ccc(C(Oc2ccccc2OCC)C2OCCNC2)cc1', 'Oc1cccc(OC(c2ccccc2)C2CNCCO2)c1OCC', 'Oc1ccc(C(Oc2ccccc2OCC)C2CNCCO2)cc1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1ccc(O)c(OC(c2ccccc2)C2OCCNC2)c1', 'c1ccc(O)c(OC(c2ccccc2)C2CNCCO2)c1', 'Oc1ccc(OC(c2ccccc2)C2OCCNC2)c(OCC)c1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'c1ccccc1C(Oc1c(OCC)cc(O)cc1)C1OCCNC1', 'c1ccccc1C(Oc1ccc(O)cc1OCC)C1OCCNC1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1OCCNC1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)cc1OCC']"
3,"[-1.9658341408, -3.3783178329, -3.4411854744, -3.5706629753, -3.6553514004, -3.8341846466, -3.8438014984, -3.8439264297, -3.8726165295, -3.9677009583, -4.1883659363, -4.3449697495, -4.3988180161, -4.5314011574, -4.5395498276, -4.6667633057, -4.6932487488, -5.1609792709, -5.1792726517, -5.5607266426]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=O)C=C1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'c1ccc(C2(O)CCNCC2)cc1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1', 'c1cc(C2(O)CCNCC2)ccc1', 'c1ccccc1C1(O)CCNCC1', 'c1cccc(C2(O)CCNCC2)c1', 'c1c(C2(O)CCNCC2)cccc1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'c1(C2(O)CCNCC2)ccccc1', 'CC(C(=O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=O)C=C2)C=C1']"
3,"[-3.308131218, -3.7608568668, -4.7050395012, -4.7295870781, -5.0207433701, -5.0228362083, -5.039355278, -5.0739817619, -5.290541172, -5.6186933517, -5.7824745178, -5.9949660301, -6.0541181564, -6.1872143745, -6.4558830261, -6.4713358879, -6.8301529884, -7.0175991058, -7.0286283493, -7.1024479866]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2c(c1)cc1c3ccccc3ccc1n2', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'Oc1ccc2c(c1)c1cc3ccccc3cc1nc2', 'Oc1ccc2c(c1)cc1c(ccc3ccccc13)n2', 'Oc1ccc2c(c1)cc1c(nc3ccc4ccccc4c3c1)C2', 'Oc1ccc2c(c1)c1cc3ccccc3cc1n2', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(c1)c1cc3c(ccc4ccccc34)nc1cc2', 'Oc1ccc2c(c1)cc1c3c(ccc1n2)cccc3', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2O', 'Oc1ccc2c(c1)c1cc3c(nc1cc2)ccc1ccccc13', 'Oc1ccc2c(c1)c1cc3c(nc1cc2)Cc1c-3cccc1', 'Oc1ccc2c(c1)c1cc3c(cc1nc2)cccc3', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'Oc1ccc2c(c1)c1cc3c(nc1cc2)ccc1ccccc31', 'Oc1ccc2c(c1)cc1c(nc3ccc4ccccc4c3c1)O2', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1[nH]2', 'Oc1ccc2c(c1)cc1c(nc3ccc4ccccc4c3c1)C2O', 'Oc1ccc2c(c1)cc1c(nc3ccc4ccccc4c3c1)CC2']"
3,"[-2.4037234783, -4.2788052559, -4.2871260643, -4.3535203934, -4.5136723518, -4.5271763802, -4.5854830742, -4.5873670578, -4.6624135971, -4.6662631035, -4.7229323387, -4.7828598022, -4.8603982925, -5.0445394516, -5.0799446106, -5.1696486473, -5.2546072006, -5.2619743347, -5.3839597702, -5.4130907059]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C1OC1O3', 'Cc1c2ccccc2c(C)c2c1c1ccc(O)cc1cc2', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C=C3', 'Cc1c2ccc(O)cc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C=CC3O', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2ccc3c(c12)CC(O)C=C3', 'Cc1c2c(c(C)c3ccc(O)cc13)ccc1ccccc21', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC1O3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C=CC3', 'Cc1c2c(ccc(O)c2)c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC(O)C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)CC3O']"
