index,log_lhs,target_smiles,sampled_molecules
2,"[-1.5054693222, -4.338496685, -4.7544522285, -4.7757954597, -4.9372935295, -4.9654426575, -4.9892792702, -5.036529541, -5.0485911369, -5.0674190521, -5.2027750015, -5.3814759254, -5.4037632942, -5.4279794693, -5.5651040077, -5.6316246986, -5.6406607628, -5.6918692589, -5.8709716797, -7.0593113899]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2c(O)c3c(cc2o1)occ3', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'O=c1oc2cc3c(c(OC)c2cc1)cco3', 'O=c1ccc2c(OC)c3c(occ3)cc2o1', 'O=c1oc2cc3occc3c(OC)c2cc1', 'COc1c2c(cc3oc(=O)ccc13)occ2', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'O=c1ccc2c(O)c3c(occ3)cc2o1', 'O=c1ccc2c(cc3occc3c2O)o1', 'O=c1ccc2c(OC)c3c(cc2o1)occ3', 'O=c1ccc2c(cc3occc3c2OC)o1', 'O=c1oc2c(c(OC)c3ccoc3c2)cc1', 'o1c(=O)ccc2c(OC)c3c(occ3)cc12', 'c12oc(=O)ccc1c(OC)c1c(occ1)c2', 'O=c1oc2c(c(OC)c3c(occ3)c2)cc1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2c(cc3oc(=O)ccc13)occ2OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-2.3826284409, -2.7844831944, -3.5601098537, -4.0326051712, -4.3595089912, -4.4843416214, -4.5771446228, -4.5999770164, -4.9197039604, -5.0145902634, -5.1600060463, -5.1752729416, -5.3173694611, -5.3258500099, -5.3487281799, -5.4864258766, -5.5870642662, -5.6782827377, -7.8611946106, -8.5857543945]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'CC1OC2(CNCC2)CS1', 'CC1OC2(CCNC2)CN1', 'CC1(C)OC2(CN3CCC2CC3O)CS1', 'CC1OC2(CC1O)CN1CCC2CC1', 'CC1=O)OC2(CN3CCC2CC3O)CS1', 'C12(CN3CCC1CC3)CSC(C)O2', 'CC1=O)OC2(CN3CCC2CC3)CS1', 'C12(CN3CCC1CC3)OC(C)(C)SC2', 'CC1OC2(CCNC2)CS1', 'CC1OC2(CCN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)CC2)CS1', 'O1C(C)(C)SCC12CN1CCC2CC1', 'CC1OC2(CCNC2)CN1CC1CC1', 'O1C(C)(C)SCC12CN1CC(O)C2CC1', 'CC1OC2(CCN(C(=O)C(N)CCC(=O)O)CC2)CS1', 'CC1OC2(CC1)CN1CCC2CC1', 'CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)OC1OC1CSC(C)O1', 'CC(=O)OC1C(O)C(O)C(O)C(C(=O)O)OC1OC1CCC2CCN(CC3CC3)CC2(CSC(C)O3)O1']"
3,"[-1.6654467583, -2.1136958599, -3.055785656, -4.2356004715, -4.2485318184, -4.3756990433, -4.5815868378, -4.7241334915, -5.0329332352, -5.0919013023, -5.2552018166, -5.2684817314, -5.4324069023, -5.4779901505, -5.8161764145, -5.8436012268, -5.849843502, -5.960187912, -6.3481445312, -6.5105314255]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CC[N+]([O-])(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CN)c(OC)cc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(O)c(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=O)cc1CNC1C2CC[N+]([O-])(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(CO)c1ccc(O)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)O)cc1CNC1C2CC[N+]([O-])(CC2)C1C(c1ccccc1)c1ccccc1', 'C1C[N+]2([O-])C(C(c3ccccc3)c3ccccc3)C(NCc3cc(C(=C)C)ccc3OC)C1CC2', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2']"
3,"[-1.6303261518, -2.4052038193, -2.8381109238, -3.382314682, -3.5794334412, -4.1451125145, -4.1578974724, -4.6397528648, -4.728430748, -4.9056663513, -4.9381446838, -5.1218585968, -5.1735568047, -5.2359809875, -5.2577939034, -5.2944273949, -5.3433976173, -5.4166512489, -5.5001711845, -5.7432098389]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCc1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(C)C)cc1OC']"
3,"[-1.0771405697, -2.2111675739, -4.2413659096, -4.8150005341, -4.8340582848, -5.3435873985, -5.3918447495, -5.4081463814, -5.4959936142, -5.6209287643, -5.6978187561, -5.7409510612, -5.7773375511, -5.8675227165, -6.1538324356, -6.2386798859, -6.3148808479, -6.3993291855, -6.4355859756, -7.5336141586]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C(O)C(O)C1O', 'c12oc(-c3ccccc3)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(=O)c1c(O)cc(O)c2', 'c12oc(-c3ccccc3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c1c(O)cc(O)c2', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3c(c2=O)c(O)cc(O)c3)C(O)C(O)C1O', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O)O', 'c12oc(-c3ccccc3)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c1c(O)cc(O)c2', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c12oc(-c3ccccc3)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c1c(O)cc(O)c2', 'OC1C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C(O)C1O', 'OC1C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(=O)O)C(O)C1O', 'OC1C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(O)=O)C(O)C1O', 'OC1C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC(C(=O)O)C(O)C1O', 'O1C(C(O)=O)C(O)C(O)C(O)C1Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'C1(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-0.6198025942, -2.8622393608, -2.9415416718, -3.1463446617, -3.1471040249, -3.1687908173, -3.5283753872, -4.0471587181, -4.3801894188, -4.5962643623, -4.690870285, -4.9083614349, -4.9815869331, -5.1035017967, -5.12870121, -5.2329864502, -5.3106274605, -5.3612895012, -5.6385750771, -5.8623180389]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'c1(CO)ccc(C)cc1', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'c1cc(C)ccc1CO', 'OCc1ccc(C)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C)cc1O', 'C(O)c1ccc(C)cc1', 'Cc1ccc(CS)cc1', 'Cc1cc(O)c(C)cc1', 'c1(C)c(O)cc(C)cc1', 'c1c(CO)ccc(CO)c1', 'c1c(C)c(O)cc(C)c1', 'c1(O)ccc(C)cc1', 'NCc1ccc(CO)cc1', 'c1c(C)ccc(C)c1O', 'c1(C)ccc(C)cc1O']"
3,"[-2.2985732555, -2.5614743233, -3.301661253, -3.4931480885, -3.5579593182, -3.5795226097, -3.9766693115, -4.4893364906, -4.5766997337, -4.6391544342, -4.6705546379, -4.7621464729, -4.7824344635, -4.7994470596, -4.9077439308, -4.9478521347, -4.9485783577, -4.9541640282, -5.0474567413, -5.0697050095]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(=O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'O=C(O)C1OC(OC2=NC(O)(c3ccccc3)C(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'NC(=O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)N=C(O)N2)C(O)C(O)C1O', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'O=C(C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O)O', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(O)=N1', 'O=C(O)C1OC(OC2=NC(O)(c3ccccc3)C(c3ccccc3)=N2)C(O)C(O)C1O', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1']"
3,"[-2.1064751148, -2.5332410336, -2.5932841301, -3.1533544064, -3.8420708179, -4.9364638329, -5.3779563904, -5.3805136681, -5.451403141, -5.6730027199, -5.7124238014, -5.7933588028, -5.8365764618, -5.9176893234, -5.9794068336, -6.1083931923, -6.2301044464, -6.2989439964, -6.4155926704, -6.5351705551]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'O1CCNCC1C(Oc1c(OCC)cc(O)cc1)c1ccccc1', 'O1C(C(Oc2c(OCC)cc(O)cc2)c2ccccc2)CNCC1', 'O1C(C(Oc2c(OCC)ccc(O)c2)c2ccccc2)CNCC1', 'O1C(C(Oc2ccccc2OCC)c2ccccc2)CNCC1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'O1CCNCC1C(Oc1ccccc1OCC)c1ccccc1', 'O1C(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)CNCC1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1OCC', 'O1C(C(c2ccccc2)Oc2c(OCC)ccc(O)c2)CNCC1', 'CCOc1c(OC(c2ccccc2)C2OCCNC2)ccc(O)c1', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cc(O)cc1', 'c1(OC(C2OCCNC2)c2ccccc2)c(OCC)cc(O)cc1', 'CCOc1c(OC(c2ccccc2)C2CNCCO2)ccc(O)c1', 'c1(OCC)c(OC(c2ccccc2)C2OCCNC2)ccc(O)c1']"
3,"[-1.2620896101, -3.7385108471, -4.3899064064, -4.4720711708, -4.6207475662, -4.6324214935, -4.6423339844, -4.7467393875, -5.0711374283, -5.1416916847, -5.3993382454, -5.5090470314, -5.5751867294, -5.6127276421, -5.617919445, -5.6293344498, -5.6436572075, -5.6520242691, -5.6568336487, -5.7450466156]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCNCC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1', 'OC1(c2ccccc2)CCN(C(C(c2ccc(O)cc2)O)C)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'c1(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)ccccc1', 'Oc1ccc(C(O)C(N2CCC(O)(c3ccccc3)CC2)C)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(O)cc1)O', 'C1C(O)(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)C1', 'c1ccc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)cc1', 'OC(c1ccc(O)cc1)C(N1CCC(O)(c2ccccc2)CC1)C', 'c1cc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)ccc1', 'C1(O)(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'c1c(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)cccc1']"
3,"[-3.0833075047, -3.114177227, -4.6382980347, -4.9031214714, -4.9250588417, -5.0297913551, -5.0642237663, -5.1961688995, -5.2356247902, -5.316848278, -5.4385390282, -5.6712117195, -5.6788020134, -5.735959053, -5.784245491, -6.068338871, -6.2349953651, -6.3673415184, -6.9205317497, -6.9469676018]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2c1ccc1nc3ccccc3cc21', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2c1ccc1nc3c(cc21)cccc3', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc21)cccc4', 'Oc1c(O)ccc2nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(c1O)cc1c3ccccc3ccc1n2', 'C1=CC2OC2c2c1ccc1nc3c(cc21)c1ccccc1cc3', 'Oc1ccc2c(c1O)cc1c3c(ccc1n2)cccc3', 'C1=CC2OC2c2cc3c(nc4ccc5ccccc5c4c3)cc21', 'C1=CC2OC2c2c1cc1c3ccccc3ccc21', 'C1=CC2OC2c2c1ccc1nc3c(cc21)c1c(cc3)cccc1', 'C1=CC2OC2c2cc3c(nc21)ccc1ccccc13', 'C1=CC2OC2c2c1ccc1nc3c(cc12)c1ccccc1cc3', 'C1=CC2OC2c2c1ccc1nc3c(cc12)cccc3', 'C1=CC2OC2c2c1cc1c3c(ccc12)cccc3', 'C1=CC2OC2c2c1ccc1nc3ccc(O)c4c3cc21', 'C1=CC2OC2c2c1ccc1nc3c(cc21)c1c(cc3)C=C1', 'C1=CC2OC2c2c1ccc1nc3c(cc12)c1c(cc3)C=C1', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc21)C1OC12']"
3,"[-1.9686670303, -2.8555414677, -3.1539006233, -3.1739931107, -3.8329043388, -4.1455793381, -4.470510006, -4.9202795029, -4.9475107193, -5.0272326469, -5.1604914665, -5.1748437881, -5.2497448921, -5.3381085396, -5.3620824814, -5.3672184944, -5.3854103088, -5.7068185806, -5.7271523476, -5.9379739761]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(c21)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3O)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc(O)c(C)c12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c32)c1C', 'Cc1c2ccccc2c(C)c2ccc3c(c21)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c(O)cccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC(C(=O)O)C(O)C(O)C1O', 'C1=CC2OC2c2c1c(C)c1ccccc1c2C', 'Cc1c2ccc(O)cc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(C)c2c(O)ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3O)c21', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3O)c12', 'Cc1c2c(c(C)c3ccccc31)c(C)c(O)cc2']"
3,"[-1.4220411777, -2.7685017586, -3.0792124271, -3.9129395485, -4.6352300644, -4.7825026512, -4.8895778656, -4.9488577843, -4.9533219337, -5.040055275, -5.0784802437, -5.2895731926, -5.2940835953, -5.3519701958, -5.4151749611, -5.4371342659, -5.4408311844, -5.5163555145, -5.6641373634, -5.7296915054]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'CCN(c1cc(-c2ccnc3c(C#N)cnn32)ccc1)C(C)=O', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn32)c1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc21', 'CCN(c1cc(-c2ccnc3n2ncc3C#N)ccc1)C(C)=O', 'CCN(c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1)C(C)=O', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'CCN(c1cc(-c2n3c(ncc2)c(C#N)cn3)ccc1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'CCN(c1cccc(-c2ccnc3n2ncc3C#N)c1)C(C)=O', 'CCN(c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1)C(=O)C', 'CCN(c1cc(-c2n3c(ncc2)c(C#N)cn3)ccc1)C(=O)C']"
3,"[-1.1240327358, -3.9889168739, -4.2284026146, -4.4985985756, -5.0891723633, -5.2078723907, -5.3345441818, -5.382748127, -5.4482312202, -5.4558167458, -5.5341901779, -5.757604599, -5.8399963379, -5.8583950996, -5.9118881226, -6.0278635025, -6.0318455696, -6.049246788, -6.1758208275, -6.426410675]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'Oc1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'Oc1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'N1=C(O)N=C(O)C1(c1cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'C1(O)=NC(O)=NC1(c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1)c1ccccc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc1']"
