index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(=O)OC1(C(C)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(=O)OC(C)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O']","[-1.8714584112, -2.6543619633, -3.1794369221, -3.9177377224, -3.9682774544, -5.2091588974, -6.2136254311, -6.5964279175, -6.9120550156]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Sc1ncnc2[nH]cnc12', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2[nH]cnc12', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'CSc1ncnc2nc[nH]c12', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O']","[-2.460562706, -2.6613101959, -2.7721624374, -3.6543328762, -4.3199443817, -4.3645133972, -4.6241159439, -5.1176509857, -5.3682699203, -6.6120457649]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","[-1.783095479, -3.2297213078, -3.4873104095, -4.0913615227, -4.2190113068, -4.3988385201, -4.7088394165, -5.2254452705, -5.649974823, -6.1323580742, -6.2812461853, -6.6558098793, -6.8487277031]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1OC(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C(O)C(O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2OC(C(=O)O)C(O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O']","[-2.2138607502, -2.5060577393, -3.7990579605, -3.8598935604, -3.9393591881, -4.3528666496, -4.619114399, -4.8081684113, -4.9104204178, -4.9718837738, -5.1589598656, -5.1707892418, -5.3201026917, -5.3448853493, -5.4430780411, -5.8078007698]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(O)C(O)CO)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-2.0534658432, -3.0634396076, -3.6876385212, -3.8270976543, -3.8418602943, -4.0086531639, -4.3894891739, -4.7145628929, -4.7635817528, -5.0102005005, -5.3920974731]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CO2']","[-1.7246301174, -3.4943716526, -3.5316410065, -3.8717420101, -4.2100582123, -4.7744202614, -5.240395546, -5.3216247559, -5.6718521118]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'CC(=CC=O)C(=O)O', 'CC(=CC1OC1(C)C)C(=O)O', 'CC(C=CC1C(C(=O)O)C1(C)C)C(=O)O', 'CC(C=CC1C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C)C(=O)O', 'CC(=CC(C)C(=O)O)C(=O)O', 'CC1=C(C=CC(C)C(=O)O)C(C)(C)C(O)CC1=O', 'CC(=CC1C(C(=O)OC2CC(O)C(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O', 'CC(=CC(=O)O)C1CC(=O)C(CC2CO2)=C1C', 'CC(=CC1C(C(=O)OC2CC(=O)C(O)=C(CC3CO3)C2(C)C)C1(C)C)C(=O)O', 'C=C(C=C(C)C(=O)O)C1C(C(=O)OC2CC(=O)C(O)=C(CC3CO3)C2(C)C)C1(C)C', 'CC(=CC1C(C(=O)OC2CC(O)=C(CC3CO3)C2(C)C)C1(C)C)C(=O)O', 'CC(=CC(=O)O)C(=O)O']","[-3.1642706394, -3.5201201439, -3.9943995476, -4.1015100479, -4.5741167068, -4.5846467018, -4.7592658997, -4.8383703232, -4.9469695091, -5.0061979294, -5.6916027069, -5.773144722, -5.9485926628, -6.6481108665, -8.2186956406]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)CO2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CO2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CO)O2', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2']","[-3.1688101292, -3.3433651924, -3.5582149029, -3.7889540195, -4.9946312904, -5.0800380707]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CC(N)Cc1ccc2c(c1)OCO2', 'CNC(C)C(O)c1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NOC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)NC(C)Cc1ccc2c(c1)OCO2', 'CC(N)Cc1ccc(O)c(O)c1', 'CNC(C)Cc1ccc(O)c(OC)c1', 'CNC(C)Cc1ccc(O)c(O)c1', 'CC(Cc1ccc2c(c1)OCO2)NO']","[-1.56696105, -1.6839841604, -2.9933781624, -3.5285210609, -4.8369402885]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)CO)CC12', 'CC(C)C1(C(C)C)CC1', 'CC1C(=O)CC2(C(C)C)CC(O)C(O)C12', 'CC1C(=O)CC2(C(C)(C)O)CC12', 'CC(C)C12CC1C(C)(O)C(=O)C2O', 'CC1C(=O)CC2(C(C)C)CC12O', 'CC(C)C12CC(=O)C(C)C1(CO)C2', 'CC1C(=O)CC2(C(C)CO)CC2C1C', 'CC1C(O)CC2(C(C)C)C(C)C(=O)CC12', 'CC1C(=O)CC2(C(C)C)CC(O)C(C)C12', 'CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)O)CC12', 'CC1C(=O)CC2(C(C)C)C(O)CC12', 'CC(O)C12CC(=O)C(C)C1(C(C)C)C2']","[-2.4962077141, -2.8201897144, -3.7990865707, -3.9383504391, -4.1393451691, -4.2537279129, -4.3032455444, -4.4106221199, -4.4658412933, -4.6029391289, -4.7631640434, -5.347969532]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['N#Cc1ccc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'N#Cc1cc2ccc(O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'COc1cc2oc(=O)c(C#N)cc2cc1O', 'COc1ccc2c(O)c(C#N)c(=O)oc2c1', 'N#Cc1cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc1=O', 'N#Cc1cc2oc(=O)c(C#N)cc2cc1O', 'N#Cc1ccc2cc(C#N)c(=O)oc2c1']","[-3.8019123077, -4.2411851883, -4.530500412, -4.5911717415]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(OC3OC(C(=O)O)C(O)C(O)C3O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4=CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CC(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C']","[-3.7786326408, -4.1698374748, -4.2488508224, -4.9083337784, -5.1163277626, -5.5113081932, -5.6405892372, -5.9747700691, -6.0796918869, -6.4762363434, -7.3422541618]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=S(=O)(O)Oc1cc2ccc3cccc4ccc1c(c2)c34', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c1c23', 'O=S(=O)(O)c1cc2ccc3cccc4ccc1c(c2)c34', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)C2OC12', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)C1O', 'ONc1cc2cccc3cccc4ccc1c-2c34', 'O=C(O)C1OCCN(c2ccc3ccc4cccc5cc([N+](=O)[O-])c2c5c43)C1O', 'O=S(=O)(O)Oc1cc2cccc3ccc4cccc(c1cc4)c32', 'Nc1cc2cccc3ccc4cccc1c2c34', 'NC1=CC2=CC3=CC=C1C(=CC=C2)C=C3', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)CC1', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)C1', 'O=[N+]([O-])c1cc2cccc3ccc(O)c4c3c1=c-2-4']","[-2.4462842941, -3.8547632694, -4.3743157387, -4.734834671, -4.8542995453, -5.1747374535, -5.2581167221, -5.702126503, -5.7247285843, -5.7413015366, -5.9752388, -6.4970550537, -6.8161034584]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['O=C(O)C1OC(Oc2ccc3nc4ccc(=O)cc-4oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cnc3ccc(=O)oc3c2)C(O)C(O)C1O', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2c(c1)oc1cc(O)ccc12', 'CCOc1ccc2nc3c(O)ccc-3oc2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccc(OS(=O)(=O)O)cc3oc-2c1', 'O=C(O)C1OC(Oc2ccc3ccc(=O)oc3c2)C(O)C(O)C1O', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O']","[-3.2363874912, -5.1261639595, -6.1159806252, -6.2068514824]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2cc(O)ccc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)c(O)c12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C3', 'Cc1c2ccc(O)cc2nc2ccc3ccccc3c12', 'Cc1c2ccccc2nc2ccc3cc(O)ccc3c12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12']","[-4.0703878403, -4.0856513977, -4.4249949455, -4.4901018143, -4.7938456535, -5.1092553139, -5.7513008118, -6.6434249878]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(O)NC(=O)C(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)N1CCCN=C1O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(CO)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O']","[-1.5618652105, -3.1296732426, -3.4120395184, -4.3668680191, -4.6624026299, -4.6855969429, -4.7197232246, -5.0109872818, -5.0842089653, -5.4340629578, -5.4485664368, -5.6537942886, -5.7162165642, -5.7431349754, -5.7919626236]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['COc1c2ccc(=O)oc2c(O)c2ccoc12', 'COc1c2occc2c(O)c2ccc(=O)oc12', 'COc1c2c(cc3occc13)C1OC1O2', 'COc1c2c(cc3occc13)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccoc2cc2ccc(=O)oc12', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'O=c1ccc2c(O)c3ccc(=O)oc3cc2o1', 'O=C(O)C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'COc1c2c(cc3oc(=O)ccc13)C1OC1O2', 'COc1c2ccc(=O)oc2cc2ccoc12', 'O=c1ccc2c(O)c3ccoc3cc2o1']","[-3.4511067867, -4.7198734283]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1(C)OC2(CCNC2)CS1', 'CC1(C)OC2(CCNC2)C[S+]1[O-]', 'CC1=[S+]([O-])CC2(CN3CCC2CC3)O1', 'CC1OC2(CCNC2)CS1', 'CC1OC2(CSC(C)C2O)CN2CCC1C2', 'CC1(C)OC2(CCNCC2)CS1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CCNCC2)CS1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'OC1CN2CCC1CC2', 'CC1OC2(CS1)CN1CCC(C1)C(C)O2', 'CC1OC2(CN3CCC1C3)C[S+]([O-])C(C)O2', 'CC1(O)CN2CCC1CC2']","[-1.6314924955, -3.3503892422, -3.6178500652, -4.6765003204, -4.7949023247, -5.0373096466, -5.1685996056, -5.1783809662, -5.3742470741, -5.6088876724, -5.6748113632, -5.9188098907, -5.9405903816, -6.1343374252, -7.4194879532]"
