index,log_lhs,target_smiles,sampled_molecules
2,"[-0.0872979015, -3.133657217, -3.858789444, -4.6374092102, -5.2942771912, -6.694082737, -6.700565815, -7.6732125282, -8.9688577652, -9.1872558594, -9.255853653, -9.5986061096, -9.8610887527, -9.8897762299, -10.0228424072, -10.0643005371, -10.124461174, -10.3229970932, -10.3288888931, -11.4445447922]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(cc3oc(=O)ccc13)occ2O', 'COc1c2c(cc3oc(=O)ccc13)occ2OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c2c(cc3oc(=O)ccc13)occc2=O', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)occ2OS(=O)(=O)O', 'COc1c2ccO)oc2cc2oc(=O)ccc12', 'COc1c2cc(O)c(=O)oc2cc2occc12', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)occc23', 'O=c1ccc2c(O)c3c(cc2o1)OC1OC31', 'COc1c2ccO)c(=O)oc2cc2occc12', 'O=c1ccc2c(O)c3c(cc2o1)occ3', 'COc1c2ccsc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)oc1cccc(O)c12', 'COc1c2c(cc3oc(=O)ccc13)oc1ccc(O)cc12', 'COc1c2c(cc3oc(=O)ccc13)oc1ccoc1c21', 'COc1c2c(cc3oc(=O)ccc13)OC1OC3OC3C=C12']"
3,"[-2.0029010773, -2.018553257, -2.9564602375, -2.9726467133, -3.1447384357, -3.3052577972, -3.446616888, -3.8700866699, -4.0048747063, -4.0114283562, -4.0163388252, -4.0741710663, -4.0824456215, -4.1990804672, -4.6596775055, -4.6673164368, -4.7672400475, -4.845164299, -4.8682227135, -5.2016291618]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['C[N+]1([O-])CCC2CCN(CC1)CC21CSCO1', 'COC12CCN(CC1)CC21CSCO1', 'C[S+]1CC2(CN3CCC2CC3)OC1O', 'C[S+]1CC2(CN3CCC2CC3)OC1', 'CN1CCC2CCN(CC1)CC21CSCO1', 'COC12CCN(CC13CSCO3)CC2', 'C[S+]1CSCC2(CN3CCC2CC3)O1', 'C1CC2CCN1CC21CSCO1', 'CN1CCC2CCN(CC1)CC21C[S+]([O-])CO1', 'CSCC12CN3CCC1CC2O3', 'CSCC12CN3CCC(CC1O2)CC3', 'COC12CCN(CC1)CC1(CSCO1)C2', 'CN1CCC2CCN(CC23CSCO3)CC1', 'C[N+]1([O-])CN2CCC1CC2', 'C[N+]1([O-])CCC2CCN(CC1)CC21OC1', 'C[N+]1([O-])CCC2CCN(CC2)C1', 'C[S+]1CC2(CN3CCC2CC3)OC1=O', 'COC12CCN(CC1)CC21C[S+]([O-])CO1', 'COC12CN3CCC(CC1)C2(CSC2OC(C(=O)O)C(O)C(O)C2O)C3', 'C[S+]1CC2(CN3CCC2CC3)OC1(C)O']"
3,"[-0.1992246509, -3.0234708786, -3.2581264973, -4.0040845871, -4.066031456, -4.166891098, -4.2848014832, -4.9009804726, -5.4221072197, -6.1707224846, -6.4543910027, -6.6901445389, -6.9459967613, -6.9837536812, -7.1088151932, -7.1625504494, -7.2847294807, -7.408700943, -7.4564533234, -7.6757717133]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=O)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=O)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+](CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1cccc1', 'COc1ccc(C(=O)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1cccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(=O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1cccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1cccc1']"
3,"[-1.2199200392, -1.672901988, -1.7449759245, -1.8146858215, -2.8257629871, -2.9600932598, -3.6265044212, -3.6676852703, -5.5321850777, -5.841902256, -6.5800004005, -7.1927604675, -7.2016086578, -7.23042202, -7.2552304268, -7.4032487869, -7.5566396713, -7.682955265, -7.8323206902, -8.0174217224]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CN(CCc1ccc(OC)c(OC)c1)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)ccc1O', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(O)c(OC)c1', 'COc1cc(CCN(C)CCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(O)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'C)CCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C']"
3,"[-0.5690296888, -0.8493133187, -6.547100544, -6.893453598, -7.3206624985, -7.4774551392, -7.8816127777, -7.9133191109, -8.4090747833, -8.4796609879, -8.7253189087, -9.0427894592, -9.0517864227, -9.2727088928, -9.3905420303, -9.6600160599, -9.8250484467, -9.9977293015, -10.158197403, -10.3838443756]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2coc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(O)c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cnc3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c[nH]c3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(O)c(=O)c3c(O)cc(O)cc3o2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4cccc4)oc3c2)C(O)C(O)C1O', 'O=c1c2c(O)cc(O)cc2oc(-c2ccccc2)c1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cn(C3OC(C(=O)O)C(O)C(O)C3O)c3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O==C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cn(C3OC(C(=O)O)C(O)C(O)C3O)c3cc(O)cc(O)c23)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O==C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3O)cc2)C(O)C(O)C1O', 'O=c1c2c(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc(-c2ccccc2)c1O', 'O=C(O)C1OC(Oc2cn3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(O)c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2csc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O']"
3,"[-0.087631911, -3.1756691933, -3.6137800217, -4.9380726814, -5.3770346642, -7.2936339378, -7.8064675331, -8.3811702728, -8.7012681961, -8.7028408051, -8.7556591034, -8.8833456039, -9.0747585297, -9.4504890442, -9.5361728668, -9.56990242, -9.584025383, -9.6315202713, -9.846540451, -10.5907087326]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1cccc(CO)c1', 'Cc1ccc(O)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(O)c(C)c1', 'Cc1cccn1C1OC(C(=O)O)C(O)C(O)C1O', 'Cc1ccc2c(c1)OC1OC21', 'Cc1cccn2c1ccc2', 'Cc1cccc(C)c1O', 'Cc1ccc(C)cc1O', 'Cc1cc[n+]([O-])cc1', 'Cc1ccc2c(c1)C1OC1C=C2', 'Cc1ccc(C(O)CO)cc1', 'Cc1ccc2c(c1)C=CC1OC21', 'Cc1cccn2c1ncc2', 'Cc1ccc(O)c2c1ccc2', 'Cc1ccn(C2OC(C(=O)O)C(O)C(O)C2O)c1', 'Cc1ccc(O)c2ccccc12', 'Cc1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1', 'Cc1ccn(C2OC(C(=O)O)C(O)C(O)C2O)c1=O']"
3,"[-0.0185257066, -5.0104637146, -6.2227706909, -6.3882889748, -7.1025252342, -7.3536820412, -7.4865322113, -7.635550499, -7.7659301758, -7.7954378128, -7.9362306595, -8.0740337372, -8.2412281036, -8.354924202, -8.6212043762, -8.813700676, -9.0080251694, -9.0127925873, -9.0656547546, -9.0739707947]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(=O)N=C(O)N=C1c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)CCC(=O)NC(c1ccccc1)(c1ccccc1)C(=O)N=CO', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(NC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC((N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(C2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(=O)C(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1N=C(O)N=C1c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1C(=O)C(c2ccccc2)(c2ccccc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)CCC(=O)NC(CSC1N=C(O)N=C1c1ccccc1)(c1ccccc1)C(=O)O', 'O=C(O)C1OC(N2C(=O)C(c3cccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N(O)C2=O)cc1', 'O=C(O)CC1(c2ccccc2)N=C(O)N=C1O', 'O=C(O)CNC(c1ccccc1)(c1ccccc1)C(=O)N=CO', 'NC(CCC(=O)NC(CSC1C(O)=NC(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)CNC(CSC1C(=O)C(c2ccccc2)(c2ccccc2)N=C1O)C(=O)O', 'O=C(O)C1OC(NC(CSC2N=C(O)N=C2c2ccccc2)C(=O)O)C(O)C(O)C1O', 'O=C(O)CCC(=O)NC(c1ccccc1)(c1ccccc1)C(=O)N=O']"
3,"[-0.9859619737, -1.2444827557, -1.6275330782, -2.5258743763, -3.8317444324, -3.9186315536, -4.6967487335, -5.3873872757, -6.5047907829, -6.6947259903, -6.7187366486, -7.2161746025, -7.3090863228, -7.8270897865, -8.2717418671, -9.2225656509, -9.3272752762, -9.5267486572, -9.6788692474, -10.3352813721]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['COc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'COc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNC(=O)CO1', 'COc1ccccc1OC(c1ccccc1)C1CNC(O)CO1', 'Oc1ccc(OC)c(OC(c2ccccc2)C2CNCCO2)c1', 'COc1ccccc1OC(c1ccccc1)C1CN(S(=O)(=O)O)CCO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'COc1cc(O)ccc1OC(c1cccc1)C1CNCCO1', 'COc1ccc(O)cc1OC(c1cccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CN(C=O)CCO1', 'COc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'Oc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1O', 'COc1ccccc1OC(c1ccccc1)C1CN(C(=O)CN)CCO1', 'COc1ccccc1OC(c1ccccc1)C1CN(C(O)C(O)O)CCO1', 'COc1ccccc1OC(c1ccccc1)C1CN(C(OC2OC(C(=O)O)C(O)C(O)C2O)CCO1']"
3,"[-0.2320338935, -2.4945905209, -2.709059, -4.3170514107, -4.6221270561, -5.0833125114, -5.2671041489, -5.4955859184, -5.5695886612, -5.7837061882, -5.8547072411, -6.7250061035, -7.2879571915, -7.506172657, -7.7229342461, -7.723379612, -7.8017916679, -7.8280467987, -8.0361833572, -8.0682258606]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CCC(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2cccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'CC(C(=O)O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(=O)c1ccc(O)cc1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2cccc2)CC1', 'CCC(c1ccc(O)cc1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)c1ccc(O)c(O)c1', 'CCC(O)c1ccc(O)cc1']"
3,"[-1.0303797722, -2.2611162663, -2.9663233757, -3.6020700932, -3.9891080856, -4.0223870277, -4.0863809586, -4.0880827904, -4.5382771492, -4.8455238342, -4.9288835526, -4.9389095306, -5.2090682983, -5.2301673889, -5.6985197067, -5.7315645218, -5.8230991364, -6.2411732674, -6.4471478462, -6.5634012222]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc31', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c12', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc21', 'c1ccc2c(c1)c1cc3c(nc1cc2)C=CC2OC32', 'c1ccc2c(c1)ccc1nc3c(cc1c2)C2OC2C=C3', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)c1cc3c(nc4ccc5ccccc5c2c34)C1O', 'c1ccc2c(c1)c1cc3c(nc4ccc5ccccc5c2c34)C=CC1O', 'c1ccc2c(c1)ccc1nc3c(cc2c1)c1ccccc1cc3O', 'c1ccc2c(c1)ccc1nc3c(cc1c2)c1ccccc1cc3O', 'c1ccc2c(c1)c1cc3c(nc4ccc5ccccc5c2c34)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'Oc1ccc2c(c1)c1cc3c(nc4ccc5ccccc5c2c3c14)C=CC1OC(C(=O)O)C(O)C(O)C1O', 'c1ccc2c(c1)c1cc3c(nc4ccc5ccccc5c2c3c14)C=CC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-1.6595898867, -1.7623647451, -2.07908988, -2.3209540844, -2.5035791397, -3.1228954792, -3.2044546604, -3.6716222763, -3.8747172356, -3.9949345589, -4.105155468, -4.1329836845, -4.2133259773, -4.5968074799, -5.270886898, -5.3000397682, -5.3377766609, -5.8364977837, -5.8766422272, -6.4195513725]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC31', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1cccc(O)c12', 'Cc1c2ccccc2c(C)c2c1c(O)cc1ccccc12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1c2ccccc2c(C)c2c1ccc1c2C=CC(O)C1O', 'Cc1c2ccccc2c(C)c2ccc3cc(O)ccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1cc1c(ccc(O)c1)C2', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC2OC32', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC(C(=O)O)C(O)C(O)C1O)C=C3']"
3,"[-0.3659272194, -1.8534749746, -2.3398041725, -4.0749030113, -4.5599212646, -4.7112460136, -6.1067633629, -6.2528271675, -6.3083028793, -6.372792244, -6.5132107735, -6.7004261017, -6.7719359398, -7.1876959801, -7.4579238892, -7.5698828697, -8.0688753128, -8.4253034592, -8.6231708527, -8.6367406845]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)CO', 'CN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C', 'CC(=O)N(C)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CC(=O)N(C)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CN(C(CO)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N=C1C=CC(=O)C=C1', 'C)(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(C)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1']"
3,"[-0.0033857585, -6.1841745377, -7.7162046432, -8.2009840012, -9.2615804672, -10.1118812561, -10.1815109253, -10.2780990601, -10.4740533829, -10.5991392136, -10.6945848465, -10.8985109329, -11.2237977982, -11.2932882309, -11.3648710251, -11.4186344147, -11.5310115814, -11.5657997131, -11.5702905655, -11.7043142319]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC((Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)NC(O)=NC3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(=O)N=C(O)N=C1c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC((N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc([C@]3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(N3C(=O)N=C(O)N=C3c3ccccc3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc([C@@]3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(=O)C(c2ccccc2)(c2cccc(O)c2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(Oc2cccc(-3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(N=C(O)N=C3O)c3ccccc3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(N)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(O)C2=O)c1', 'O=C(O)C1OC(OC2C(O)=NC(c3ccccc3)(c3cccc(O)c3)C2=O)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)CCC(=O)NC(c1ccccc1)(c1cccc(O)c1)C(=O)O']"
