index,log_lhs,target_smiles,sampled_molecules
2,"[-1.5814566612, -2.5416312218, -3.229953289, -3.5919451714, -3.855288744, -3.8773536682, -4.4203081131, -4.5332050323, -4.6767334938, -4.6952152252, -4.8887143135, -4.9502778053, -5.0014424324, -5.0673899651, -5.1302857399, -5.1399478912, -5.3949050903, -5.4004273415, -5.4947953224, -5.546415329]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2ccc(=O)oc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(cc3ccc(=O)oc13)OC1OC21', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2c(occ2)cc2ccc(=O)oc12', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)OC1C2O1', 'c1cc(=O)oc2cc3occc3c(OC)c12', 'O=c1ccc2c(cc3occc3c2OC)o1', 'o1ccc2c(OC)c3ccc(=O)oc3cc12', 'COc1c2c(cc3oc(=O)ccc13)occ2', 'COc1c2c(occ2)cc2c1ccc(=O)o2', 'o1c(=O)ccc2c(OC)c3ccoc3cc12', 'c1(OC)c2ccoc2cc2oc(=O)ccc12', 'c12c(c(OC)c3ccc(=O)oc3c1)cco2', 'COc1c2c(cc3ccc(=O)oc13)OC1C2O1', 'c1c2c(c(OC)c3ccc(=O)oc13)cco2']"
3,"[-1.4738639593, -2.7238190174, -3.1418180466, -3.6712825298, -4.0952177048, -4.1057100296, -4.2271614075, -4.2610869408, -4.5453996658, -4.5772275925, -4.7382340431, -4.777451992, -4.8195128441, -4.9230446815, -5.0429940224, -5.0992789268, -5.1536931992, -5.1573271751, -5.1699571609, -5.2438726425]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(C[N+]3([O-])CCC2CC3)CS1', 'CC1OC2(C3CCN(CC3)C2)CS1', 'O1C(C)SCC12CN1CCC2CC1', 'CC1SCC2(CCN3CC23)O1', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3O)CS1', 'C12CCN(CC13CSC(C)O3)CC2', 'C1CC2CCN1CC21CSC(C)O1', 'C1(C)OC2(CN3CCC2CC3)CS1', 'C1SC(C)OC12CN1CCC2CC1', 'C12CCN(CC13OC(C)SC3)CC2', 'CC1SCC2(CCN3CCC2CC3)O1', 'O1C2(CN3CCC2CC3)CSC1C', 'C1CC2CCN1CC21OC(C)SC1', 'CC1OC2(CS1)C1CCN(CC1)C2', 'O1C(C)SCC12CCN1CCC2CC1', 'S1C(C)OC2(CN3CCC2CC3)C1']"
3,"[-1.0225116014, -3.0250012875, -3.4369897842, -3.6339085102, -4.029209137, -4.5746026039, -4.5965662003, -4.6409311295, -5.4470758438, -5.6486387253, -5.9766893387, -6.040915966, -6.1916670799, -6.3893222809, -6.4124398232, -6.4202289581, -6.4424848557, -6.578748703, -6.6573600769, -6.6824088097]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'c1cc(C(=C)C)cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1OC', 'c1ccc(C(c2ccccc2)C2C(NCc3cc(C(=C)C)ccc3OC)C3CCN2CC3)cc1', 'c1ccc(C(c2ccccc2)C2C(NCc3c(OC)ccc(C(=C)C)c3)C3CCN2CC3)cc1', 'c1ccccc1C(c1ccccc1)C1C(NCc2cc(C(=C)C)ccc2OC)C2CCN1CC2', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(=C)C)ccc2OC)cc1', 'c1(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc(C(=C)C)ccc1OC', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)CO', 'c1(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)ccc(C(=C)C)c1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(=C)C)c2)cc1', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1NCc1cc(C(=C)C)ccc1OC', 'c1ccccc1C(c1ccccc1)C1N2CCC(CC2)C1NCc1c(OC)ccc(C(=C)C)c1']"
3,"[-1.8211877346, -2.4847726822, -3.2997570038, -3.4368975163, -3.676538229, -3.7091650963, -4.3152651787, -4.3218612671, -4.3224773407, -4.687810421, -4.6900715828, -4.9505572319, -5.1182599068, -5.2907567024, -5.3810620308, -5.4157338142, -5.4514670372, -5.4929847717, -5.7971549034, -5.8698005676]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)ccc1OC', 'CN(CCCC(C#N)(c1ccc(O)c(OC)c1)C(C)C)CCc1ccc(OC)c(OC)c1', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCNCCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1OC']"
3,"[-1.4814242125, -1.489213109, -2.4409196377, -4.9946250916, -5.0726165771, -5.2693095207, -5.3861913681, -5.4696984291, -5.5175104141, -5.555120945, -5.6257624626, -5.6985344887, -5.7016859055, -5.7148036957, -5.720512867, -5.7440562248, -5.8341927528, -6.022292614, -6.6232409477, -7.0519032478]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C(O)C(O)C1O', 'O=c1c2c(O)cc(O)cc2oc(-c2ccccc2)c1O', 'o1c(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc12', 'o1c2cc(O)cc(O)c2c(=O)c(O)c1-c1ccccc1', 'c1c(O)c2c(=O)c(O)c(-c3ccccc3)oc2cc1O', 'c1ccccc1-c1c(O)c(=O)c2c(O)cc(O)cc2o1', 'c1ccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cc1', 'c1(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc2o1', 'c1(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccccc1', 'c1cccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)c1', 'c1cc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc1', 'c1c(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cccc1', 'o1c(-c2ccccc2)c(O)c(=O)c2c1cc(O)cc2O', 'c1(-c2ccccc2)oc2cc(O)cc(O)c2c(=O)c1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=c1c2c(O)cc(O)cc2oc(-c2ccccc2)c1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1c2c(O)cc(O)cc2oc(-c2ccccc2)c1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.3253993988, -1.4623161554, -2.5816240311, -3.1225633621, -3.2509744167, -3.254707098, -3.4641730785, -3.5106248856, -3.5152957439, -3.5481517315, -3.6966021061, -3.7696042061, -3.8305487633, -4.512573719, -4.5440831184, -4.6253185272, -4.6426558495, -4.7487616539, -4.8955283165, -4.9954967499]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(C)c(O)c1', 'c1c(C)ccc(C)c1', 'c1(C)ccc(C)cc1', 'c1cc(C)ccc1C', 'c1c(CO)ccc(C)c1', 'c1cc(C)ccc1CO', 'c1cc(CO)ccc1C', 'c1(CO)ccc(C)cc1', 'c1c(C)ccc(CO)c1', 'c1(C)ccc(CO)cc1', 'OCc1ccc(C)cc1', 'Cc1cc(O)c(C)cc1', 'c1c(C)c(O)cc(C)c1', 'C(c1ccc(C)cc1)O', 'c1cc(C)c(O)cc1C', 'C(O)c1ccc(C)cc1', 'c1(C)ccc(C)c(O)c1', 'c1c(C)cc(O)c(C)c1']"
3,"[-0.9070792794, -1.7721590996, -3.8266372681, -3.9424211979, -3.9630160332, -3.998683691, -4.0374388695, -4.0623855591, -4.1241731644, -4.1340112686, -4.1346216202, -4.1980099678, -4.2052717209, -4.3161077499, -4.3297548294, -4.452466011, -4.6241531372, -4.6966042519, -5.9007096291, -5.971777916]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)cc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2OC(C(O)=O)C(O)C(O)C2O)C1=O']"
3,"[-2.0960428715, -2.1133010387, -2.8168087006, -3.1152820587, -3.4597907066, -4.0005712509, -5.1693272591, -5.5742745399, -5.6651573181, -5.9201049805, -6.363656044, -6.576485157, -6.6416764259, -6.782181263, -6.8008570671, -6.8183908463, -6.8566269875, -6.8794746399, -6.8851275444, -6.9843254089]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'Oc1ccc(OCC)c(OC(C2CNCCO2)c2ccccc2)c1', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2CNCCO2)c1', 'Oc1ccc(OCC)c(OC(C2OCCNC2)c2ccccc2)c1', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2OCCNC2)c1', 'C1(C(c2ccccc2)Oc2ccccc2OCC)OCCNC1', 'C1(C(c2ccccc2)Oc2c(OCC)cccc2)OCCNC1', 'C1(C(c2ccccc2)Oc2c(OCC)cccc2)CNCCO1', 'C1(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)CNCCO1', 'C1(C(Oc2c(OCC)cccc2)c2ccccc2)CNCCO1', 'C1(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)OCCNC1', 'C1(C(c2ccccc2)Oc2c(OCC)ccc(O)c2)CNCCO1', 'C1(C(c2ccccc2)Oc2c(OCC)ccc(O)c2)OCCNC1', 'C1CNCC(C(c2ccccc2)Oc2c(OCC)cccc2)O1', 'C1NCCOC1C(c1ccccc1)Oc1c(OCC)cccc1']"
3,"[-1.7716648579, -1.9777749777, -2.9076673985, -2.9459540844, -3.6713283062, -3.9050614834, -4.2808709145, -4.6299757957, -4.7981710434, -4.8109412193, -4.8120822906, -4.9414339066, -5.1756367683, -5.5487217903, -5.6323404312, -5.7381687164, -5.7522516251, -5.958272934, -5.9712171555, -6.0042424202]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(O)cc1)O', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'c1cccc(C2(O)CCNCC2)c1', 'OC(c1ccc(O)cc1)C(N1CCC(O)(c2ccccc2)CC1)C', 'OC(c1ccc(O)cc1)C(C)N1CCC(O)(c2ccccc2)CC1', 'OC(c1ccc(O)cc1)C(N1CCC(c2ccccc2)(O)CC1)C', 'c1cc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)ccc1', 'c1ccccc1C1(O)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'c1ccccc1C1(O)CCN(C(C(O)c2ccc(O)cc2)C)CC1']"
3,"[-4.5637860298, -4.7644662857, -4.792570591, -5.0524673462, -5.2875685692, -5.4006376266, -5.4067602158, -5.6090769768, -5.8587579727, -5.958671093, -6.04976511, -6.1861739159, -6.2761235237, -6.3627352715, -6.3807973862, -6.4275803566, -6.5189003944, -6.7541537285, -7.0737967491, -7.1875190735]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'C1=CC2OC2c2cc3c(nc21)ccc1ccccc13', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)ccc1c2cc2c3ccccc3ccc2n1', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC1C4O1', 'c1ccc2c(c1)ccc1nc3ccc4c(cccc4)c3cc12', 'c1ccc2c(c1)ccc1c2cc2c3c(ccc2n1)C=CC1C3O1', 'c1ccc2c(c1)ccc1c2cc2c(n1)ccc1ccccc21', 'c1ccc2c(c1)ccc1nc3c(cc12)ccc1ccccc13', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C1OC1C=C5', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC1OC41', 'c1ccc2c(c1)ccc1c2cc2c3c(ccc2n1)C=CC1OC31']"
3,"[-1.4303252697, -2.3679275513, -3.8955545425, -3.9597272873, -4.4698081017, -4.6959142685, -4.7658610344, -4.8333182335, -4.9680900574, -5.1655459404, -5.2601175308, -5.3568043709, -5.4261007309, -5.4811563492, -5.5862369537, -5.7465782166, -5.8376116753, -6.2325229645, -6.3940067291, -6.945374012]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3)c12', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'Cc1c2c(cccc2)c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3cc(O)ccc3c12', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2c(ccc3ccccc23)c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c21)C=CC(O)C3O', 'Cc1c2c(ccc3ccccc32)c(C)c2ccccc12', 'Cc1c2c(c(C)c3ccccc13)ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC31', 'Cc1c2c(c(C)c3ccc4ccccc4c13)cccc2', 'Cc1c2c(cccc2)c(C)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3O)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)cccc3', 'c1ccc2c(c1)ccc1c(C)c3ccccc3c(C)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC13']"
3,"[-1.7161986828, -2.328950882, -2.4335877895, -3.3134686947, -4.0993628502, -4.1847963333, -4.6925325394, -4.8015351295, -5.2349381447, -5.3823008537, -5.3960022926, -5.3987340927, -5.4868488312, -5.7995319366, -6.0013775826, -6.1420750618, -6.1437397003, -6.1643233299, -6.2640314102, -6.3344807625]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(=O)C', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(=O)C)c3)ccnc12', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(=O)C', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(=O)C']"
3,"[-1.4568802118, -1.7718782425, -2.5077056885, -3.3330113888, -3.9562008381, -4.2665119171, -4.5711388588, -4.6020488739, -4.6043858528, -4.9583725929, -4.9650039673, -5.1217036247, -5.2196383476, -5.2459201813, -5.3664593697, -5.4423975945, -5.4464139938, -5.4945344925, -5.5376167297, -5.6616106033]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(O)=O)C(O)C(O)C3O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)C(O)=N1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)cc(O)c1', 'c1cccc(C2(c3cc(O)ccc3)N=C(O)N=C2O)c1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1O', 'c1ccccc1C1(c2cc(O)ccc2)N=C(O)N=C1O', 'OC1=NC(c2ccccc2)(c2cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)ccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)ccc2)C(O)=N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(O)c1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1O', 'c1(C2(c3ccccc3)N=C(O)N=C2O)cccc(O)c1']"
3,"[-1.3507164717, -1.5848964453, -2.825381279, -3.8913223743, -4.388525486, -4.5458950996, -4.5606737137, -4.5649895668, -4.6057677269, -4.737724781, -4.7456655502, -4.8229365349, -4.8244247437, -4.8767442703, -4.9110264778, -4.9871687889, -5.001021862, -5.0196213722, -5.1264710426, -5.1456680298]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)C(O)=N1', 'c1ccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)cc1', 'c1(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1O', 'c1ccc(C2(c3ccc(O)cc3)C(O)=NC(O)=N2)cc1', 'c1cccc(C2(c3ccc(O)cc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccc(O)cc2)C(O)=NC(O)=N1', 'c1c(O)ccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccccc1C1(c2ccc(O)cc2)N=C(O)N=C1O', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)ccc(O)c1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1O', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccc(O)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1']"
