index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(OC2OC(C(=O)O)C(O)C(O)C2O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CC(OC2OC(C(=O)O)C(O)C(O)C2O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(OS(=O)(=O)O)CC(O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C']","[-1.1856330633, -1.4834173918, -2.252073288, -2.3450365067, -2.8797302246, -2.9975280762, -3.7771682739, -4.4251713753, -4.4872469902, -4.7490162849, -4.898373127, -5.2187342644, -5.6580915451, -5.7690916061, -6.037727356, -6.0794968605, -6.1428098679]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc[nH]c32)C(O)C1O', 'CC1OC(Cn2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CP(=O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=C(O)CNC(=O)C(CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O)NC(=O)CCC(=O)NCP(=O)(O)O']","[-0.4813285172, -1.8872829676, -1.9334106445, -4.1058564186, -4.7058391571, -4.9005680084, -5.6013593674, -6.7167320251, -6.8443346024, -7.1217060089, -7.1573786736, -7.6646409035]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1ccc(O)cc1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'Cc1cc(O)c(O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'CC(C)NCCC(c1ccc(O)cc1)c1ccc(O)cc1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(O)(CCNC(C)C)c2ccccc2)c1', 'Cc1cc(O)c(O)c(C(CCN)c2ccccc2)c1', 'Cc1cc(C(CCN)c2ccccc2)c(O)cc1O', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(OS(=O)(=O)O)cc1O', 'Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)cc1O']","[-0.6071346998, -2.0234005451, -2.2944619656, -3.3534071445, -3.382866621, -3.5169394016, -4.5067343712, -4.8371510506, -5.1033987999, -5.336432457, -6.0173363686, -6.2055029869, -6.6467452049, -7.0079102516]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CCNCCC(c1ccccc1)c1cc(CO)ccc1O', 'CCN(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(C(=O)O)ccc1O', 'CCN(CCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CCN(CCC(c1ccccc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C', 'NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CCN(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C', 'CCNC(C)C', 'CCN(CCC(c1ccccc1)c1cc(C(=O)C2OC(O)C(O)C(O)C2O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CCNC(C)CCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)C2OC(O)C(O)C(O)C2O)ccc1O)C(C)C', 'CCN(CCC(c1ccc(O)cc1)c1cc(CO)ccc1O)C(C)C', 'CC(C)NCCC(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1']","[-0.483147651, -1.6012529135, -3.0298519135, -3.5897517204, -4.0581593513, -4.2496190071, -4.3596792221, -5.0241708755, -6.098921299, -6.1332163811, -6.2444720268, -6.2673521042, -6.4749622345, -6.5891394615, -6.641222477, -6.9751410484, -7.3588242531]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1nc(O)c(O)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'N=c1nc(O)c(O)cn1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'O=c1nc(O)c(O)cn1C1CC(O)C(COP(=O)(O)O)O1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(O)c(O)cn1C1CC(O)C(COP(=O)(O)O)O1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(O)c2cnn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2[nH]1', 'Nc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)nc1O', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1']","[-0.4482243657, -1.4835143089, -3.8441979885, -4.7185573578, -5.0938267708, -5.1700305939, -5.2117023468, -5.6274075508, -5.7869377136, -5.9589400291, -6.5090837479, -6.6360058784, -6.8967704773]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2[nH]c(O)nc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(nc(N)n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2nc[nH]c2n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(=O)[nH]c(O)nc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(nc(N)n2C2OC(COP(=O)(O)O)C(O)C2O)[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2[nH]cnc2c(=O)[nH]1']","[-0.6359682679, -1.8057800531, -3.3553538322, -3.4583911896, -3.7498495579, -3.7995753288, -3.8546860218, -4.1020727158, -4.7187290192, -5.1917014122, -5.2899084091, -5.3914818764, -5.3938965797, -5.8770236969]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(O)c2nc[nH]c2n1', 'N=c1nc(O)c2nc[nH]c2[nH]1', 'N=c1nc2[nH]cnc2c(O)[nH]1', 'COc1nc(NO)nc2[nH]cnc12', 'COc1nc(NC2OC(C(=O)O)C(O)C(O)C2O)nc2[nH]cnc12', 'COc1nc(NS(=O)(=O)O)nc2[nH]cnc12', 'COc1nc(NC(C)=O)nc2[nH]cnc12', 'COc1nc(N)nc2[nH]c(O)nc12', 'Nc1nc(OC2OC(C(=O)O)C(O)C(O)C2O)c2nc[nH]c2n1', 'COc1nc(NN)nc2[nH]cnc12', 'COc1nc(N)nc2nc[nH]c12', 'COc1nc(N(C)S(=O)(=O)O)nc2[nH]cnc12', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'COc1nc(NC(C=O)CCC(=O)O)nc2[nH]cnc12', 'COc1nc(NC(C=O)C(=O)O)nc2[nH]cnc12', 'COc1nc(N)nc2[nH]c(=O)[nH]c12', 'COc1nc(N)nc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O']","[-0.8937323093, -1.6297860146, -1.7001670599, -3.3654689789, -3.7980012894, -4.1562414169, -5.2879900932, -5.6880617142, -5.8083996773, -5.9910612106, -6.1286811829, -6.4352941513, -6.6658277512, -6.8699169159, -6.9028186798, -6.9939379692, -7.4365558624]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CN1CCC23C=CC4C1Oc1ccc(O)c(c12)CC43', 'CN1CCC23c4c5ccc(O)c4CC2C(C=CC3O)C1O5', 'CN1CCC23c4c5ccc(O)c4CC2C(O)C=CC3C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4CC2C(O)C=CC13O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3)C1O5', 'CN1CCC23NCCC24c2c(ccc(O)c2OC14)CC1C(O)C=CC13', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23C4=CC(O)C(O)C2Cc2c(O)ccc(c23)OC41', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4CC2C(C1)C3O5', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4CC2C3C1O5', 'CN1CCC23C4C=CC(O)C4Cc4ccc(O)c5c4C2(C1)C3O5', 'CN1CCC23CC4C1Oc1ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(c12)CC43']","[-1.9847455025, -2.9177808762, -2.9211421013, -3.0222723484, -3.0959742069, -3.1562883854, -3.5361437798, -3.7678482533, -4.7443199158, -4.7554302216, -4.9012069702, -5.0278105736, -5.0835561752]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccc(O)cn1', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'COC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)O)ccc3n2C)cc1', 'CC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=O)cc1)n2C)c1ccc(O)cn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'COC(=O)CCCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=O)cc1)n2C)c1ccccn1', 'COC(=O)CCC(=O)N(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccc(O)cn1', 'COC(=O)CCC(=O)N(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1']","[-1.1808321476, -1.7996670008, -2.0326352119, -2.176356554, -2.3335337639, -5.8841528893, -6.6334671974, -6.6827716827, -6.7014842033, -6.8410162926, -7.1346268654, -7.2619171143, -7.4892277718, -7.74304533, -7.8205852509]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCNC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)ccc1C(=N)N', 'CCCCCC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'C=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(Nc1ccc(C(=N)N)cc1)c1nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc2n1C', 'Cn1c(CNc2ccc(C(=N)N)cn2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1O']","[-0.8361027837, -1.9688789845, -2.1521718502, -3.5789637566, -4.607820034, -4.7390890121, -4.8905105591, -5.1703586578, -5.3370904922, -5.5745377541, -5.90320158, -5.9106807709, -6.0078058243]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CC(O)C1(c2cccc(O)c2)CCNCC1', 'CC(=O)C1(c2cccc(O)c2)CNCCC1=C(C)O', 'CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CC(=O)CC1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'C=C(C)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CC(=O)C1(c2cccc(O)c2)CCNCCC1=C(C)O', 'CC(=O)CC1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CC(C)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'COc1cccc(C2(C(C)=O)CCNCC2)c1', 'CC(=O)C1(c2cccc(SC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1']","[-0.4647861123, -1.3069006205, -2.7036499977, -4.6772527695, -5.3316612244, -5.6531538963, -6.6620364189, -7.7503204346, -8.0987062454, -8.1930799484, -8.2222957611, -8.3849506378, -8.5666532516, -8.6198034286]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(C)=O)CCNCC2)ccc1O', 'CC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'COc1cc(C2(C(C)C)CCNCC2)ccc1O', 'CC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(C)=O)CCN(C)CC2)ccc1O', 'CC(=O)C1(c2ccc(O)cc2)CCNCC1', 'COc1cc(C2(C(C)O)CCN(C)CC2)ccc1O', 'CC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'COc1cc(C2(C(C)=O)CCNCC2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CC(C)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CC(O)=C1CCN(C)CC1', 'CC(=O)C1(c2ccc(O)c(S(=O)(=O)O)c2)CCN(C)CC1']","[-1.1215997934, -1.122166872, -1.4562385082, -2.9117677212, -4.0415039062, -4.5589556694, -5.3594760895, -5.6372737885, -6.1730284691, -6.2981762886, -6.368812561, -6.4676198959, -6.762638092, -6.7713322639, -6.7735671997, -6.8362240791, -6.9460706711, -7.2959513664]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(Nc3ccc(I)cc3F)c-2c(=O)n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C2CC2)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CO)c3)c12']","[-1.5691394806, -3.9239623547, -4.8073706627, -4.8644561768, -5.1201171875, -5.2562212944, -5.7460141182]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c(=O)c12', 'Cc1c(=O)n(C2CC2)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12']","[-3.6785264015, -3.8867912292, -4.0183157921, -5.1770834923, -5.6438016891]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCNC1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1NC(C)C', 'CC(=O)NC1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O']","[-1.1723849773, -2.0037684441, -2.5780954361, -3.0855193138, -3.4681711197, -4.0849051476, -4.294968605, -4.4922847748, -4.5396723747, -4.7466411591, -4.957277298]"
