index,log_lhs,target_smiles,sampled_molecules
2,"[-0.4840203226, -1.7143477201, -2.8658628464, -3.5313117504, -4.2017145157, -4.2901921272, -4.4185400009, -4.7406191826, -5.0871539116, -5.2054071426, -5.2772202492, -5.4679293633, -5.7413187027, -5.8240065575, -6.1417961121, -6.1708703041, -6.2008795738, -6.2354784012, -6.2766141891, -6.3813638687]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)occ2O', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c2c(cc3oc(=O)ccc13)occ2OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c2c(cc3oc(=O)ccc13)C1OC1O2', 'COc1c2c(cc3oc(=O)ccc13)OC1O2C(O)C(O)C(O)C1O', 'O=c1ccc2c(O)c3c(cc2o1)OC1OC31', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC3OC1C=C3', 'COc1c2c(cc3oc(=O)ccc13)OC1OC3OC12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC3OC1C=C21', 'COc1c2cc3oc(=O)ccc3c(O)c2cc2occc12', 'O=c1ccc2c(O)c3c(occ3)cc2o1', 'O=c1ccc2c(O)c3c(cc2o1)occ3', 'COc1c2cc3oc(=O)ccc3c(O)c12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC3OC(C(=O)O)C(O)C(O)C1O', 'COc1c2c(cc3oc(=O)ccc13)OC1OC3OC21']"
3,"[-1.915566206, -2.2770228386, -2.6477365494, -2.9952442646, -3.091468811, -3.3426997662, -3.5905678272, -3.6692812443, -3.798324585, -3.8362436295, -3.8787956238, -4.5149927139, -4.5281419754, -4.6602048874, -4.7158088684, -4.7205028534, -4.7388367653, -4.8571605682, -5.0003995895, -5.6593236923]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CSCC12CN3CCC1CC3O2', 'CSCC12CN3CCC(CC3O)O1', 'CSCC1(O)CN2CCC1CC2', 'CSCC12OC1CN1CCC2CC1O', 'CSCC12CN3CCC(CC3O)C1O2', 'CN1CCC2CC1CN1CC2(O)CSC1', 'CSCC12CN3CCC(CC3)O1', 'CSCC12OC1CN1CCC2CC1O2', 'CN1CCC2CC1CN1CC2(CSCC1O)O', 'C1CN2CCC1C(O)C2', 'C1CC2CCN1CC1(O)CSCO1', 'CN1CCC2CC1CN1CC2OC21', 'CN1CCC2CC1CN1CC2OC1O', 'CSCC12CN3CCC1O3', 'C[C@H]1OC2(CN3CCC2CC3)CS1', 'C[S+]([O-])CN1CCC2CCN(C1)C2', 'CN1CCC2CC1CN1CC2(CSC2)OC1O', 'C[C@@H]1OC2(CN3CCC2CC3)CS1', 'CSCC12CN3CCC(CC1O3)C2', 'CN1CCC2CC1CN1CC2(CSCC2O)OC1']"
3,"[-0.6523067951, -2.1159775257, -2.1975636482, -3.4018847942, -3.4119982719, -3.9479558468, -4.1854085922, -4.226934433, -4.2626914978, -4.3603396416, -4.8212022781, -4.8264212608, -5.0061736107, -5.0596103668, -5.2097291946, -5.4209117889, -5.5236372948, -5.5634784698, -5.5721902847, -5.5816397667]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(=O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3O)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(=O)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(O)c(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'COc1ccc(C(=C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCNCC3)c1', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2cccc(O)c2)c1']"
3,"[-1.3065851927, -1.6905905008, -2.0457482338, -2.3404433727, -2.3718242645, -2.5526983738, -3.11409235, -3.2802381516, -3.4145886898, -5.1515979767, -5.3841924667, -5.4568014145, -6.4281139374, -6.7391872406, -6.9731125832, -7.0065441132, -7.1532378197, -7.2329497337, -7.4162840843, -7.4440722466]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(O)c(OC)c1', 'COc1cc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)ccc1O', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(O)c1', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(CCN)cc1OC']"
3,"[-0.4945545793, -0.9604394436, -6.4182753563, -6.4446444511, -7.4058771133, -7.4719948769, -8.2236146927, -8.3773479462, -8.5441169739, -8.6243009567, -8.6965789795, -8.9131326675, -9.0608320236, -9.1344051361, -9.1514549255, -9.576089859, -9.6320476532, -9.7439832687, -9.7445993423, -9.8721914291]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'C=C(C(=O)O)C(=O)c1oc2cc(O)cc(O)c2c(=O)c1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'C=C(C(=O)O)C(=O)c1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'C=C(C(=O)O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(O)c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C1O', 'Oc1cc(O)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccccc3)oc2c1', 'Oc1c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c2c1=O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O', 'C=C(C(=O)O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'c1ccc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)cc1', 'O=C(O)C1OC(Oc2oc3cc(O)cc(O)c3c(=O)c2O)C(O)C(O)C1O', 'C=C(C(=O)O)C(=O)c1oc(-c2ccccc2)c(O)c(=O)c1-c1ccccc1', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=C(O)C1OC(Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C1O']"
3,"[-0.1310168207, -2.5657515526, -3.7573747635, -5.8206458092, -5.8546566963, -6.5259952545, -6.5923557281, -6.9745354652, -6.9797801971, -6.9923095703, -7.0481510162, -7.3156867027, -7.4181189537, -7.4672493935, -7.5415744781, -7.6193742752, -7.9216980934, -8.3106403351, -8.4379396439, -8.6887569427]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(O)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc2c(c1)OC1OC21', 'Cc1ccc(O)c(C)c1', 'Cc1ccc(CO)c(O)c1', 'CC1OC1c1ccc(C)cc1', 'Cc1ccc(C(O)C(C)O)cc1', 'Cc1ccc(C#N)cc1', 'Cc1ccc(C)cc1O', 'Cc1ccc(CC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Cc1ccc2c(c1)C=CC1OC21', 'Cc1ccc(CCO)cc1', 'Cc1ccc(C(O)C(C)C)cc1', 'Cc1ccc(C(O)CO)cc1', 'Cc1ccc2c(c1)COC2', 'Cc1ccc(C(O)C(O)C(=O)O)cc1', 'Cc1ccc2c(c1)OC(C)C(O)C2', 'Cc1ccc2c(c1)OC1C(O)C(O)C(O)C(C)C12']"
3,"[-0.4854164124, -1.8315676451, -2.9206614494, -3.7203087807, -4.1185717583, -4.4572591782, -4.5243258476, -4.6408157349, -4.8254170418, -5.4754104614, -5.5436544418, -5.5492477417, -5.6355862617, -5.6954936981, -6.1277713776, -6.1563892365, -6.401196003, -6.6524896622, -6.6795768738, -6.7472610474]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC(=O)CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(c1ccccc1)c1ccccc1', 'NC(CCC(=O)NC(CSC1N=C(c2ccccc2)C(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(c1ccccc1)c1ccccc1)C(=O)O', 'NC(=O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(c1ccccc1)c1ccccc1', 'NC(=O)CCC(=N)NC(c1ccccc1)(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C(O)CNC(=O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)c1ccccc1', 'O=C(O)C1OC(OC2N=C(O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'c1ccc(C2(c3ccccc3)N=C(O)N(OC3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'c1ccc(C2(c3ccccc3)N=C(O)N(OC3OC(C(=O)O)C(O)C(O)C3O)C2=N)cc1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1']"
3,"[-0.636069715, -1.4923386574, -2.2164642811, -2.8309001923, -3.4690990448, -4.9322185516, -4.966445446, -4.9928951263, -5.2543196678, -5.9895448685, -5.9922542572, -6.4007840157, -6.9545965195, -6.9614906311, -7.2720484734, -7.5319061279, -7.6654882431, -7.7543830872, -7.8500518799, -7.8730597496]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['COc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(CO)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNC(=O)CO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'COc1c(OC(c2ccccc2)C2CN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)CCO2)cccc1', 'c1ccc(O)c(OC(c2ccccc2)C2CNCCO2)c1', 'COc1c(O)cccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccc(CO)cc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1O', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OC)c1', 'c1cc(O)c(OC(c2ccccc2)C2CNCCO2)cc1', 'COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'c1cc(C(Oc2ccccc2O)C2CNCCO2)ccc1', 'c1ccc(C(Oc2ccc(O)cc2OC)C2CNCCO2)cc1', 'COc1c(OC(c2ccccc2)C2CNCCO2)ccc(O)c1']"
3,"[-0.9660218954, -1.6262768507, -2.3084466457, -2.6895134449, -2.7391989231, -3.2180330753, -3.991042614, -4.14868927, -4.242225647, -4.7486763, -4.7721629143, -4.8966989517, -5.1184825897, -5.3315782547, -5.5589752197, -5.648557663, -5.7190551758, -5.9056930542, -6.1770401001, -6.2149453163]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2cccc(O)c2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)[N+]1([O-])CCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'OC(CN1CCC(O)(c2ccccc2)CC1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)[n+]1ccc(-c2ccccc2)cc1', 'CC(O)C(O)c1ccc(O)cc1', 'CC(O)C(c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC(CN1CCC(O)(c2ccccc2)CC1)c1ccc(O)c(O)c1', 'OC(c1ccc(O)cc1)CN1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=C2C=CC(=[Cl+])C=C2)C=C1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccc(O)cc2)(O)CC1']"
3,"[-2.1241726875, -2.938223362, -2.9890179634, -3.0219151974, -3.5912041664, -3.6990704536, -4.1103920937, -4.1790938377, -4.3616218567, -4.4931759834, -4.5283484459, -4.5541315079, -4.5647854805, -4.7200751305, -4.7607307434, -4.8041639328, -4.9832658768, -5.0104403496, -5.2534976006, -5.3453879356]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2c(c1)ccc1nc3c(cc12)C2OC2C=C3', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)ccc1nc3c(cc12)c1ccccc1cc3O', 'c1ccc2c(c1)ccc1nc3c(cc12)C1OC1C=C3', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C(O)C(O)C=C4', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)ccc1nc3c(O)c4ccccc4c3cc12', 'c1ccc2c(c1)ccc1c2cc2c(n1)CCC1OC21', 'c1ccc2c(c1)ccc1nc3c(cc12)C2OC2c2ccccc2-3', 'c1ccc2c(c1)ccc1nc3c(cc12)C=CC2OC32', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'c1ccc2c(c1)ccc1nc3c(cc12)C2OC2c1ccccc1-3', 'c1ccc2c(c1)ccc1nc3c(cc12)C2OC2c2ccccc21', 'c1ccc2c(c1)ccc1nc3c(cc12)c2ccccc2cc3O', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC(O)C4O', 'c1ccc2c(c1)ccc1nc3c(cc12)cc1c(c3)C=CC(O)C1O', 'c1ccc2c(c1)ccc1nc3c(cc12)C2OC2C=C1', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C(O)C(O)C=C4', 'c1ccc2c(c1)ccc1nc3c(O)c4ccccc4cc3cc12']"
3,"[-2.0065989494, -2.2312967777, -2.774425745, -3.0132787228, -3.0470402241, -3.3245213032, -3.5241587162, -3.5718028545, -3.6452195644, -3.7284035683, -3.8805880547, -3.9062201977, -3.9310028553, -3.9448447227, -4.0825324059, -4.263338089, -4.3564867973, -4.3965415955, -4.3966827393, -4.4072113037]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c1C=CC1OC21', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c1CC1OC1c1ccccc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1CCC1OC21', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c1CC1OC12', 'Cc1c2ccccc2c(C)c2c1C1OC1c1ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1C(O)C1OC1c1ccccc12', 'Cc1c2ccccc2c(C)c2c1CC(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1C(O)C1OC12', 'Cc1c2ccccc2c(C)c2c1CCc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1C=CC1OC12', 'Cc1c2ccccc2c(C)c2c1C(O)CC1OC12', 'Cc1c2ccccc2c(C)c2c1C=CC(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1CCc1cc(O)c(O)cc12']"
3,"[-0.3934781849, -2.0171916485, -2.4007337093, -3.766087532, -3.8049175739, -4.8667368889, -4.9329128265, -5.6179127693, -5.708688736, -5.8893361092, -5.923664093, -6.0444564819, -6.0960474014, -6.202641964, -6.4881615639, -6.6189112663, -6.8042554855, -6.8757715225, -6.9065942764, -6.9774084091]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'CN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CN(C(CO)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CN(C(=O)CO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)CO', 'CN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(C)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CN(C(C)=O)c1cccc(-c2ccnc3c(C(=N)N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CC(=O)N(C)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O']"
3,"[-0.4518639147, -2.0008573532, -2.0682897568, -3.8971996307, -4.524933815, -5.0066928864, -5.1975269318, -5.3107390404, -5.344476223, -5.5587015152, -5.8393850327, -5.946141243, -6.3567299843, -6.50644207, -6.5840444565, -6.6297259331, -6.6584677696, -6.6944112778, -7.0231890678, -7.1103658676]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(=O)CCC(=O)NC(CSC1N=C(c2ccccc2)N=C1O)c1cccc(O)c1', 'NC(=O)CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(c1ccccc1)c1cccc(O)c1', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Nc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'NC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)CNC(=O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(O)C2=O)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'NC(=O)CCC(=O)NC(CSC1N=C(c2ccccc2)N=C(O)N=C1O)c1cccc(O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(OC3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'NC(CCC(=O)NC(CSC1N=C(c2ccccc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(N2C(=O)C3(c4cccc(O)c4)N=C(O)N=C3O)C(O)C(O)C2O)C(O)C1O', 'NC(=O)CCC(=O)NC(CSC(NC(=O)C1OC(O)C(O)C(O)C1O)c1cccc(O)c1)c1ccccc1', 'NC(=O)CCC(=O)NC(CSC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c1cccc(O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1']"
