index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2nsnc2c(=O)[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)snc-2c(=O)[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)O)C(O)C3O)snc-2c(=O)[nH]1', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)snc-2c(=O)[nH]1', 'N=c1[nH]c(=O)c2nsnc2n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ns[n+]2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ns[n+]2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)O[PH](=O)(=O)O)C(O)C3O)snc-2c(=O)[nH]1', 'N=c1[nH]c(=O)c2nsnc2n1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O']","[-1.1171302795, -2.5928874016, -2.6379666328, -3.3752698898, -3.4822971821, -4.5619835854, -4.7947683334, -5.3966112137, -5.5031476021, -5.5405368805, -5.5702581406, -5.7622718811]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2c1=C(C(=O)N(CCC(=O)O)c1ccccn1)C=2', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3cccnc3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)cn21', 'N=C(N)c1ccc(NCC2=NC3=CC(=CC=C2)C(=O)N(CCC(=O)O)c2ccccc23)cc1']","[-3.4206354618, -4.6115937233, -5.0286345482, -5.3257699013, -5.3524436951, -5.4819030762, -5.5861477852, -5.6160368919]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)NC1SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)[S+]1[O-]', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCC(C)O', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCC(=O)N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NC(C)C']","[-2.9117398262, -2.9438583851, -3.3421807289, -4.2221651077, -4.3577208519, -4.4934439659, -4.6114678383, -5.0266075134, -5.0923624039, -5.1363773346, -5.2330541611, -5.7381691933]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)C=C(C)C=O', 'C=CCC1=C(C)C(O)CC(=O)C1C=C(C)C=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'CC(C=O)=CC1C(C(=O)OC2CC(=O)C(CC=O)=C2C)C1(C)C', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)C=O', 'C=CCC1=C(C)C(O)CC(O)C1(O)C=C(C)C=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1(O)C=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1(OC(=O)C1C(C=C(C)C=O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1(OC(=O)C1C(C=C(C)C=O)C1(C)C)C(=O)C1OC(C(=O)O)C(O)C(O)C1O']","[-1.9553953409, -3.7067947388, -3.797355175, -4.0963897705, -4.1277151108, -4.1327762604, -4.4629445076, -4.7539253235, -4.9321894646, -4.9706425667, -5.1783947945, -5.2101135254, -5.2626075745, -5.2762174606, -5.3542218208, -7.9174003601]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1c2c(c(O)c3c1C(=O)c1cccc(O)c1C3=O)CCC(O)(C(C)O)C2', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2C(O)C(O)C(O)C(O)C2C(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2C(O)C(O)OC(C(=O)O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cc(O)cc(O)c1C3=O', 'COc1c2c(c(O)c3c1C(=O)c1cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c1C3=O)C(=O)C(O)C2', 'COc1c2c(c(O)c3c1C(=O)c1cccc(OC4OC(C(=O)O)C(O)C(O)C4O)c1C3=O)C(=O)CC2', 'CC(O)C1(OS(=O)(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","[-1.1278837919, -3.5001852512, -3.6491897106, -3.8758943081, -3.9109663963, -3.9340496063, -4.0077161789, -4.2860174179, -4.7005410194, -5.0575976372, -5.572865963, -5.8750801086, -5.9292583466, -5.9314632416]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COS(=O)(=O)O)C(O)C1O', 'CS(=O)(=O)c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(C=S(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=[S+]c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CS(=O)(=O)c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S(=O)(=O)O)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O']","[-0.4349450767, -3.2425584793, -3.3333067894, -3.4963486195, -3.9461185932, -4.5688042641, -4.6127471924, -4.7017297745, -5.0983767509, -5.3337011337, -5.3409194946, -5.7008185387, -5.7948074341, -6.2973351479, -6.5584926605, -6.6075172424, -6.7987923622, -6.9463033676]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc3ccccc3n2c1=O', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)c3cccc-3n21', 'CN1C=C2C=C(N=C1CNc1ccc(C(=N)NC(=O)OCCCC(=O)O)cc1)c1ccccc1N(CCC(=O)O)C2=O', 'N=C(N)c1ccc(NCC2=NC3=CC(=CC=C2)C(=O)N(CCC(=O)O)c2ccccc23)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc3ccccc3nc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)c3cccc-3cc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)c3cccc-3nc21']","[-2.6870372295, -3.4485566616, -4.8717856407, -5.271841526, -5.5039129257, -5.560652256, -5.7794260979, -5.7998929024]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)C=C(C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC=O)=C2C)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C=C(C)C(=O)O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C=C(C)C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1(OC(=O)C1C(C=C(C)C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1(O)C(=O)C=C(C)C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O']","[-1.7435363531, -3.1971461773, -4.0580873489, -4.2477607727, -4.654083252, -4.6569075584, -4.6877632141, -4.8882551193, -4.9010863304, -5.050491333, -5.0571379662, -5.0813703537, -5.2382817268, -5.3080377579]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(O)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(O)CCC(=O)O)O2']","[-2.2490475178, -2.664021492, -2.725312233, -2.8048608303, -2.9393517971, -3.0723333359, -3.1872413158, -4.0879812241, -5.2767744064, -5.5362248421, -5.7005810738, -5.7080993652, -5.7608361244, -5.8159942627, -5.9500088692, -6.0500431061, -6.2038450241, -6.225976944, -6.2481884956]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)CCC(=O)O)O2', 'CC(=CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1)CCC(=O)O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(CO)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(O)C(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC(=O)C1OC(O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2']","[-1.5869927406, -2.17633605, -2.7653176785, -3.5615413189, -4.7597670555, -4.8022232056, -4.9887075424, -5.2089905739, -6.0566716194, -6.1609683037, -6.4202365875, -6.4513325691, -6.5041007996, -6.7883710861, -7.0702233315, -7.0751719475, -7.1577906609, -7.2275795937]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=CC1C(C(=O)O)C1(C)C)C(=O)OC1CC(=O)C(CC2CO2)=C1C', 'CC(=CC1C(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)C1(C)C)C(=O)OC1CC(=O)C(CC2CO2)=C1C', 'CC1=C(CC2CO2)C(=O)CC1OC(=O)C1C(C=C(CO)C(=O)O)C1(C)C', 'CC(=CC1C(C)=C(CC2CO2)C(=O)CC1C(=O)O)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3(O)CO3)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)O)C1C(=O)OC1CC(=O)C(CC2CO2)=C1C)C(=O)O', 'CC(=CC1C(C=C(C)C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)O)C(C)(C)C1C(=O)OC1CC(=O)C(CC2CO2)=C1C)C(=O)O', 'CC1=C(CC2CO2)C(=O)CC1O']","[-1.5416579247, -3.1830887794, -4.244509697, -4.3465461731, -5.4892473221, -5.5937170982, -5.6969037056, -5.7319984436, -5.7551422119, -5.837706089]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OS(=O)(=O)O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(C)C(=O)O)O2', 'CC(=CCCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1)C(=O)O', 'Cc1c(C)c2c(c(C)c1O)C(O)CC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(O)C(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC(=O)C1OC(O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(O)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CC(O)C(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(O)C(C)C(=O)O)O2']","[-1.2486245632, -1.7631931305, -3.5033884048, -4.2140641212, -4.5926251411, -4.9647297859, -5.5527544022, -5.8935198784, -6.1813883781, -6.1872382164, -6.2480425835, -6.3510313034, -6.779610157, -6.7882890701, -6.8203926086, -6.9379868507, -7.1077122688]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2', 'CC(N)C(O)c1ccc2c(c1)OCO2', 'CNC(C)C(O)c1ccc2c(c1)OCO2', 'CC(=O)Cc1ccc2c(c1)OCO2', 'CC(=O)NC(C)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NO', 'CNC(C)Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1', 'CC(=O)NC(C)Cc1ccc(O)c(O)c1', 'CC(=O)C(O)c1ccc2c(c1)OCO2', 'CC(N)Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1', 'CC(Cc1ccc2c(c1)OCO2)N(C)C1OC(C(=O)O)C(O)C(O)C1O', 'CNC(C)Cc1cccc(O)c1']","[-1.200253129, -1.5534219742, -2.0101840496, -2.1493501663, -3.6859712601, -4.3630700111, -4.496609211, -5.15974617, -5.7193017006, -6.0792922974, -6.593477726, -6.6205983162, -6.7721362114, -7.0076117516]"
