index,log_lhs,target_smiles,sampled_molecules
3,"[-2.565320015, -2.6666045189, -2.9038131237, -2.9773454666, -3.0451545715, -3.5258619785, -4.0048789978, -4.1939501762, -4.612575531, -4.6557722092, -4.9059720039, -5.4194946289, -5.4975500107, -5.5176501274, -5.5796947479, -5.5864620209, -5.628370285, -5.6429553032, -5.7761993408, -5.8003773689]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(O)c(OC)c1', 'COc1cc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)ccc1O', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1c(O)ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'CN(CCCC(C#N)(c1cc(OC)c(OC)cc1)C(C)C)CCc1ccc(O)c(OC)c1', 'COc1cc(C(C(C)C)(C#N)CCCN(C)CCc2ccc(OC)c(OC)c2)ccc1O', 'COc1ccc(C(CCCN(C)CCc2ccc(OC)c(OC)c2)(C#N)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)cc1O', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(O)c1', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C(C)C)(C#N)CCCN(C)CCc2ccc(OC)c(OC)c2)cc1O']"
3,"[-1.3355929852, -1.5146011114, -6.0965890884, -6.2602996826, -6.7230944633, -6.7418255806, -6.7680253983, -6.871026516, -6.9522314072, -6.9755253792, -7.0118541718, -7.0409913063, -7.0646753311, -7.078098774, -7.0860934258, -7.1272101402, -7.168194294, -7.1805648804, -7.2109751701, -7.6033577919]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C1O', 'c1c(O)c2c(=O)c(OC3OC(C(O)=O)C(O)C(O)C3O)c(-c3ccccc3)oc2cc1O', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)c(=O)c2c(O)cc(O)cc2oc1-c1ccccc1', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(O)cc(O)cc2oc1-c1ccccc1', 'OC1C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC1C(O)=O', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'c1(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'OC1C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC1C(=O)O', 'c1(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(O)cc(O)cc2oc1-c1ccccc1', 'OC1C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(O)=O', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)c(-c2ccccc2)oc2c(c(O)cc(O)c2)c1=O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)OC1C(O)=O']"
3,"[-0.7335047722, -2.3875021935, -2.8617696762, -2.971858263, -3.1498708725, -3.5956699848, -3.6914772987, -3.7293093204, -3.8267831802, -3.8322384357, -4.2696428299, -4.2973003387, -4.404086113, -4.4279799461, -4.5423893929, -4.5541529655, -4.7440924644, -4.789170742, -5.1116461754, -5.1802015305]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'OCc1ccc(C)cc1', 'c1cc(CO)ccc1C', 'c1c(CO)ccc(C)c1', 'c1(CO)ccc(C)cc1', 'c1cc(C)ccc1CO', 'c1c(C)ccc(CO)c1', 'c1(C)ccc(CO)cc1', 'C(O)c1ccc(C)cc1', 'Cc1ccc(C)c(O)c1', 'Oc1cc(C)ccc1C', 'c1cc(C)c(O)cc1C', 'c1c(C)c(O)cc(C)c1', 'C(c1ccc(C)cc1)O', 'Cc1c(O)cc(C)cc1', 'Oc1c(C)ccc(C)c1', 'Cc1cc(O)c(C)cc1', 'C(c1ccc(CO)cc1)O', 'OCc1ccc(CO)cc1', 'c1cc(C)cc(O)c1C']"
3,"[-0.7062379122, -3.3803226948, -3.5822505951, -4.1007003784, -4.2150244713, -4.7853102684, -4.7880525589, -4.800757885, -4.8614020348, -4.8927254677, -4.903093338, -4.9543414116, -5.0241379738, -5.1002211571, -5.1366119385, -5.1574406624, -5.1858992577, -5.3487319946, -5.4002361298, -5.6809916496]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1', 'Oc1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccc(O)cc1', 'N1=C(O)N(C2OC(C(O)=O)C(O)C(O)C2O)C(=O)C1(c1ccccc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1O', 'N1=C(O)N(C2C(O)C(O)C(O)C(C(O)=O)O2)C(=O)C1(c1ccccc1)c1ccccc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)cccc1', 'c1cc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)ccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)ccc(O)c1', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'c1cc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)ccc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccc(O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cccc1', 'c1cc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)ccc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2C(O)C(O)C(O)C(C(O)=O)O2)C1=O']"
3,"[-1.5745038986, -2.8123488426, -2.8320875168, -3.2972860336, -3.8670194149, -3.9448547363, -4.6762456894, -4.8231773376, -4.942003727, -5.073890686, -5.6655669212, -6.0888772011, -6.0898156166, -6.2247772217, -6.2630887032, -6.3243989944, -6.358247757, -6.3624053001, -6.3678994179, -7.6615700722]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2OCCNC2)c1', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2CNCCO2)c1', 'Oc1ccc(OCC)c(OC(C2CNCCO2)c2ccccc2)c1', 'Oc1cc(OCC)c(OC(c2ccccc2)C2OCCNC2)cc1', 'Oc1cc(OCC)c(OC(c2ccccc2)C2CNCCO2)cc1', 'Oc1ccc(OCC)c(OC(C2OCCNC2)c2ccccc2)c1', 'Oc1cc(OCC)c(OC(C2CNCCO2)c2ccccc2)cc1', 'O(c1ccc(O)cc1OCC)C(c1ccccc1)C1CNCCO1', 'O(c1ccc(O)cc1OCC)C(c1ccccc1)C1OCCNC1', 'O(c1c(OCC)ccc(O)c1)C(c1ccccc1)C1OCCNC1', 'C1(C(Oc2c(OCC)ccc(O)c2)c2ccccc2)OCCNC1', 'O(c1c(OCC)ccc(O)c1)C(c1ccccc1)C1CNCCO1', 'C1(C(Oc2c(OCC)cc(O)cc2)c2ccccc2)OCCNC1', 'C1(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)OCCNC1', 'O(c1c(OCC)cc(O)cc1)C(c1ccccc1)C1OCCNC1', 'O1C(C(Oc2ccccc2OCC)c2ccccc2)CN(C(OC2OC(C(O)=O)C(O)C(O)C2O)=O)CC1']"
3,"[-1.904376626, -2.2177340984, -2.9027862549, -3.5162377357, -3.6057701111, -4.1933174133, -4.213932991, -4.2703924179, -4.4070925713, -4.4653544426, -4.6297631264, -4.8186693192, -4.822991848, -4.8635735512, -4.9808883667, -5.0229773521, -5.1442084312, -5.6102952957, -5.623239994, -5.6777386665]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'C1C(O)(c2ccccc2)CCNC1', 'C1(O)(c2ccccc2)CCNCC1', 'C1(c2ccccc2)(O)CCNCC1', 'c1c(C2(O)CCNCC2)cccc1', 'Oc1ccc(C(O)C(C)N2CCC(OC3OC(C(=O)O)C(O)C(O)C3O)(c3ccccc3)CC2)cc1', 'c1cc(C2(O)CCNCC2)ccc1', 'c1ccccc1C1(O)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2C(O)C(O)C(O)C(C(O)=O)O2)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1C=CC(=C2C=CC(=O)C=C2)C=C1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1']"
3,"[-4.8340630531, -4.876970768, -5.0393400192, -5.2337255478, -5.3897171021, -5.7474570274, -6.1183943748, -6.1306080818, -6.1356658936, -6.1493220329, -6.2578883171, -6.5165424347, -6.5344548225, -6.5415358543, -6.5468039513, -6.6350665092, -6.6928787231, -6.7175607681, -6.7651968002, -8.9349107742]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc2ccc3ccccc3c2cc11', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2ccc3c(cc4c5c(ccc4n3)C=CCC5)c21', 'C1=CC2OC2c2ccc3c(cc4c5ccccc5ccc4n3)c21', 'C1=CC2OC2c2c1ccc1nc2ccc3ccccc3c2cc112', 'C1=CC2OC2c2c1ccc1c2cc2c(ccc3ccccc32)n1', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2ccc3nc4c(cc3c21)c1ccccc1cc4', 'C1=CC2OC2c2ccc3c(cc4c(ccc5ccccc54)n3)c21', 'C1=Cc2ccc3c(cc4c5c(ccc4n3)C3OC3C=C4)c2CC1', 'C1=CC2OC2c2c1ccc1nc2ccc3ccccc3c2cc111', 'C1=CC2OC2c2c1ccc1c2cc2c(n1)ccc1ccccc21', 'C1=Cc2ccc3c(cc4c5ccccc5ccc4n3)c2C2OC12', 'C1=CC2OC2c2c1ccc1nc2ccc3c(cccc3)c2cc11', 'C1=CC2OC2c2c1ccc1c2cc2c3c(ccc2n1)C=CCC3', 'C1=CC2OC2c2ccc3nc4c(cc3c21)c1c(cc4)C=CCC1', 'C1=CC2OC2c2ccc3c(cc4c(n3)ccc3ccccc34)c21', 'C1=CC2OC2c2c1ccc1nc2ccc3ccccc3c2cc111ccccc1n1']"
3,"[-1.292273283, -3.1593225002, -3.2708599567, -4.0834136009, -4.3940901756, -4.6564188004, -4.6871585846, -4.734442234, -5.0863194466, -5.136490345, -5.1451635361, -5.2012953758, -5.6868429184, -5.9634661674, -6.1695318222, -6.2466554642, -6.2615404129, -6.4877915382, -6.8300147057, -7.2244443893]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccc(O)cc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c(O)cccc12', 'Cc1c2c3c(ccc2c(C)c2ccccc12)C(O)C(O)C=C3', 'Cc1c2c(c(C)c3c1cccc3)C1OC1C=C2', 'Cc1c2c(cccc2)c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1c2C=CC(O)C1O', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc12', 'Cc1c2c(c(C)c3ccccc13)ccc(O)c2', 'Cc1c2c(c(C)c3ccccc13)C=CC1OC21', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'c12c(C)c3ccccc3c(C)c1ccc1c2C=CC(O)C1O', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2c(ccc3ccccc13)c(C)c1c(c2C)C=CC(O)C1O', 'Cc1c2c(c(C)c3ccccc13)c(C)c1c(c2)C(O)C(O)C=C1']"
3,"[-1.7059905529, -1.9792901278, -2.5792312622, -3.0975885391, -3.2678728104, -3.6014900208, -3.9085974693, -4.1757497787, -4.5976147652, -5.226211071, -5.2325515747, -5.2449359894, -5.4191737175, -5.4238848686, -5.5388584137, -5.7387075424, -5.8053379059, -6.0242967606, -6.0484876633, -6.0495281219]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(=O)C)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'N#Cc1c2nccc(-c3cccc(NC(C)=O)c3)n2nc1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'N#Cc1cnn2c1nccc2-c1cccc(NC(C)=O)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(C)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cc(NC(C)=O)ccc3)ccnc12', 'c1(C#N)cnn2c(-c3cc(NC(C)=O)ccc3)ccnc12', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1']"
3,"[-0.7600491643, -3.1743717194, -4.2281475067, -4.9369525909, -5.2287249565, -5.2945709229, -5.5378789902, -5.5593476295, -5.642771244, -5.6699905396, -5.6911792755, -5.8883700371, -5.991651535, -6.1634941101, -6.2033829689, -6.2279191017, -6.4038825035, -6.5388631821, -6.6230978966, -6.684030056]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'Oc1cc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)ccc1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)c1', 'Oc1cc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)ccc1', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C)C3=O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'Oc1cc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)ccc1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'c1c(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)cc(O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)cccc1O', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cc(O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cccc1O', 'c1(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cc(O)ccc1', 'N1=C(O)N(C2C(O)C(O)C(O)C(C(O)=O)O2)C(=O)C1(c1ccccc1)c1cc(O)ccc1']"
3,"[-0.6912431121, -4.4355826378, -5.1249709129, -5.2403206825, -5.3607187271, -5.3708047867, -5.3826770782, -5.3881106377, -5.4672031403, -5.4799981117, -5.5165333748, -5.5423445702, -5.6046242714, -5.6302862167, -5.7108664513, -5.7267003059, -5.7391781807, -5.7863306999, -6.0970220566, -6.283018589]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)cc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1', 'c1(OC2OC(C(O)=O)C(O)C(O)C2O)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)ccc(O)c1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)ccc(O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'c1cc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)ccc1O', 'c1cc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)ccc1O', 'c1cc(OC2OC(C(O)=O)C(O)C(O)C2O)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)ccc(O)c1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'c1(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)ccc(O)cc1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cc1', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'C1(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(O)=O)C1O', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1']"
3,"[-1.6746864319, -2.0084483624, -3.3950009346, -3.5712664127, -4.2768526077, -5.1909604073, -5.2701077461, -5.4962534904, -5.5300679207, -5.5658388138, -5.6699895859, -5.6937742233, -5.9846253395, -6.0245270729, -6.0697035789, -6.0801539421, -6.1182789803, -6.1772737503, -6.2025380135, -6.2137742043]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)CC=CN1', 'Cc1nc(C)c(C(=O)OC)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OC)=C(C)N1', 'CC(C)COC(=O)c1c(-c2ccccc2[N+](=O)[O-])c(C(=O)OC)c(C)nc1C', 'CCC(C)COC(=O)c1c(-c2ccccc2[N+](=O)[O-])c(C(=O)OC)c(C)nc1C', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1c([N+](=O)[O-])cccc1', 'CC1=C(C(=O)O)C(c2c([N+](=O)[O-])cccc2)C(C(=O)OC)=C(C)N1', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(OC)=O)=C(C)N1', 'CC1=C(C(=O)O)C(c2c([N+](=O)[O-])cccc2)C(C(OC)=O)=C(C)N1', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+]([O-])=O', 'Cc1nc(C)c(C(=O)OC)c(-c2c([N+](=O)[O-])cccc2)c1C(=O)OCC(C)C', 'CC(COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-])C', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+]([O-])=O', 'CC1=C(C(=O)O)C(c2c([N+]([O-])=O)cccc2)C(C(=O)OC)=C(C)N1', 'Cc1nc(C)c(C(=O)OC)c(-c2ccccc2[N+](=O)[O-])c1C(OCC(C)C)=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]']"
