index,log_lhs,target_smiles,sampled_molecules
3,"[-1.4720357656, -1.5168236494, -6.1713733673, -6.2487549782, -6.37277174, -6.4769806862, -6.4897165298, -6.4989657402, -6.6216926575, -6.6395864487, -6.6631245613, -6.7179861069, -6.723757267, -6.7414059639, -6.7927584648, -6.835111618, -6.9306540489, -7.0135345459, -7.0285525322, -7.0681209564]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'c1(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'c1c(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3c(O)cc(O)cc3o2)cccc1', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'c1c(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(O)cc(O)cc3o2)cccc1', 'c1ccccc1-c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2c(O)cc(O)cc2o1', 'c1(-c2ccccc2)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(=O)c2c(O)cc(O)cc2o1', 'C1(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(=O)O)C1O', 'c1(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3c(cc(O)cc3O)o2)ccccc1', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(cc(O)cc3O)o2)ccccc1', 'c1c(-c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c3c(cc(O)cc3O)o2)cccc1', 'C1(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC(C(=O)O)C1O', 'C1(O)C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC1C(=O)O', 'c1c(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(cc(O)cc3O)o2)cccc1', 'c1(-c2ccccc2)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(O)cc(O)cc2o1', 'C1(O)C(O)C(Oc2c(=O)c3c(cc(O)cc3O)oc2-c2ccccc2)OC(C(=O)O)C1O', 'C1(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC(C(O)=O)C1O', 'C1(O)C(O)C(O)C(Oc2c(=O)c3c(cc(O)cc3O)oc2-c2ccccc2)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(=O)O']"
3,"[-0.7325286269, -2.3249223232, -2.8638646603, -2.9880654812, -3.2874646187, -3.6485471725, -3.8317644596, -3.8808488846, -3.9955675602, -4.2587676048, -4.334687233, -4.3691382408, -4.4646444321, -4.4951658249, -4.5108070374, -4.5763850212, -4.677113533, -4.8007698059, -4.8010540009, -5.0825252533]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'OCc1ccc(C)cc1', 'c1(CO)ccc(C)cc1', 'c1c(CO)ccc(C)c1', 'c1cc(CO)ccc1C', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(C)c(O)c1', 'c1cc(C)ccc1CO', 'c1c(C)c(O)cc(C)c1', 'Cc1c(O)cc(C)cc1', 'c1(C)cc(O)c(C)cc1', 'C(O)c1ccc(C)cc1', 'C(c1ccc(CO)cc1)O', 'c1cc(C)c(O)cc1C', 'c1cc(C)cc(O)c1C', 'c1c(C)cc(O)c(C)c1', 'c1(C)c(O)cc(C)cc1', 'C(c1ccc(C)cc1)O']"
3,"[-1.2347409725, -2.5004379749, -3.4317996502, -3.9088654518, -3.9610488415, -4.6157197952, -4.6984667778, -4.7789115906, -4.8635311127, -4.8638839722, -5.0013046265, -5.047036171, -5.1309609413, -5.2939782143, -5.3957476616, -5.409491539, -5.5179176331, -5.7893028259, -5.8412637711, -5.966340065]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'N1=C(O)C(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'N1=C(O)N=C(O)C1(c1ccc(O)cc1)c1ccccc1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1', 'OC1=NC(=O)N=C(O)C1(c1ccccc1)c1ccc(O)cc1', 'c1(C2(c3ccc(O)cc3)N=C(O)N=C2O)ccccc1', 'c1cc(C2(c3ccc(O)cc3)N=C(O)N=C2O)ccc1', 'c1c(C2(c3ccc(O)cc3)N=C(O)N=C2O)cccc1', 'c1ccccc1C1(c2ccc(O)cc2)N=C(O)N=C1O', 'N1=C(O)N(C2C(O)C(O)C(O)C(C(=O)O)O2)C(=O)C1(c1ccccc1)c1ccccc1', 'c1(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)ccccc1', 'c1cc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)ccc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cccc1', 'c1(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)ccccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'c1(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)ccccc1', 'c1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1']"
3,"[-1.9313908815, -2.208750248, -2.6049060822, -3.1440513134, -3.6504526138, -4.2360491753, -4.9020013809, -4.9744496346, -5.1194143295, -5.1312351227, -5.2212238312, -5.443136692, -5.4445676804, -5.4465351105, -5.4976477623, -5.692401886, -5.7367105484, -6.1685805321, -6.5642929077, -6.9084968567]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2CNCCO2)c1', 'O=C(O)C1OC(Oc2ccc(OCC)c(OC(c3ccccc3)C3CNCCO3)c2)C(O)C(O)C1O', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2OCCNC2)c1', 'Oc1ccc(OCC)c(OC(C2CNCCO2)c2ccccc2)c1', 'Oc1ccc(OCC)c(OC(C2OCCNC2)c2ccccc2)c1', 'Oc1ccc(C(Oc2ccccc2OCC)C2CNCCO2)cc1', 'Oc1ccc(C(C2CNCCO2)Oc2ccccc2OCC)cc1', 'O=C(O)C1OC(Oc2ccc(OCC)c(OC(C3CNCCO3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(OCC)c(OC(c3ccccc3)C3CNCCO3)cc2)C(O)C(O)C1O', 'Oc1ccc(C(C2OCCNC2)Oc2ccccc2OCC)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(C(Oc2ccccc2OCC)C2OCCNC2)cc1', 'O=C(O)C1OC(Oc2cc(OCC)c(OC(C3CNCCO3)cc2)C(O)C(O)C1O', 'C1(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)OCCNC1']"
3,"[-1.8534953594, -1.9074393511, -2.5456168652, -3.6186518669, -3.629219532, -3.9158375263, -4.0389275551, -4.6598596573, -4.7660303116, -4.8268661499, -4.8710603714, -4.8803291321, -4.8883275986, -5.0162353516, -5.119430542, -5.1271381378, -5.1847243309, -5.3663845062, -5.4409823418, -5.5405054092]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCNCC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(N1CCC(c2ccccc2)(OC2OC(C(=O)O)C(O)C(O)C2O)CC1)C(O)c1ccc(O)cc1', 'c1cc(C2(O)CCNCC2)ccc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'c1ccc(C2(O)CCNCC2)cc1', 'c1c(C2(O)CCNCC2)cccc1', 'c1cccc(C2(O)CCNCC2)c1', 'c1ccccc1C1(O)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccc(O)cc2)(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1']"
3,"[-4.110637188, -4.2924871445, -4.4825863838, -4.6233673096, -4.9846463203, -5.0112657547, -5.0502705574, -5.3149929047, -5.3766746521, -5.3806867599, -5.5834269524, -5.8624968529, -5.8685641289, -6.0818395615, -6.0828046799, -6.0878462791, -6.1579632759, -6.2310433388, -6.3509063721, -6.5043916702]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc21', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1O', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc21)C=CCC4', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C1OC1C=C5', 'C1=CC2OC2c2ccc3c(cc4c5c(ccc4n3)C=CCC5)c21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'Oc1ccc2ccc3nc4ccccc4cc3c2c1', 'Oc1ccc2ccc3cc4c5ccccc5ccc4nc3c2c1O', 'Oc1ccc2ccc3c(cc4c5c(ccc4n3)C=CCC5)c2c1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'C1=Cc2ccc3c(cc4c5c(ccc4n3)C=CCC5)c2C2OC12', 'C1=CC2OC2c2c1ccc1cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2c1ccc1nc3c(cc21)C1C(C=C3)O1', 'c12cc3c(ccc4ccccc43)nc1ccc1c2C=CC(O)C1O', 'Oc1ccc2ccc3c(cc4c5ccccc5ccc4n3)c2c1O', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc21)C=CC1OC41']"
3,"[-1.1576697826, -2.2230610847, -4.1486272812, -4.3828649521, -4.4457392693, -4.5360689163, -4.7690367699, -5.055106163, -5.2014398575, -5.2080893517, -5.2302894592, -5.2477445602, -5.3840255737, -5.5020627975, -5.6851377487, -5.6969771385, -5.7083959579, -5.822552681, -5.8676185608, -5.9641957283]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccc3c(c2c(C)c2ccccc12)C=CC(O)C3O', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'OCc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)cc12', 'Cc1c2ccc3c(c2c(C)c2ccc(O)cc12)C=CCC3', 'Cc1c2ccc3cc(O)ccc3c2c(C)c2ccccc12', 'Cc1c2ccc3c(c2c(C)c2ccccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC31', 'Cc1c2ccc3c(c2c(C)c2c1cccc2)C=CC(O)C3O', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccc3c(c2c(C)c2cccc(O)c12)C=CC(O)C3O', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccc3c(c2c(C)c2cccc(O)c12)C=CCC3', 'Cc1c2c(ccc3ccccc32)c(C)c2ccc(O)cc12', 'Cc1c2c(c(C)c3ccc4c(c13)C=CC(O)C4O)cccc2', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccc3c(c2c(C)c2ccccc12)C1OC1C=C3', 'Cc1c2c(ccc3ccccc23)c(C)c2ccc(O)cc12']"
3,"[-1.7764130831, -2.1005041599, -2.6562743187, -2.9577224255, -3.2435400486, -3.4578201771, -3.58887887, -4.8334035873, -5.0396513939, -5.0791430473, -5.0812988281, -5.2411193848, -5.5397467613, -5.6357893944, -5.6763930321, -5.7329230309, -5.8052930832, -6.0832672119, -6.1973366737, -6.1977772713]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(=O)C)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'N#Cc1cnn2c1nccc2-c1cccc(NC(C)=O)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)CC', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'N#Cc1cnn2c(-c3cc(NC(C)=O)ccc3)ccnc12', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'N#Cc1cnn2c(-c3cc(NC(=O)C)ccc3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C2OC(C(=O)O)C(O)C(O)C2O)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C4OC(C(=O)O)C(O)C(O)C4O)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N(CC)C(=O)C)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc21']"
3,"[-1.1304521561, -3.3282170296, -3.4794063568, -4.7759199142, -5.1088848114, -5.4119114876, -5.4281187057, -5.510966301, -5.6629281044, -5.7281346321, -5.7627315521, -5.9377932549, -6.1093792915, -6.1272168159, -6.3813476562, -6.3941965103, -6.5145354271, -6.5830421448, -6.6537237167, -6.6938848495]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)C(O)=NC(O)=N3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'N1=C(O)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2cccc(OC3OC(C(O)=O)C(O)C(O)C3O)c2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)(c2ccccc2)N=C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)C(O)=NC(O)=N3)ccc2)C(O)C(O)C1O', 'N1=C(O)C(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'N1=C(O)N=C(O)C1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'OC1=NC(=O)N=C(O)C1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'c1(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc(O)ccc1', 'c1(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cccc(O)c1', 'c1(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cc(O)ccc1', 'c1(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cccc(O)c1', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cc(O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cccc1O']"
3,"[-1.1235505342, -3.531318903, -4.493909359, -4.6057553291, -4.8215045929, -4.8500986099, -4.9233250618, -5.5510344505, -5.5707025528, -5.590587616, -5.6314315796, -5.7010941505, -5.7172112465, -5.7224164009, -5.7824149132, -5.785243988, -5.8192648888, -5.9179954529, -5.9323987961, -5.9806332588]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)C(O)=NC(O)=N3)cc2)C(O)C(O)C1O', 'N1=C(O)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2ccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2)(c2ccccc2)N=C1O', 'N1=C(O)C(c2ccc(OC3OC(C(O)=O)C(O)C(O)C3O)cc2)(c2ccccc2)N=C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'N1=C(O)C(c2ccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2)(c2ccccc2)N=C1O', 'c1(C2(c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)N=C(O)N=C2O)ccccc1', 'c1(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)N=C(O)N=C2O)ccccc1', 'c1cc(C2(c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)N=C(O)N=C2O)ccc1', 'c1cc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)N=C(O)N=C2O)ccc1', 'c1c(C2(c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)N=C(O)N=C2O)cccc1', 'c1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)ccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1c(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)N=C(O)N=C2O)cccc1', 'C1(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(=O)O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cc1', 'C1(O)C(O)C(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)OC(C(=O)O)C1O', 'c1cc(C2(c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)C(O)=NC(O)=N2)ccc1', 'c1cc(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)C(O)=NC(O)=N2)ccc1', 'c1(C2(c3ccc(OC4C(O)C(O)C(O)C(C(=O)O)O4)cc3)C(O)=NC(O)=N2)ccccc1']"
3,"[-2.399938345, -2.4425749779, -2.4556870461, -2.5281507969, -2.7424590588, -2.8901071548, -3.6133098602, -4.0787940025, -4.0868468285, -4.6663684845, -5.3646254539, -5.4802231789, -5.7824611664, -6.0552988052, -6.1764426231, -6.3554506302, -6.4050745964, -6.8599886894, -7.062915802, -7.2095742226]",COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-],"['COC(=O)c1c(C)nc(C)c(C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(C)O)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)CO)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)(O)C)c1-c1ccccc1[N+](=O)[O-]', 'CC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C(=O)O)c1-c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-])=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)c1c(C)nc(C)c(C(=O)OCC(O)(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OC)c(-c2ccccc2[N+](=O)[O-])c1C(=O)O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OC)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)CO', 'O=C(OC)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'Cc1nc(C)c(C(=O)OC)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)(O)C', 'Cc1nc(C)c(C(=O)OC)c(-c2ccccc2[N+](=O)[O-])c1C(=O)OCC(C)C']"
