index,log_lhs,target_smiles,sampled_molecules
2,"[-0.2952317297, -2.0130035877, -3.1691169739, -3.7288606167, -4.1768536568, -5.3547730446, -5.7449073792, -5.9301366806, -5.9381775856, -6.0681300163, -6.0922212601, -6.1537528038, -6.2823681831, -6.3835792542, -6.5458507538, -6.873922348, -6.9308180809, -7.0416703224, -7.3052330017, -7.6766819954]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)occ2O', 'COc1c2c(cc3oc(=O)ccc13)occ2OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)occ2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(occ2O)cc2oc(=O)ccc12', 'COc1c2ccO)oc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2cc=O)oc-2cc2occc12', 'COc1c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)oc2cc2oc(=O)ccc12', 'COc1c2c(O)c(O)oc2cc2oc(=O)ccc12', 'COc1c2c(=O)ccoc2cc2occc12', 'COc1c2c(cc3oc(=O)ccc13)oc1cccc21', 'COc1c2cc=O)occ2cc2occc12', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2ccoc2cc2oc(=O)c(O)cc12', 'COc1c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)oc2cc2occc12']"
3,"[-1.7166917324, -1.7817283869, -1.9366261959, -2.81930089, -2.9874849319, -3.088173151, -3.274711132, -3.3682296276, -3.8059432507, -3.853695631, -4.0264358521, -4.5029420853, -4.779112339, -4.7939834595, -4.9281058311, -4.9922003746, -5.1298308372, -5.2980880737, -5.352704525, -5.4167146683]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3O)CS1', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC1OC2(CS1)CN1CCC2CC1O2', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(C[N+]3([O-])CCN2CC3)CS1', 'CC1OC2(CN3CCC2CC3)CS1(=O)=O', 'CC1OC2(CN3CCC2CC3)CS1O', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CS1(=O)=O)CN1CCC2CC1', 'CC1OC2(C[N+]3([O-])CCN2CC3)C[S+]1[O-]', 'CC1OC2(CSC(CO)O2)CN2CCC1CC2', 'CC1OC2(CS1)CN1CCC2CC1O1', 'CC1OC2(CN3CCC2CC3)CS1=O', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(C[N+]3([O-])CC[N+]2([O-])CC3)CS1', 'CC1OC2(CS1)C[N+]1([O-])CCC2CC1', 'CC1OC2(C[N+]3([O-])CCC2CC3)CS1', 'CC1OC2(C[N+]3([O-])CC[N+]2([O-])CC3)C[S+]1[O-]', 'CC1OC2(CS1)CN1CCC2(O)CC1']"
3,"[-0.5991856456, -1.9454687834, -2.4424877167, -2.9032969475, -3.3235266209, -3.8000452518, -4.1393241882, -4.2624721527, -4.9733657837, -5.0332303047, -5.0829997063, -5.2961826324, -5.3271975517, -5.3986811638, -5.6697101593, -5.7291955948, -5.8536167145, -6.1249685287, -6.4355540276, -6.459687233]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2O)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(=C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(=C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OCO)cc1O', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1ccc(OCO)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(=O)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OCO)cc1', 'CC(=C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O']"
3,"[-1.6913125515, -1.7619979382, -2.2676482201, -2.5262875557, -2.6871728897, -2.8278815746, -2.831097126, -2.9513392448, -3.2456760406, -3.5550992489, -3.781542778, -3.9054493904, -4.3385596275, -4.3701019287, -4.7008724213, -4.9405207634, -5.4528665543, -5.539703846, -5.6123199463, -5.6173329353]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CC=O)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(O)c(OC)c1)C(C)C', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CC=O)ccc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCC(=O)O)C(C)C)cc1OC', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)cc1O', 'COc1cc(CC=O)ccc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C#N)(c1ccc(OC)c(O)c1)C(C)C']"
3,"[-0.5771586895, -0.8552649617, -5.4088263512, -5.8863663673, -6.8949255943, -7.1737513542, -7.5553150177, -7.8530054092, -8.2064208984, -8.3597431183, -8.3835000992, -8.7130479813, -8.7508840561, -8.7763204575, -8.8441114426, -8.8884496689, -8.8923444748, -8.9138727188, -9.2278394699, -9.4590930939]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'C=C(C(=O)O)c1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'Oc1cc(O)cc(O)c1', 'Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'C=C(C(=O)O)c1ccccc1-c1oc2cc(O)cc(O)c2c(=O)c1O', 'CC(=O)Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'C=C(C(=O)c1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O)c1ccccc1', 'O=C(O)C1OC(Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3O)ccc2)C(O)C(O)C1O', 'CC(C(=O)O)c1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc-3c2)C(O)C(O)C1O', 'C=C(C(=O)c1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O)C(=O)O', 'Oc1c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c2c1=O', 'CC(=O)NC(CSc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O)C(=O)O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'C=C(C(=O)c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12)C(=O)O', 'O=C(O)C1OC(Oc2cc(Oc3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(Oc3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)ccc2O)C(O)C(O)C1O', 'C=C(C(=O)O)c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12']"
3,"[-0.0696259513, -3.4404070377, -4.0218892097, -5.7005395889, -6.2129774094, -6.5799469948, -6.5978145599, -6.6616621017, -7.2444939613, -7.3750805855, -7.4718298912, -7.4928636551, -7.5090675354, -7.9143528938, -8.1794185638, -8.1835517883, -8.2160615921, -8.2478523254, -8.37317276, -8.4595193863]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(C(O)CO)cc1', 'Cc1ccc(CO)c(O)c1', 'Cc1ccc2c(c1)OC1OC21', 'Cc1ccc(C=O)cc1', 'CC1OC1c1ccc(C)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(C(O)O)cc1', 'Cc1ccc(C#N)cc1', 'Cc1ccc(CCO)cc1', 'Cc1ccc(CC(=O)O)cc1', 'Cc1c(O)cc(C)cc1', 'Cc1ccc2c(c1)OCO2', 'Cc1ccc(CCl)cc1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(CC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'OCc1ccc(C)cc1', 'Cc1ccc(O)c(C)c1']"
3,"[-0.3517734706, -3.1207458973, -3.7251980305, -3.9806251526, -4.4445610046, -4.4782323837, -4.4916687012, -4.4966726303, -4.6609010696, -4.7085223198, -4.9921655655, -5.0095233917, -5.0544233322, -5.1520328522, -5.1895756721, -5.3230133057, -5.3765444756, -5.4388608932, -5.5833072662, -7.8785190582]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)c2ccccc2C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N=C(c2ccc(O)cc2)c2ccccc2C1O', 'O=C1N=C(c2ccc(O)cc2)N=C(c2ccccc2)C1O', 'O=C1N=C(c2ccccc2)N=C(c2ccc(O)cc2)C1O', 'O=C1N=C(c2ccccc2)N=C(c2ccccc2)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)N=C(O)N1C1OC(C(=O)O)C(O)C(O)C1O', 'O=C1NC(c2ccc(O)cc2)(c2ccccc2)N=C1O', 'O=C1N=C(c2ccccc2)N=C(O)N1', 'O=C1N=C(c2ccccc2)N=C(O)N1c1ccc(O)cc1', 'O=C1N=C(c2ccccc2)c2ccccc2C1=O', 'O=C1N=C(c2ccccc2)N=C(O)N1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1NC(c2ccccc2)(c2ccccc2)N=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(c2ccccc2)N(c2ccc(O)cc2)C(=O)O1', 'O=C(O)C1OC(OC2N=C(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)c2ccc(O)cc21', 'O=C1NC(c2ccccc2)(c2ccc(O)cc2)N=C1O', 'O=C1N=C(c2ccccc2)N=C(c2ccccc2)C(O)N1OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2N=C(c3ccccc3)c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O']"
3,"[-0.9845785499, -1.6373872757, -2.0836801529, -2.5498843193, -2.9394106865, -3.1469669342, -3.6977801323, -3.73458004, -3.9998862743, -4.3893799782, -4.9829130173, -5.1031780243, -5.1250019073, -5.739798069, -5.7920899391, -5.799580574, -5.8338265419, -5.9861564636, -6.3180046082, -6.3551669121]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)c1ccccc1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C=O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)CO1', 'CCOc1ccc(OS(=O)(=O)O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)c1ccccc1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2ccccc2OC2OC(C(=O)O)C(O)C(O)C2O)C2CNCCO2)cc1', 'CCOc1ccc(CO)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(OS(=O)(=O)O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1OC(c1ccccc1)c1ccccc1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'CCOc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(O)CCO1']"
3,"[-0.4263295531, -1.8936663866, -2.1688752174, -4.3606452942, -4.4207057953, -4.5685372353, -4.6849513054, -5.1347441673, -5.4978642464, -5.7103214264, -5.9376840591, -6.1103901863, -6.3247852325, -6.4657058716, -6.4972777367, -6.6961340904, -7.2119717598, -7.3082900047, -7.3474421501, -7.3568572998]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(c1ccc(O)cc1)OC1OC(C(=O)O)C(O)C(O)C1O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)n1ccc(=O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2cccc(O)c2)CC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)n1ccc(-c2ccccc2)cc1', 'CC(C(O)c1ccc(O)cc1)[N+]1([O-])CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1']"
3,"[-2.0123360157, -2.0938150883, -2.6553237438, -2.751973629, -2.9415030479, -3.280687809, -3.6133391857, -3.7771618366, -3.8036530018, -3.9706070423, -4.2460575104, -4.509496212, -4.5141162872, -4.5306520462, -4.566180706, -4.8262028694, -5.2687363625, -5.5045628548, -5.7507200241, -5.7948074341]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)ccc1nc3ccc4c(cccc4O)c3cc12', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc31', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'c1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'c1ccc2c(c1)ccc1nc3c(cc2c12)C1OC1C=C3', 'c1ccc2c(c1)ccc1nc3c(cc2c12)c1ccccc1cc31', 'c1ccc2c(c1)ccc1nc3ccc4ccc(O)cc4c3cc12', 'c1ccc2c(c1)ccc1nc3ccc4c(ccc(O)c4c3cc12', 'Oc1c(O)c2ccccc2c2cc3c(nc1ccc1ccccc13)C1OC21', 'c1ccc2c(c1)ccc1nc3c(cc2c12)c1ccccc1cc3O']"
3,"[-2.751532793, -2.8065018654, -2.8730115891, -2.8785636425, -3.0751903057, -3.6384654045, -3.6791889668, -3.7901141644, -3.8704237938, -3.95723629, -4.0076565742, -4.0370168686, -4.0489816666, -4.077173233, -4.093626976, -4.1581120491, -4.1670527458, -4.1845903397, -4.2027339935, -4.2714238167]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(c21)C=CC(O)C1O', 'Cc1c2ccccc2c(C)c2c1ccc1c(c21)C(O)C(O)C=C1', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccc(O)cc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1CC(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c1ccc1c(c21)C=CC(O)C1OC21', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2cc(O)ccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc21', 'Cc1c2ccccc2c(C)c2c1C(O)C(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1CC1OC21', 'Cc1c2ccccc2c(C)c2c1C(O)Cc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(c2)C=CC(O)C1O']"
3,"[-0.9030706286, -1.3719666004, -2.2249436378, -2.3180780411, -3.5110127926, -4.6694235802, -4.755012989, -4.808494091, -5.0935549736, -5.272936821, -5.3275065422, -5.4852576256, -5.5897469521, -5.7213554382, -5.8379130363, -5.94272089, -6.1633410454, -6.3474974632, -6.610827446, -6.6167325974]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)CO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CC(=O)N(O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CC(=O)N(C1OC(C(=O)O)C(O)C(O)C1O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)c[nH]n23)c1', 'CC(=O)Nc1cc(-c2ccnc3c(C#N)cnn23)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)OC1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cc(-c2ccnc3c(C#N)cnn23)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O']"
3,"[-0.4972313941, -2.5475168228, -3.2149453163, -3.9425644875, -3.9690074921, -4.1050672531, -4.1520814896, -4.2774534225, -4.2776398659, -4.3169026375, -4.7536611557, -4.7771148682, -4.850151062, -4.8842144012, -4.9423947334, -4.948319912, -4.9800138474, -5.0713825226, -5.4681949615, -5.637011528]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)N=C(O)N1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)N=C(c2cccc(OS(=O)(=O)O)c2)C1O', 'O=C1N=C(c2ccccc2)N(c2cccc(O)c2)C1=O', 'O=C1N=C(c2ccccc2)N=C(O)C1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C1NC(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)N=C1O', 'O=C1N=C(c2ccccc2)N=C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C1O', 'O=C1N=C(c2ccccc2)N=C(O)C1(c1cccc(O)c1)c1cccc(O)c1', 'O=C1N=C(c2ccccc2)N=C(O)N1c1cccc(OS(=O)(=O)O)c1', 'O=C1N=C(c2ccccc2)N=C(O)C1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1cccc(O)c1', 'O=C(O)C1OC(OC2N=C(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)N=C(O)C1c1cccc(OS(=O)(=O)O)c1', 'O=C1N=C(c2ccccc2)N=C(O)C1(c1cccc(OS(=O)(=O)O)c1)c1cccc(O)c1', 'O=C1N=C(c2ccccc2)N(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'O=C1N=C(c2ccccc2)N=C(c2cccc(O)c2)C1O', 'O=C1N=C(c2ccc(O)cc2)c2ccccc21', 'O=C1N=C(c2ccccc2)N(c2cccc(OS(=O)(=O)O)c2)C(=O)C1O', 'O=C1NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)N=C1O', 'O=C1N=C(c2ccccc2)N=C(O)C1(c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']"
