index,log_lhs,target_smiles,sampled_molecules
2,"[-0.9298753142, -2.035005331, -2.8068153858, -2.9673359394, -2.9736807346, -3.1189520359, -3.1350266933, -3.6055970192, -4.5037674904, -4.5138068199, -4.6849365234, -4.8314824104, -4.8355360031, -4.8574881554, -5.0006957054, -5.3541989326, -5.4180006981, -5.5580639839, -5.6565084457, -5.7158374786]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1C(O)Cc1ccccc12', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2cccc(O)c2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2nc2c1CCc1ccccc12', 'CC1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2c(nc3c1ccc1ccccc13)C=CC1OC21', 'Cc1c2cc(O)ccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1C=CC1OC21', 'CC(=O)NC(CSc1c2ccc3ccccc3c2nc2ccccc12)C(=O)NCC(=O)O', 'Cc1c2ccccc2nc2c1ccc1c(O)ccc(O)c12']"
2,"[-1.7777135372, -1.7805531025, -2.0101461411, -2.3405117989, -2.8675255775, -3.0795793533, -3.4687020779, -3.8303582668, -3.9532074928, -4.0279517174, -4.2682781219, -4.4281811714, -4.4440202713, -4.7215743065, -4.7401189804, -4.8648266792, -5.0792617798, -5.4217834473, -5.4587593079, -6.1373214722]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=N=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCC(=O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCCN=O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CNCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NC(O)C1O']"
2,"[-0.2547485232, -2.9866249561, -3.1215064526, -3.8694241047, -3.9703588486, -4.359061718, -5.0739049911, -5.1715736389, -5.4006567001, -5.4375844002, -5.5255966187, -5.5737805367, -5.7482204437, -6.0418767929, -6.1311435699, -6.2107315063, -6.3959951401, -6.5339412689, -6.650578022, -6.6723332405]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(O)coc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c2c(occ2O)cc2oc(=O)ccc12', 'COc1c2ccoc2cc2ccc(=O)oc12', 'O=c1ccc2c(O)c3c(occ3)cc2o1', 'COc1c2ccO)oc2cc2oc(=O)ccc12', 'COc1c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccc(=O)oc3cc12', 'COc1c2c(cc3oc(=O)ccc13)occ2O', 'COc1c2c(O)c(O)oc2cc2oc(=O)ccc12', 'COc1c2c(oc(=O)cc2O)cc2occc12', 'COc1c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3oc(=O)ccc3cc12', 'COc1c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccc(=O)oc3cc2oc1=O', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2c(cc3oc(=O)ccc13)C1OC1O2', 'COc1c2cc=O)oc3cc(O)c(=O)oc2cc13', 'COc1c2c(OS(=O)(=O)O)c3ccc(=O)oc3cc2oc1O']"
3,"[-0.6783853173, -1.7900162935, -2.5752117634, -3.6495139599, -3.8149385452, -4.1272258759, -4.3445749283, -4.457069397, -4.936065197, -5.0703673363, -5.0843696594, -5.0864634514, -5.5758481026, -5.6488990784, -5.9864125252, -6.0138263702, -6.0265412331, -6.0347709656, -6.0482296944, -6.4502506256]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CN3CCC2CC3)C(O)C1O', 'CC1SCC2(O1)CN1CCC2CC1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(C[N+]3([O-])CCN2CC3)CS1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CSC(CO)O2)CN2CCC1CC2', 'CC1OC2(CN3CCC2CC3)CNC1O', 'CC1OC2(CN3CCC2CC3)CS1(=O)=O', 'CC(=O)N1CCC2CCN(CC21)OC1CSC(C)O1', 'CC(=O)N1CCC2CCN(CC1)CC21OC(C)SC1O', 'CC1OC2(C[N+]3([O-])CCN(C2)CC3)CS1', 'CC1OC2(CSC(C)O2)CN2CCC1CC2', 'CC1OC2(CS1)CN1CCC2CC1O2', 'CC(=O)N1CCC2CCN(CC1)CC21CSC(C)O1', 'CC(=O)N1CCC2CCN(CC1)CC21OC(C)C(O)C1O']"
3,"[-0.7327869534, -1.2963616848, -3.2488977909, -3.502096653, -3.5306446552, -3.8230781555, -3.872569561, -4.7480154037, -4.8250355721, -5.2206540108, -5.2551560402, -5.3130908012, -5.3784995079, -5.3900008202, -5.696269989, -5.7443275452, -5.7903461456, -5.8663492203, -5.9147868156, -5.9383950233]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'C=C(C)c1ccc(OC)c(CN)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=O)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(=C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'C=C(C)c1ccc(OCO)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1']"
3,"[-1.673630476, -1.7421243191, -1.9910604954, -2.2260110378, -2.4256708622, -2.9567070007, -3.3425769806, -3.4229032993, -4.0375714302, -4.0566411018, -4.0973577499, -4.1746115685, -4.3663544655, -4.5146861076, -5.0773038864, -5.1989512444, -5.2954573631, -5.3167676926, -5.3210020065, -5.3897209167]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(OC)c1', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(O)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(O)c(OC)c1']"
3,"[-0.9459828734, -1.0062397718, -1.8047226667, -2.8163440228, -4.6695628166, -5.4383854866, -6.2299518585, -6.6707854271, -6.9720044136, -7.7021379471, -8.0468864441, -8.3222579956, -8.6357812881, -8.7063837051, -8.7905244827, -9.2109212875, -9.2702293396, -9.327413559, -9.4289274216, -9.4978942871]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c12', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(OS(=O)(=O)O)c12', 'O=C(O)C1OC(Oc2c(O)c(=O)c3c(O)cc(O)cc3o2)C(O)C(O)C1O', 'Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OS(=O)(=O)O)cc(O)c12', 'Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C1c2c(O)c(-c3ccccc3)oc2CC2OC12', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(Oc3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)cc(O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(Oc3c(-c4ccccc4)oc4cc(O)cc(O)c4c3=O)cc(O)c2O)C(O)C(O)C1O', 'O==c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12']"
3,"[-0.9001477957, -0.9619207382, -2.1713087559, -4.0968255997, -5.0520553589, -5.1552100182, -5.3928956985, -5.575917244, -5.8576107025, -5.8811273575, -5.8816075325, -5.9082136154, -5.9256086349, -6.2015576363, -6.2104158401, -6.2943120003, -6.5342564583, -6.5485067368, -6.6025953293, -6.6054115295]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(C)c(O)c1', 'CC(=O)NCc1ccc(C)cc1', 'CC(=O)NC(CSCc1ccc(C)cc1)C(=O)NCC(=O)O', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(C=O)cc1', 'Cc1ccc(CC)cc1', 'Cc1ccc(C)cc1O', 'OCc1ccc(C)cc1', 'Cc1ccc(C#N)cc1', 'CC(=O)c1ccc(C)cc1', 'Cc1ccc(C(O)C(C)=O)cc1', 'Cc1ccc(COC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Cc1cc(O)c(C)cc1', 'CC1=CC2OC2c2c1ccc(C)c2', 'CC(=O)Nc1cc(C)ccc1C', 'Cc1ccc(C(C)=O)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'CC1=CC2OC2c2c(C)ccc(C)c21']"
3,"[-0.9764163494, -1.2261382341, -1.9588429928, -4.2325801849, -4.2546424866, -4.5411052704, -4.6564340591, -4.6610798836, -4.7425966263, -4.9432506561, -5.0692629814, -5.1545877457, -5.1664066315, -5.3405184746, -5.3428573608, -5.3677663803, -5.5877137184, -5.6208610535, -5.7643399239, -6.0732765198]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2N=C(O)N=C2c2ccccc2)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)C(O)=NC1O', 'O=C(O)C1OC(OC2(c3ccccc3)C(O)=NC(O)=N2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C(O)C1OC(OC2N=C(O)N=C(c3ccccc3)C2(O)c2ccccc2)C(O)C(O)C1O', 'O=C1N=C(O)N=C(c2ccccc2)C1(O)c1ccccc1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'NC(CCC(=O)NC(CSC1N=C(O)N=C1c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(OC2C(O)=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(c2ccccc2)C(O)=NC1=O', 'O=C1N=C(c2ccccc2)N=C1O', 'OC1=NC(c2ccc(O)cc2)(c2ccccc2)C(O)=N1', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)N=C(c2ccccc2)C1(c1ccccc1)O', 'O=C(O)C1OC(ON2C(=O)N=C(c3ccccc3)C2(O)c2ccccc2)C(O)C(O)C1O']"
3,"[-1.4053213596, -1.6252743006, -1.8917888403, -2.3507144451, -2.8865215778, -3.0122902393, -3.6003761292, -4.4748735428, -4.6093196869, -4.6441626549, -4.7043733597, -4.9013390541, -4.9544591904, -5.1068148613, -5.158267498, -5.2274889946, -5.5845794678, -5.695608139, -5.8037633896, -6.5000567436]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'Oc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)CO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C=O)CCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'Oc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'CCOc1ccccc1O', 'Oc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'c1ccc(C(Oc2ccc(O)cc2O)C2CNCCO2)cc1', 'CCOc1cc(CO)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)O)CCO1']"
3,"[-0.40364483, -1.8260931969, -2.6324687004, -4.0390892029, -4.0509810448, -4.8069381714, -4.837665081, -5.4278888702, -5.5492963791, -5.6499428749, -5.7957744598, -5.8550438881, -6.2101302147, -6.3140683174, -6.5164871216, -6.5267677307, -6.993786335, -7.0970287323, -8.3606624603, -8.9903917313]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)OC1OC(C(=O)O)C(O)C(O)C1O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)Oc1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)OS(=O)(=O)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(Oc1ccc(O)cc1)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OS(=O)(=O)O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)OC1OC(C(=O)O)C(O)C(O)C1O)N1CCC(O)(cc1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)OC1OC(C(=O)O)C(O)C(O)C1O)N1CCC(O)(ccc1']"
3,"[-1.574852109, -2.317145586, -2.4556856155, -2.8913462162, -3.3546273708, -4.0007786751, -4.2256875038, -4.3843569756, -4.7227425575, -4.8223404884, -4.9347677231, -4.9924435616, -4.9940242767, -5.0965189934, -5.1045622826, -5.1767477989, -5.2116122246, -5.2740421295, -5.2895007133, -5.6484045982]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC(O)C4O', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C1OC1C=C4', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c12', 'c1ccc2c(c1)ccc1nc3ccc4ccc(O)cc4c3cc12', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C(O)C(O)C=C5', 'c1cc2c(cc1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1c(O)c2c(ccc3nc4ccc5ccccc5c4cc32)cc1O', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C1OC1C=C41', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'c1ccc2c(c1)ccc1nc3cc(O)c4ccccc4c3cc12', 'Oc1c(O)c2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C1OC1O4']"
