index,log_lhs,target_smiles,sampled_molecules
0,"[-2.9107444286, -3.0335283279, -3.2013216019, -3.6827626228, -3.9242045879, -4.4657235146, -4.4978060722, -4.544064045, -4.6332988739, -4.8600258827]",CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,"['CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(O)CC(=O)O)n1', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(=O)O)c1C(=O)Nc1ccccc1', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)nn1CCC(O)CC(O)CC(O)CC(=O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)n1', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccc(O)cc2)n1CCC(O)CC(O)CC(O)CC(=O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(O)CC(=O)OC2OC(C(=O)O)C(O)C2O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(OC2OC(C(=O)O)C(O)C(O)C2O)c1O']"
0,"[-2.9107444286, -3.0335283279, -3.2013216019, -3.6827626228, -3.9242045879, -4.4657235146, -4.4978060722, -4.544064045, -4.6332988739, -4.8600258827]",CC(C)c1c(C(=O)Nc2ccccc2O)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,"['CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(O)CC(=O)O)n1', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(=O)O)c1C(=O)Nc1ccccc1', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)nn1CCC(O)CC(O)CC(O)CC(=O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(OC2OC(C(=O)O)C(O)C(O)C2O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)n1', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccc(O)cc2)n1CCC(O)CC(O)CC(O)CC(=O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(O)CC(=O)OC2OC(C(=O)O)C(O)C2O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)n(CCC(O)CC(O)CC(OC2OC(C(=O)O)C(O)C(O)C2O)c1O']"
0,"[-0.91689533, -2.4709515572, -3.3041584492, -3.3195402622, -3.5273821354, -3.9774038792, -4.0085029602, -4.0871834755, -4.1455869675, -4.2169704437]",NC(=O)C(CCC(=O)O)N1C(=O)c2cccc(N)c2C1=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(NO)c2C1=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3C2=O)C(=O)N1']"
0,"[-0.91689533, -2.4709515572, -3.3041584492, -3.3195402622, -3.5273821354, -3.9774038792, -4.0085029602, -4.0871834755, -4.1455869675, -4.2169704437]",Nc1ccc(O)c2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(NO)c2C1=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3C2=O)C(=O)N1']"
0,"[-0.91689533, -2.4709515572, -3.3041584492, -3.3195402622, -3.5273821354, -3.9774038792, -4.0085029602, -4.0871834755, -4.1455869675, -4.2169704437]",Nc1cccc(C(=O)O)c1C(=O)O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(NO)c2C1=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3C2=O)C(=O)N1']"
0,"[-0.91689533, -2.4709515572, -3.3041584492, -3.3195402622, -3.5273821354, -3.9774038792, -4.0085029602, -4.0871834755, -4.1455869675, -4.2169704437]",Nc1cccc2c1C(=O)N(C1CC(O)C(=O)NC1=O)C2=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(NO)c2C1=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3C2=O)C(=O)N1']"
0,"[-0.91689533, -2.4709515572, -3.3041584492, -3.3195402622, -3.5273821354, -3.9774038792, -4.0085029602, -4.0871834755, -4.1455869675, -4.2169704437]",NC(=O)CCC(C(=O)O)N1C(=O)c2cccc(N)c2C1=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(NO)c2C1=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3C2=O)C(=O)N1']"
0,"[-0.91689533, -2.4709515572, -3.3041584492, -3.3195402622, -3.5273821354, -3.9774038792, -4.0085029602, -4.0871834755, -4.1455869675, -4.2169704437]",O=C(O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(NO)c2C1=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3C2=O)C(=O)N1']"
0,"[-0.91689533, -2.4709515572, -3.3041584492, -3.3195402622, -3.5273821354, -3.9774038792, -4.0085029602, -4.0871834755, -4.1455869675, -4.2169704437]",Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(NO)c2C1=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3C2=O)C(=O)N1']"
0,"[-1.3373916149, -3.0383794308, -3.0891027451, -3.1167788506, -3.2500684261, -3.7896864414, -3.792787075, -3.808403492, -3.9176828861, -3.9669532776]",CC(NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)O,"['CC(NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)O', 'CC1(F)CC(COP(=O)(NC(C)C(=O)O)Oc2ccccc2)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)C(O)C(COP(=O)(NC(C)C(=O)O)Oc2ccccc2)OC1n1ccc(=O)[nH]c1=O', 'CC1(F)CC(COP(=O)(O)NC(C)C(=O)O)OC1n1ccc(=O)[nH]c1=O', 'CC(NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C1O', 'CC1(F)C(O)C(COP(=O)(NC(C)C)O)OC1n1ccc(=O)[nH]c1=O', 'CC(NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(F)C(O)C(COP(=O)(O)NC(C)C(=O)O)OC1n1ccc(=O)[nH]c1=O', 'CC(NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)OC(C)C', 'CC(NP(=O)(OCC1OC(n2ccc(O)nc2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)O']"
1,"[-1.0827431679, -3.0624847412, -3.1097114086, -3.7586071491, -3.8912169933, -3.9528305531, -4.0191044807, -4.2224617004, -4.2252540588, -5.0623316765]",CC(C)(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc(N)cc1', 'CC(CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(NC(=O)OC1COC2OCCC12)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C1O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C)cc1', 'C=C(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)CO)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC2OC(C(=O)O)ccc1']"
1,"[-1.0827431679, -3.0624847412, -3.1097114086, -3.7586071491, -3.8912169933, -3.9528305531, -4.0191044807, -4.2224617004, -4.2252540588, -5.0623316765]",CC(C)CN(CC(O)C(N)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc(N)cc1', 'CC(CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(NC(=O)OC1COC2OCCC12)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C1O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C)cc1', 'C=C(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)CO)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC2OC(C(=O)O)ccc1']"
1,"[-1.0827431679, -3.0624847412, -3.1097114086, -3.7586071491, -3.8912169933, -3.9528305531, -4.0191044807, -4.2224617004, -4.2252540588, -5.0623316765]",CC(C)CN(CC(O)C(Cc1ccc(O)cc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc(N)cc1', 'CC(CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(NC(=O)OC1COC2OCCC12)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C1O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C)cc1', 'C=C(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)CO)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC2OC(C(=O)O)ccc1']"
1,"[-1.0827431679, -3.0624847412, -3.1097114086, -3.7586071491, -3.8912169933, -3.9528305531, -4.0191044807, -4.2224617004, -4.2252540588, -5.0623316765]",CC(C)CN(CC(OC1OC(C(=O)O)C(O)C(O)C1O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc(N)cc1', 'CC(CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(NC(=O)OC1COC2OCCC12)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C1O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C)cc1', 'C=C(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)CO)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC2OC(C(=O)O)ccc1']"
1,"[-1.0827431679, -3.0624847412, -3.1097114086, -3.7586071491, -3.8912169933, -3.9528305531, -4.0191044807, -4.2224617004, -4.2252540588, -5.0623316765]",CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC2OC(C(=O)O)C(O)C(O)C2O)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc(N)cc1', 'CC(CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(NC(=O)OC1COC2OCCC12)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C1O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C)cc1', 'C=C(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)CO)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC2OC(C(=O)O)ccc1']"
1,"[-1.0827431679, -3.0624847412, -3.1097114086, -3.7586071491, -3.8912169933, -3.9528305531, -4.0191044807, -4.2224617004, -4.2252540588, -5.0623316765]",CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)c(O)c1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc(N)cc1', 'CC(CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(NC(=O)OC1COC2OCCC12)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C1O)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C)cc1', 'C=C(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'Nc1ccc(S(=O)(=O)N(CC(C)CO)CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC2OC(C(=O)O)ccc1']"
1,"[-1.1550658941, -1.6299248934, -2.7299222946, -2.7345383167, -3.2692718506, -4.1470189095, -4.5143399239, -4.7268652916, -4.7309122086, -5.3050804138]",Cc1cn(-c2cc(NC(=O)c3ccc(CO)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1,"['Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1', 'Cc1cnn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)nc1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)nc1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1O', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(N)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(O)nc5)n4)c3)cc(C(F)(F)F)c2)c1']"
1,"[-1.1550658941, -1.6299248934, -2.7299222946, -2.7345383167, -3.2692718506, -4.1470189095, -4.5143399239, -4.7268652916, -4.7309122086, -5.3050804138]",Cc1ccc(C(=O)Nc2cc(-n3cnc(CO)c3)cc(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,"['Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1', 'Cc1cnn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)c1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2O)nc1', 'Cc1cn(-c2cc(C(F)(F)F)cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)c2)nc1', 'Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)nc1O', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc[n+]([O-])c5)n4)c3)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(N)cc(C(F)(F)F)c2)c1', 'Cc1cnn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5ccc(O)nc5)n4)c3)cc(C(F)(F)F)c2)c1']"
