index,log_lhs,target_smiles,sampled_molecules
1,"[-1.4625090361, -2.8620946407, -3.3522768021, -3.4640021324, -3.558028698, -3.700523138, -3.7394330502, -3.7540476322, -4.5356163979, -4.9256663322]",OCCC(CO)Oc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1,"['OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(CO)OC(c3ccc(Cl)c(Cc4ccc(OC5CCOC5)cc4)c3)C2O)C(O)C(O)C1O', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(O)c(OC4CCOC4)c3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(c3ccc(Cl)c(Cc4ccc(OC5CCOC5)cc4)c3)OC(CO)C2O)C(O)C(O)C1O', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CC(O)C(O)C(O)C4O)cc3)c2)C(O)C(O)C1O', 'OCC1OC(c2ccc(Cl)c(C(O)c3ccc(OC4CCOC4)cc3)c2)C(O)C(O)C1O', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4CCOC4O)cc3)c2)C(O)C(O)C1O', 'Oc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)cc1', 'OCC1OC(c2ccc(Cl)c(Cc3ccc(OC4C(O)C(O)C(O)C(O)C4O)cc3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(CO)OC(c3ccc(Cl)c(Cc4ccc(O)c(OC5CCOC5)c4)c3)C2O)C(O)C1O']"
1,"[-1.940059185, -2.0185272694, -3.0874192715, -3.1814775467, -3.2627284527, -3.381603241, -3.4327936172, -3.4871175289, -3.6925079823, -4.2459025383]",Cc1nc(Nc2ncc(C3=Nc4c(Cl)cccc4CO3)s2)cc(N2CCN(CCO)CC2)n1,"['Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CC(=O)O)CC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCNCC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCNCC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(CO)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1']"
1,"[-1.940059185, -2.0185272694, -3.0874192715, -3.1814775467, -3.2627284527, -3.381603241, -3.4327936172, -3.4871175289, -3.6925079823, -4.2459025383]",Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CC(=O)O)CC2)n1,"['Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CC(=O)O)CC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCNCC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCNCC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(CO)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1']"
1,"[-1.940059185, -2.0185272694, -3.0874192715, -3.1814775467, -3.2627284527, -3.381603241, -3.4327936172, -3.4871175289, -3.6925079823, -4.2459025383]",Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1,"['Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CC(=O)O)CC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCNCC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCNCC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(CO)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1']"
1,"[-1.940059185, -2.0185272694, -3.0874192715, -3.1814775467, -3.2627284527, -3.381603241, -3.4327936172, -3.4871175289, -3.6925079823, -4.2459025383]",Cc1nc(Nc2ncc(C(=O)Nc3c(C)cc(O)cc3Cl)s2)cc(N2CCN(CCO)CC2)n1,"['Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CC(=O)O)CC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCNCC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCNCC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(CO)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1']"
1,"[-1.940059185, -2.0185272694, -3.0874192715, -3.1814775467, -3.2627284527, -3.381603241, -3.4327936172, -3.4871175289, -3.6925079823, -4.2459025383]",Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCN(CCO)CC2)n1,"['Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CC(=O)O)CC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCNCC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCNCC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(CO)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1']"
1,"[-1.940059185, -2.0185272694, -3.0874192715, -3.1814775467, -3.2627284527, -3.381603241, -3.4327936172, -3.4871175289, -3.6925079823, -4.2459025383]",Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CC[N+]([O-])(CCO)CC2)n1,"['Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCN(CCO)CC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3C)s2)cc(N2CCNCC2)n1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CC(=O)O)CC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCNCC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)cccc3CO)s2)cc(N2CCNCC2)n1', 'Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2cc(N3CCN(CCO)CC3)nc(C)n2)s1', 'Cc1nc(Nc2ncc(C(=O)Nc3c(CO)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1']"
1,"[-2.9283547401, -3.9588463306, -4.0083155632, -4.4248623848, -4.9482536316, -5.1589827538, -6.2640585899, -6.4283308983, -7.9755311012, -9.1258964539]",CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,"['CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)CC(=O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(O)cc2)n1CCC(O)CC(O)CC(O)CC(=O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(OC1OC(C(=O)O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)CC(=O)C(=O)O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)CC(=O)O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(OC1OC(C(=O)C(=O)O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(OC1OC(C(=O)C(O)O)C1O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)C(=O)C1OC(=O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)C(=O)C1OC(=O)C(O)C(O)C1O']"
1,"[-2.9283547401, -3.9588463306, -4.0083155632, -4.4248623848, -4.9482536316, -5.1589827538, -6.2640585899, -6.4283308983, -7.9755311012, -9.1258964539]",CC(C)c1c(C(=O)Nc2ccccc2O)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O,"['CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)CC(=O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(=O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(O)cc2)n1CCC(O)CC(O)CC(O)CC(=O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(OC1OC(C(=O)O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)CC(=O)C(=O)O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)CC(=O)O)O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(OC1OC(C(=O)C(=O)O)C1O', 'CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(OC1OC(C(=O)C(O)O)C1O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)C(=O)C1OC(=O)C(O)C1O', 'CC(C)c1c(C(=O)Nc2ccc(O)cc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC(O)CC(O)CC(O)C(=O)C1OC(=O)C(O)C(O)C1O']"
1,"[-0.8236781955, -3.0473773479, -3.0558321476, -3.2681777477, -3.2718334198, -3.5457117558, -3.8027741909, -3.9250953197, -4.3853783607, -4.8172049522]",NC(=O)C(CCC(=O)O)N1C(=O)c2cccc(N)c2C1=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N(O)C1=O)C2=O', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(N)c2C1=O']"
1,"[-0.8236781955, -3.0473773479, -3.0558321476, -3.2681777477, -3.2718334198, -3.5457117558, -3.8027741909, -3.9250953197, -4.3853783607, -4.8172049522]",Nc1ccc(O)c2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N(O)C1=O)C2=O', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(N)c2C1=O']"
1,"[-0.8236781955, -3.0473773479, -3.0558321476, -3.2681777477, -3.2718334198, -3.5457117558, -3.8027741909, -3.9250953197, -4.3853783607, -4.8172049522]",Nc1cccc(C(=O)O)c1C(=O)O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N(O)C1=O)C2=O', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(N)c2C1=O']"
1,"[-0.8236781955, -3.0473773479, -3.0558321476, -3.2681777477, -3.2718334198, -3.5457117558, -3.8027741909, -3.9250953197, -4.3853783607, -4.8172049522]",Nc1cccc2c1C(=O)N(C1CC(O)C(=O)NC1=O)C2=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N(O)C1=O)C2=O', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(N)c2C1=O']"
1,"[-0.8236781955, -3.0473773479, -3.0558321476, -3.2681777477, -3.2718334198, -3.5457117558, -3.8027741909, -3.9250953197, -4.3853783607, -4.8172049522]",NC(=O)CCC(C(=O)O)N1C(=O)c2cccc(N)c2C1=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N(O)C1=O)C2=O', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(N)c2C1=O']"
1,"[-0.8236781955, -3.0473773479, -3.0558321476, -3.2681777477, -3.2718334198, -3.5457117558, -3.8027741909, -3.9250953197, -4.3853783607, -4.8172049522]",O=C(O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N(O)C1=O)C2=O', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(N)c2C1=O']"
1,"[-0.8236781955, -3.0473773479, -3.0558321476, -3.2681777477, -3.2718334198, -3.5457117558, -3.8027741909, -3.9250953197, -4.3853783607, -4.8172049522]",Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'CC(=O)Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1c(O)ccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(N)c3C2=O)C(=O)N1', 'Nc1cc(O)cc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N=C1O)C2=O', 'O=C1CCC(N2C(=O)c3cccc(NO)c3C2=O)C(=O)N1', 'Nc1cccc2c1C(=O)N(C1CCC(O)=NC1=O)C2=O', 'Nc1cccc2c1C(=O)N(C1CCC(=O)N(O)C1=O)C2=O', 'O=C1NC(=O)CCC1N1C(=O)c2cccc(N)c2C1=O']"
1,"[-1.4065915346, -2.3092317581, -3.3634688854, -3.5040643215, -3.6287007332, -3.6963808537, -3.705984354, -3.8685984612, -3.9553821087, -4.1567463875]",CC(NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)O,"['CC(NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)O', 'CC(NP(=O)(O)OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)C(=O)O', 'CC(NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1', 'CC(NP(=O)(O)OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(F)CC(COP(=O)(NC(C)C(=O)O)Oc2ccccc2)OC1n1ccc(=O)[nH]c1=O', 'CC(NP(=O)(O)OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)C(=O)Oc1ccccc1', 'CC1(F)CC(COP(=O)(O)NC(C)C(=O)O)OC1n1ccc(=O)[nH]c1=O', 'CC(NP(=O)(O)OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)C(=O)OC(C)C', 'CC(NP(=O)(OCC1OC(n2ccc(=O)[nH]c2=O)C(C)(F)C1O)Oc1ccccc1)C(=O)OC(C)(C)C']"
1,"[-0.9984946847, -2.8086202145, -3.0071313381, -3.6387710571, -3.7608678341, -4.050506115, -4.1496944427, -4.2606921196, -4.3658080101, -4.9506049156]",CC(C)(O)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(=O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C12CCO2)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'CC(CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1)C', 'Nc1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)CC(C)C)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NO)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(=O)C12CCO2)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C)cc1']"
1,"[-0.9984946847, -2.8086202145, -3.0071313381, -3.6387710571, -3.7608678341, -4.050506115, -4.1496944427, -4.2606921196, -4.3658080101, -4.9506049156]",CC(C)CN(CC(O)C(N)Cc1ccccc1)S(=O)(=O)c1ccc(N)cc1,"['CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(=O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(O)C12CCO2)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC21)S(=O)(=O)c1ccc(N)cc1', 'CC(CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1)C', 'Nc1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)NC(=O)OC2COC3OCCC23)CC(C)C)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NO)cc1', 'O=C(OC1COC2OCCC12)NC(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC(=O)C12CCO2)S(=O)(=O)c1ccc(N)cc1', 'CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(NC(=O)C)cc1']"
