index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)c3ccccn3)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'CCCCCCOC(=O)NC(CCC(=O)O)c1ccc(NCc2nc3cc(C(=O)NC(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)CCCCC1CCSS1', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)C(=O)O)ccc21', 'CCCCCCOC(=O)NC(CCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)NC(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)CCCCC1SCC2NC(=O)NC21', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O', 'CCCCCCOC(=O)NC(CCC(=O)O)c1ccc(NCC2=NC3=CC(=CC=C2O)C(=O)NC(CCC(=O)O)c2ccccc2N3C)cc1', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)NC(CCC(=O)O)c3ccccn3)ccc21']","[-2.3778951168, -3.9245629311, -4.3133983612, -4.3520283699, -4.5857105255, -4.6753678322, -4.6834030151, -4.7034773827, -4.754442215, -5.026971817, -5.0550928116, -5.1002206802, -5.1836433411, -5.2370223999, -5.2987303734, -5.6346721649, -5.8945603371, -6.158018589]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(O)c1cccc(O)c1', 'CCC1(c2cccc(O)c2)CCNCC1', 'CCC(O)C1CNCCN1', 'CCC(O)C1CCNCC1', 'CCC(O)C1=NCCNC1', 'Oc1cccc(C2(O)CCNCC2)c1', 'CCC1(c2cccc(OC)c2)CCNCC1', 'CCC1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1CCNCC1', 'CCC(=O)C1=NCCNC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC1(c2ccc(OC)c(O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'Oc1cccc(C2=CCNCC2)c1']","[-2.5026128292, -2.6536409855, -3.324354887, -3.3492050171, -3.5918850899, -3.6806912422, -3.6859920025, -3.7054903507, -3.8882203102, -4.1319494247, -4.34907341, -5.0121512413, -5.0875878334, -5.223361969, -5.5018162727]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1CCN(C)CC1', 'CCC(=O)C1=CCN(C)CC1', 'CCC1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC1=C(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(O)C1CCN(C)CC1', 'CCC(O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC1=C(c2ccc(O)c(O)c2)CCN(C)C1', 'CCC1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CN1CC=C(c2ccc(O)c(O)c2)CC1', 'CCC1=C(c2ccc(O)c(O)c2)CCN(C)CC1', 'COc1ccc(C2=CCN(C)CC2)cc1O']","[-1.8773072958, -2.2835087776, -2.48269701, -2.7479069233, -4.0249242783, -4.3958277702, -4.7689185143, -5.4907059669, -5.4978947639, -5.7596755028, -5.7789969444, -5.8665661812]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cc1nc(=O)n(-c2ccc(Cl)cc2)c2c1c(=O)n(C)c(=O)n2-c1cccc(N)c1', 'Cn1c(=O)n(C)c2c(=O)n(-c3cccc(N)c3)c(=O)[nH]c21', 'Cc1nc(=O)[nH]c2c1c(=O)n(C)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3cccc(N)c3)c(=O)[nH]c12', 'Cc1nc(=O)n(-c2ccc(F)cc2)c2c1c(=O)n(C)c(=O)n2-c1cccc(N)c1', 'Cc1nc(=O)n(-c2ccc(O)cc2)c2c1c(=O)n(C)c(=O)n2-c1cccc(N)c1', 'Cc1nc(=O)n(-c2cccc(O)c2)c2c1c(=O)n(C)c(=O)n2-c1cccc(N)c1', 'Cc1nc(=O)n(-c2ccc(Cl)cc2F)c2c1c(=O)n(C)c(=O)n2-c1cccc(N)c1', 'Cc1nc(=O)n(-c2ccc(Cl)cc2)c2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1']","[-4.4395947456, -5.4918861389, -5.7632875443, -5.8071537018, -5.9233241081, -6.1899571419, -6.3891339302, -6.8009476662, -7.0106430054]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1nc(=O)[nH]c2c1c(=O)n(C)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1nc(=O)n(-c2ccc(O)cc2)c2c1c(=O)n(C)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1cc(-n2c(=O)nc(C)c3c(=O)n(C)c(=O)n(-c4ccc(O)c(N)c4)c32)ccc1O', 'Cc1nc(=O)n(-c2ccc(O)c(I)c2)c2c1c(=O)n(C)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1nc(=O)n(-c2ccc(O)cc2)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1nc(=O)n(-c2ccc(O)c(N)c2)c2c1c(=O)n(C)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C)c12']","[-4.914855957, -5.4818263054, -5.5611686707, -5.8900170326, -6.4610567093, -6.668879509, -6.7325668335, -7.2931528091]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SCC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=c1sc(=Cc2ccc(O)c(Cl)c2)c(=O)n1-c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(Cc2ccc(O)c(Cl)c2)SC1=NCCCC(=O)O', 'CCCN=C1SC(=Cc2cc(Cl)c(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SCC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCC=CCC=CCC=CCC=CCC=CCCCC(=O)Oc1ccc(CC2SC(=NCCCN)N(c3ccccc3C)C2=O)cc1Cl']","[-2.6889095306, -3.3029296398, -4.1571493149, -4.2965021133, -4.4438438416, -4.7333197594, -4.7893009186, -4.9082679749, -4.9919013977, -6.6704239845]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCC=c1sc(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)c(=O)n1-c1ccccc1C', 'CCC=c1sc(=Cc2ccc(OCC(=O)O)c(Cl)c2)c(=O)n1-c1ccccc1C', 'CCCN=C1SCC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'CCCN=C1SCC(Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=O', 'CCCN=C1SCC(Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)C(C)=C1CC', 'CCC1=C(C)C(=O)C(Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)=C(Cl)C1=O', 'CCC=C1SCC(C=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COc1ccc(C=C2SC(=NCCC)N(c3ccccc3C)C2=O)cc1OC', 'CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COc1ccc(C=C2SC(=NCCC)NC2=O)cc1Cl', 'CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COc1ccc(CC2SC(=NCCC)N(c3ccccc3C)C2=O)cc1Cl', 'CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=Nc1ccc(OCC(O)C(=O)O)c(Cl)c1', 'CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=NC(Cc1ccc(OCC(O)C(=O)O)c(Cl)c1)C(=O)O']","[-2.0249259472, -3.7621302605, -3.8018305302, -4.1114749908, -4.6109900475, -4.6363592148, -4.6973462105, -4.9774847031, -5.0947618484, -5.194196701, -5.2575855255, -5.9102721214, -6.0882606506, -6.1973304749, -6.2695822716, -6.6160111427, -6.728290081]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(O)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O']","[-1.9081895351, -3.7256641388, -3.779958725, -4.909968853, -5.3273692131]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(CO)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)NC(CCC(=O)O)C(=O)O)cn3)CC2)C(=O)C1', 'COc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)NC(CCC(=O)O)C(=O)O)cc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(O)cn3)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1']","[-2.5656745434, -2.7480564117, -2.877768755, -4.3933081627, -4.4351234436, -5.0261049271, -5.0817689896, -5.1030955315, -5.1460213661, -5.1728496552, -5.2342348099]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['CN1CCN(c2ncccn2)CC1', 'c1ccc(N2CCNCC2)nc1']","[-3.6880013943, -4.309138298]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(=O)CC1CC=C(C)CCC=C(C)C', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=CC(C)=CCO', 'C=CCC1=C(C)C(O)CC(O)C1C(=O)O', 'C=CCC1=C(C)C(O)CC(O)C1C=CC(C)=CCO', 'C=CCC1=C(C)C(=O)CC(O)C1C=CC(C)=CCO', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CO)C2O)c1C', 'C=CCC1=C(C)C(=O)CC1CC=C(C)CCC=C(C)CO', 'C=CCC1=C(C)C(=O)CC1=CC(=O)O', 'C=CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=O', 'C=CCC1=C(C)C(=O)CC1CC(=O)O', 'C=CCC1=C(C)C(=O)CC1C(C)=CC=CC(C)=CC(=O)O', 'C=CCC1=C(C)C(=O)CC1=CC=C(C)C=CC(C)(O)CO', 'C=CCc1c(C)c(O)cc(OC2CC(=O)OC(CO)C2O)c1O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC(C)=CC(=O)O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC(C)=CCO', 'C=CCC1=C(C)C(=O)CC1C(C)CC(O)CC(=O)O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC(=O)CC(=O)O', 'C=CC1=C(C)C(=O)CC1=CC=C(C)C=CC(C)(O)CO', 'C=CCC1=C(C)C(O)CC(OC(=O)CC2=C(C)C(=O)CC2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC1=CC(=O)CC(C)CCC=C(C)CO']","[-3.3883647919, -4.2643017769, -4.2659373283, -4.3604865074, -4.4619250298, -4.5024347305, -4.5166282654, -4.5683479309, -4.8517847061, -4.9250674248, -5.1512346268, -5.235206604, -5.263086319, -5.4226717949, -5.5362524986, -5.5951685905, -5.7959394455, -5.8531942368, -6.1673550606, -6.6502876282]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1', 'O=C(O)CC(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)CCNc1cncc(F)c1', 'O=C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)c(O)c1', 'OCC(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(F)c1)c1c(Cl)cccc1Cl']","[-2.1337301731, -2.3792076111, -4.697116375, -5.0624508858, -5.4942364693, -5.5175528526, -5.9287548065, -6.1390228271, -6.5256128311]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(O)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C)OC', 'CCC(C)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O)OC', 'CCC(C)C(O)C(CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C)OC', 'COC1OC(CO)C(OC)C(O)C1NC(=O)C(C)CC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C', 'COC1CCCC(C(=O)O)N1C(=O)CC(NC(=O)C(C)NC(=O)C(C)(C)N)C(C)C', 'CCC(C)C(NC(=O)C(C)(C)NC(=O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(=O)O', 'CCC(C)C(O)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C)C(=O)NC(C)C(=O)O)C(C)CC', 'COC1OC(CO)C(OC)C(O)C1NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(C)N', 'CCC(C)C(O)CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C)C(=O)NC(C)C(=O)O)C(C)C', 'COC1OC(CO)C(OC)C(O)C1NC(=O)C(C)NC(=O)C(C)(C)NC(=O)C(C)NC(=O)C(C)N', 'CCC(C)C(NC(=O)C(C)(C)NC(=O)C(C)(C)COP(=O)(O)O)C(=O)NC(CCc1ccccc1)C(=O)N1CCCC1C(=O)O', 'CCC(C)C(NC(=O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(C)(C)NC(=O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(=O)NC(C)C(=O)O', 'CCC(C)C(NC(=O)C(C)(C)NC(=O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)C(=O)NC(C)C(=O)NC(C)C(=O)C(C)C']","[-3.9092578888, -4.0540661812, -4.8799819946, -5.4688458443, -5.4914460182, -5.5075559616, -5.6470079422, -5.662668705, -6.0934820175, -6.1256160736, -6.3565340042, -6.518362999, -7.0895853043, -7.5888776779, -10.6956319809]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1c1cccnc1', 'CNCC1CCCCC1c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'CNCC1CCCCC1c1ccc(OC)c(O)c1', 'CNCC1CCCCC1(O)c1ccc(OC)c(O)c1', 'NCC1CCCCC1c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1c1cccc(O)c1', 'CNCC1C(O)CCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-1.9657182693, -3.0016448498, -3.5302166939, -3.7074222565, -3.7867386341, -3.8781032562, -4.4085364342, -4.7890143394, -4.7936272621, -5.1123628616, -5.2145485878, -5.2521233559]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CC1(c2cccc(O)c2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2C)c1', 'COc1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CO)c1']","[-2.0729718208, -3.9192178249, -4.1082367897, -4.9441757202]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)C1CC(C)(O)CCC1C2=O', 'COc1cccc2c(O)c3c(c(O)c12)CC(O)(COC(C)=O)CC3', 'COc1cccc2c1C(=O)C1CCC3(C)C(CCC3(O)C(C)O)C1C2=O', 'COc1cccc2c1C(=O)C1CCC(C)(O)CC1C2=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(COC(C)=O)CC3', 'COc1cccc2c1C(=O)C1CCC3(C)CC(C)(O)CCC3C(=O)C1C2=O', 'COc1cccc2c1C(=O)C1CCC3(C)CC(C)(O)CCC3(C)C1C2=O', 'COc1cccc2c1C(=O)C1CC(C)(O)CCC1=C2O', 'COc1cccc2c1C(=O)C1C(CCC3(C)C1CCC3(O)C(C)O)C2=O', 'COc1cccc2c1C(=O)C1=C(CCC(O)(C(C)O)C1)C2=O', 'COc1cccc2c1C(=O)C1CC3CCC(C)(O)CC3C(=O)C1C2=O', 'CC(O)C1(O)CCC2C(=O)c3c(O)cccc3C(=O)C2C1', 'COc1cccc2c(O)c3c(c(O)c12)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)C1CCC3(C)CC(O)(C(C)O)CCC3(C)C1C2=O', 'COc1cccc2c1C(=O)C1CCC3(C)CC(C)(O)CCC3(C)C(=O)C1C2=O', 'CC(=O)OCC1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)C(O)C(C(=O)OC(COC(C)=O)COP(=O)(O)OC1C(O)C(CO)OC(OC)C1NC(C)=O)C2O', 'COc1cccc2c(O)c3c(c(O)c12)C(O)C(C(=O)OC(COC(C)=O)COP(=O)(O)OC1C(O)C(CO)OC(OC)C1NC(C)=O)CC3=O']","[-3.615811348, -4.1559782028, -4.2831745148, -4.3547444344, -4.630484581, -5.0974054337, -5.0983638763, -5.1100182533, -5.1546430588, -5.2572107315, -5.7871417999, -6.0272622108, -6.2018432617, -6.6246433258, -6.6292505264, -6.7774620056, -7.8217177391, -8.6905822754]"
