index,log_lhs,target_smiles,sampled_molecules
2,"[-0.7455650568, -1.4170687199, -3.4941585064, -3.6762809753, -3.738522768, -3.8302609921, -3.8557035923, -4.2612738609, -4.348487854, -4.4798598289, -4.5179400444, -4.5953030586, -4.7514362335, -4.7538561821, -4.7825164795, -5.0208592415, -5.0600061417, -5.2555398941, -5.2690086365, -5.5518326759]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccc(O)cc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cccc(c12)C1OC1O', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2nc2c3ccc(O)cc3ccc12', 'Cc1c2ccccc2nc2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2cc(O)c3ccccc3c2nc2ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2c(nc3c1ccc1ccccc13)C=CC1OC21', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c1ccc1cccc(c12)C=CC(O)C1O', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2c(nc3c1ccc1ccccc13)C(O)C(O)C=C2', 'Cc1c2ccccc2nc2c1ccc1cccc(c12)C1OC1C(=O)O']"
2,"[-0.5289206505, -2.0233206749, -2.3649921417, -3.8691301346, -4.3214430809, -4.9527482986, -4.9555296898, -5.004899025, -5.2020926476, -5.2282028198, -5.2450537682, -5.2973604202, -5.4656305313, -5.7755827904, -5.906452179, -6.0384602547, -6.0862870216, -6.2774963379, -6.4813017845, -8.1238336563]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)C(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(C(C)C)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(C(=O)O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(C(C)C)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(C(C)C)C(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(C)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(C(C)C)NCCC(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(C(C)C)NC(=O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(C2OC(C(=O)O)C(O)C(O)C2O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(C2OC(C(=O)O)C(O)C(O)C2O)C1=O']"
2,"[-1.2341771126, -1.2419059277, -2.3432559967, -2.555873394, -2.744820118, -3.1175789833, -3.4321043491, -3.607352972, -4.3421440125, -4.8233394623, -5.1640396118, -5.3790669441, -5.5534682274, -5.7653317451, -5.903450489, -5.9179811478, -6.0134577751, -6.2010650635, -6.5035557747, -6.6938929558]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(O)coc2cc2oc(=O)ccc12', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)C1OC1O2', 'O=c1ccc2c(O)c3ccc(=O)oc3cc2o1', 'COc1c2ccO)oc2cc2oc(=O)ccc12', 'COc1c2cc[n+]([O-])c-2cc2oc(=O)ccc12', 'COc1c2ccOC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c2cc[n+]([O-])c2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2cc[n+]([O-])c3oc(=O)ccc1c23', 'COc1c2c(cc3oc(=O)ccc13)C(O)C(O)C=C2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC12', 'COc1c2ccS(=O)(=O)OC2cc2oc(=O)ccc12', 'COc1c2c(O)cc(=O)oc2cc2oc(=O)ccc12', 'COc1c2c(O)ccoc2cc2oc(=O)ccc12', 'COc1c2ccOC1OC(C(=O)O)C(O)C(O)C1O)C=C2', 'COc1c2cc=O)oc2cc2occc12']"
3,"[-0.6153112054, -1.3737949133, -3.778172493, -4.1285805702, -4.4188547134, -4.6589188576, -4.6879897118, -5.0335893631, -5.389799118, -5.583384037, -5.757373333, -5.8557090759, -5.9956607819, -6.0311837196, -6.097826004, -6.1992297173, -6.2389059067, -6.33051157, -6.3684520721, -8.2806100845]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(C[S+]1[O-])CN1CCC2CC1', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(C[S+]1[O-])CN1CCC3CCN(C2)C3CC1', 'CC12CN3CCC1CCN(C2)C3', 'CC1OC2(C[S+]1[O-])CN1CCC3CCN(CC3)C2O1', 'CC1OC2(C[N+]3([O-])CCC2CC3)C[S+]1[O-]', 'CC1OC2(CS1)CN1CCC3CCN(C2)C31', 'CC12CN3CCC1CCN(C2)C3O', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1OC2(C[N+]3([O-])CCC2CC3)CS1', 'CC1OC2(CS1)CN1CCC3CCN(C1)C2O3', 'CC1OC2(CS1)CN1CCC3CC1C2OC3(C)O', 'CC1OC2(CS1)CN1CCC3CCN(C2)C3(O)CS1', 'CC1OC2(C[S+]1[O-])CN1CCC3CCN(CC3)C2CS1', 'CC1OC2(CS1)CN1CCC3CCN(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)CC3(C1)CS2']"
3,"[-0.9375352263, -1.7768208981, -2.0255584717, -2.3204360008, -3.2821161747, -3.9739899635, -4.3522443771, -4.4017367363, -4.5191822052, -4.523853302, -4.5766172409, -4.9019603729, -5.0085902214, -5.2227711678, -5.4348263741, -5.4898571968, -5.5330133438, -5.5514998436, -5.7330684662, -5.7566356659]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(O)c(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(C(=O)NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1cc(CN)c(OC)cc1', 'COc1ccc(C(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'C=C(C)c1ccc(OC)c(C(C)=O)c1', 'c1ccc(C(c2ccccc2)C2C(N)C3CCN2CC3)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1cc(C(=O)O)c(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(C(=O)NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1ccc(OCO)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'CC(=C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1']"
3,"[-1.270832181, -1.9068427086, -2.5282917023, -2.5790925026, -2.696416378, -2.8525438309, -2.8793098927, -2.9244740009, -2.970556736, -3.2222230434, -3.9319300652, -4.3734612465, -5.0970730782, -5.3087191582, -5.3447966576, -5.4326119423, -5.4967412949, -5.9754090309, -6.0671253204, -6.4101605415]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1c(O)ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(O)c(OC)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
3,"[-0.5545248389, -0.8695684075, -5.3422708511, -8.1682863235, -8.2049207687, -8.2363872528, -8.8649816513, -9.4543418884, -9.7422409058, -10.1382780075, -10.1896848679, -10.26699543, -10.4070520401, -10.432890892, -10.495677948, -10.6459150314, -10.6465463638, -10.9418773651, -11.2017822266, -11.2904415131]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(O)c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c(=O)c2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(O)c(=O)c3c(O)cc(O)cc3o2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(F)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(OC)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'COC(=O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(O)c(=O)c2c(O)cc(O)cc2o1', 'O=C(O)C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(O)c(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'COC(=O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)c1c(O)c(=O)c2c(O)cc(O)cc2oc1-c1ccccc1', 'O=C(O)C1OC(Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(nc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O']"
3,"[-0.1540398002, -2.4744718075, -4.36891222, -5.3117208481, -5.7871012688, -5.8147563934, -5.8927016258, -6.0655465126, -6.20601511, -6.23021698, -6.2517738342, -6.3537330627, -6.557135582, -6.5598211288, -6.582365036, -6.6570534706, -6.7501749992, -6.7613372803, -6.762485981, -7.850921154]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(CN)cc1', 'Cc1ccc(CS)cc1', 'OCc1ccc(C)cc1', 'Cc1ccc(CS(=O)(=O)O)cc1', 'Cc1ccc(C)cc1O', 'Cc1ccc(CSC(N)=O)cc1', 'Cc1c(O)cc(C)cc1', 'CC1OC1c1ccc(C)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc2c(c1)OC1C=CC3OC3C=C21', 'Cc1ccc2c(c1)OC1OC21', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CSC(N)=N)cc1', 'Cc1ccc2c(c1)OC1(C)C=CC3OC3C21', 'Cc1ccc(C#N)cc1', 'Cc1ccc2c(c1)OC1(C)C=C2']"
3,"[-0.0715935677, -3.71017313, -4.1203889847, -5.3464131355, -5.815202713, -6.3764266968, -6.5415353775, -6.8937196732, -6.913189888, -7.0092024803, -7.1115241051, -7.1735725403, -7.2524914742, -7.3120164871, -7.3340954781, -7.4270367622, -7.5378923416, -7.6078066826, -7.723710537, -7.8073067665]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(=O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'CC(=O)NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'NC(=O)C(O)N1C(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'NC(=O)C(NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1)CCC(=O)O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'NC(=O)C(O)NC(=O)C1(c2ccccc2)N=C(O)N=C1O', 'NC(=O)C(NC(=O)C1(c2ccccc2)N=C(O)N=C1O)CCC(=O)O', 'c1ccc(C2(c3ccccc3)N=C(NC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)cc1', 'CC(=O)NC1(c2ccccc2)c2ccccc2)C(O)=NC(O)=N1', 'c1ccc(C2(c3ccccc3)N=C(OC3OC(C(=O)O)C(O)C(O)C3O)N=C2O)cc1', 'c1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'NC(=O)C(O)NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C(O)C1OC(OC2N=C(O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'NC(=O)C(O)NC1=NC(c2ccccc2)(c2ccccc2)c2ccccc21']"
3,"[-1.2069751024, -1.467128396, -1.9252711535, -2.3913652897, -2.9863262177, -3.4991972446, -3.5434491634, -3.6987829208, -4.2990193367, -4.6946158409, -4.9398226738, -5.285779953, -5.5421514511, -5.6005878448, -5.6930036545, -5.7338519096, -6.034573555, -6.0504646301, -6.0611205101, -6.1640796661]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'COc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC(c2ccccc2)C2CNCCO2)cc1O', 'CC(O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)O1', 'CCOc1ccc(N)cc1OC(c1ccccc1)C1CNCCO1', 'CCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc([N+](=O)[O-])cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'CC(=O)Oc1ccccc1OC(c1ccccc1)C1CNCCO1']"
3,"[-1.3035665751, -1.7723491192, -1.8199570179, -3.1043765545, -3.1431117058, -3.1972875595, -3.6367378235, -3.7031991482, -3.7438590527, -4.2108955383, -4.3083000183, -4.4159450531, -4.4479751587, -4.5088119507, -4.7600102425, -4.9254493713, -5.2214002609, -5.2844929695, -5.3573026657, -5.6499400139]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OS(=O)(=O)O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(Oc1ccc(O)cc1)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(NC(=O)C(N)CCC(=O)O)C(O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(Oc1ccc(C(=O)O)cc1)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(NC(=O)c1ccc(O)cc1)C(O)c1ccc(O)cc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(OC1OC(C(=O)O)C(O)C(O)C1O)C(O)c1ccc(O)cc1']"
3,"[-1.3148745298, -1.4928399324, -2.6007509232, -2.919798851, -3.4530043602, -4.4108119011, -4.4888868332, -4.5485444069, -4.5783600807, -4.5833282471, -4.7420506477, -4.7967209816, -4.8237295151, -4.8828201294, -4.8874969482, -5.0941367149, -5.1568665504, -5.1768288612, -5.3659596443, -5.9534635544]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)nc21', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)ccc1nc3c(cc21)c1ccccc1cc3', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)ccc1nc3c(cc4ccccc45)cc3nc12', 'c1ccc2c(c1)ccc1nc3c(cc12)c1ccccc1cc3', 'c1ccc2c(c1)ccc1nc3c(cc21)C1OC1C=C3', 'C1=CC2OC2c2cc3cc4c5ccccc5ccc4nc3ccc21', 'C1=Cc2ccc3nc4ccc5c(ccc6ccccc65)cc4cc3c2CC1', 'c1ccc2c(c1)ccc1cc3c(ccc4ccccc45)nc3nc21', 'c1ccc2c(c1)ccc1nc3c(cc12)C1OC1C=C3', 'c1ccc2c(ccc3nc4ccc5c(ccc6oc65)cc4cc32)c1', 'c1ccc2c(c1)ccc1nc3c(cc4ccccc45)cc3nc21', 'C1=CC2OC2c2cc3cc4c5c(ccc4nc31)cccc5', 'C1=Cc2ccc3nc4ccc5ccc(cc6ccccc65)cc4cc3c2CC1', 'c1ccc2c(c1)ccc1nc3c(cc4ccccc45)cc3cc12', 'c1ccc2c(c1)ccc1nc3ccc4cc5c(ccc6oc56)c3cc12']"
