index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['CC(C=O)=C(C)C=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(O)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC(=O)C1CC=C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C=O)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O']","[-4.1321969032, -4.1992120743, -4.3677597046, -4.8370242119, -5.1202688217, -5.1439394951, -5.3555417061, -5.4054794312, -5.458053112, -5.759314537, -5.8325595856, -5.9367804527]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OS(=O)(=O)O)cccc1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)ccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O']","[-3.2312459946, -3.7754402161, -4.1220431328, -4.3852629662, -4.3927950859, -4.4818143845, -4.6072764397, -4.6161985397, -4.6370873451, -4.7525501251, -4.8430333138, -5.346382618, -5.3670501709, -5.4338374138, -5.6186070442, -6.0642142296]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(C(=O)O)C(O)C(O)C1O']","[-2.1307153702, -2.4185676575, -3.2492136955, -3.5469429493, -3.8678090572, -3.9734692574, -4.2182683945, -4.3231773376, -4.4706492424, -4.5105128288, -4.8211932182, -4.8846354485, -4.8890542984, -5.0175619125, -5.3251161575]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(=O)O)c3ccccn3)ccc21', 'CC(=O)N(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)Nc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)NCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)CCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","[-1.0279833078, -4.1703257561, -5.5317473412, -7.4315757751, -7.7695980072]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC(=O)C1CC=C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC1=O']","[-4.1920461655, -4.3091835976, -4.3166356087, -4.8862628937, -5.1218447685, -5.168211937, -5.2017431259, -5.3097267151, -5.3574938774, -5.5621080399, -6.0756111145, -6.4082655907, -6.7689385414, -6.9992389679]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'COc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(O)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)CCC(=O)O)CC2']","[-3.6915888786, -4.6287088394, -4.6303915977, -4.8329901695, -4.9751162529, -5.1398739815, -5.448513031, -6.0049219131]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)O)O2', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)O)CC2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)CCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2']","[-3.2805931568, -3.3956370354, -4.3820238113, -4.548787117, -4.9436621666]"
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],"['CC(=CC1C(C(=O)OC2CC(=O)C(O)C(CC3CO3)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C=C(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3OC3O)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(O)C(CC3CO3)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'CC1=C(CC2CO2)C(=O)C(=O)CC1OC(=O)C1C(C=CC(C)C(=O)O)C1(C)C', 'CC(=CC1C(C(=O)OC2CC(=O)C(O)=C2C)C1(C)C)C(=O)O', 'CC(=CC1C(C(=O)OC2CC(=O)C(O)=C2C)C1(C)C)C=C(C)C(=O)O', 'CC1=C(CC2CO2)C(O)C(=O)CC1OC(=O)C1C(C=CC(C)C(=O)O)C1(C)C', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C=CC1C(C(=O)OC2CC(=O)C(=O)C(CC3CO3)=C2C)C1(C)C)=CC(=O)O']","[-5.8741345406, -5.8954148293, -5.8968677521, -6.2897467613, -6.2909464836, -6.3055038452, -6.3495159149, -6.4074897766, -6.5515699387, -6.5908088684, -6.7633318901, -6.7830648422]"
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],"['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(=O)O)O2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)CC2', 'Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2', 'Cc1c(C)c2c(c(C)c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)C(=O)O)O2', 'Cc1c(C)c(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c2c1CCC(C)(CCCC(C)C(=O)O)O2']","[-3.2170233727, -3.269102335, -4.431292057, -4.7474894524, -4.8258481026, -5.0001897812]"
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']","['CC(N)Cc1ccc(O)c(O)c1', 'CC(=O)NC(C)Cc1ccc2c(c1)OCO2', 'CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NO', 'CC(N)C(O)c1ccc(O)c(O)c1', 'CC(Cc1ccc2c(c1)OCO2)NCC(O)c1cc(O)cc(O)c1', 'CC(O)Cc1ccc2c(c1)OCO2', 'CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1', 'CNC(C)C(O)c1ccc2c(c1)OCO2']","[-2.2683637142, -2.3945064545, -2.7262773514, -3.4213104248, -3.4399750233, -3.9883766174, -4.5630683899, -5.1537089348]"
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC(=O)C12CC(O)C(C)C1C2', 'CC1C(O)CC2(C(C)C)CC12', 'CC1C(=O)CC2(C(C)CO)CC12', 'CC1C(=O)C(O)C2(C(C)C)CC12', 'CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C)CC(O)C(C)C12', 'CC(=O)C12CC(=O)C(C)C1C2', 'CC1C(O)CC2(C(C)C)CC1C2', 'CC(O)C1CC1(C(C)C)C(C)C', 'CC(C)C12CC(O)C(CO)C1C2', 'CC(C)C12CC(=O)C(CO)C1C2', 'CC1C(=O)CC2(C(C)C)CC(O)C(C)C12', 'CC1C(=O)CC2(C(C)O)CC12', 'CC(C)C1(C(C)C)CC1=O']","[-2.3491694927, -3.025646925, -3.0767862797, -3.3280050755, -3.512270689, -3.6538116932, -3.7858867645, -4.4117541313, -4.5199904442, -4.8745174408, -5.2479243279, -5.2907390594, -5.4490804672, -5.6707663536]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],"['COc1ccc2cc(C(=O)O)c(=O)oc2c1', 'COc1ccc2c(O)c(C#N)c(=O)oc2c1', 'COc1cc2oc(=O)c(C#N)cc2cc1O', 'N#Cc1cc2ccc(O)cc2oc1=O', 'N#Cc1cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2oc1=O', 'COc1ccc2cc(C#N)c(=O)oc2c1O', 'N#Cc1cc2ccc(OC3OC(O)C(O)C(O)C3O)cc2oc1=O']","[-2.3123836517, -3.7789735794, -3.9784712791, -4.0698046684, -4.2654047012, -4.4901471138, -4.8409891129, -5.1141848564, -5.5929412842]"
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OS(=O)(=O)O)CCC4(C)C3CC(O)C12C', 'CC12CC(O)C3C(C(O)CC4CC(O)CCC43C)C1CCC2C(=O)CCC(=O)O', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3C(O)CC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CCC12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC2C3C(=O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(OC5OC(C(=O)O)C(O)C(O)C5O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(OC4OC(C(=O)O)C(O)C(O)C4O)CC4CC(O)CCC4(C)C3CC(O)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C', 'CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C']","[-1.330603838, -2.4660615921, -3.6304523945, -5.0033369064, -5.2435264587, -5.6060051918, -5.6804704666, -5.8219928741, -5.9203839302, -6.1066303253, -6.3408460617, -6.5290288925, -6.7307424545]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=C(O)C1OC(OC2=Cc3cccc4cccc2c34)C(O)C(O)C1O', 'O=[N+]([O-])C1=Cc2cccc3cccc(c23)OC1O', 'NC1=Cc2cccc3cccc1c23', 'O=[N+]([O-])C1=Cc2c(O)ccc3cccc(c23)O1', 'O=[N+]([O-])c1cc2cccc3ccc1c-2c3', 'O=C(O)C1OC(OS(=O)(=O)O)C(O)C(O)C1O', 'O=[N+]([O-])C1=Cc2cccc3cccc(c23)N1', 'O=[N+]([O-])C1=Cc2cccc3c(O)ccc1c23', 'O=C(O)C1OC(Oc2ccc3ccc4c([N+](=O)[O-])cc5cccc(c25)c34)C(O)C(O)C1O', 'O=[N+]([O-])C1=Cc2cccc3ccc(O)c(c23)O1', 'O=[N+]([O-])c1cc2cccc3ccc1c-2c3O', 'O=[N+]([O-])C1=Cc2ccc(O)c3cccc1c23', 'O=[N+]([O-])C1=Cc2cc(O)cc3cccc1c23', 'O=C(O)C1OC(OC2=Cc3c([N+](=O)[O-])ccc4cccc2c34)C(O)C(O)C1O', 'C1=CC2OC2c2c1cc1cccc3c1c2C=C3', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C1=Cc2cccc3cccc1c23']","[-5.3036770821, -5.4217572212, -5.6775722504, -5.8192176819, -5.9812698364, -6.0106434822, -6.5102066994]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],"['CCOc1ccc2nc(O)ccc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3[nH]c2c1', 'CCOc1ccc2nc(-c3ccc(O)cc3)oc2c1', 'O=c1ccc2nc3ccc(OS(=O)(=O)O)cc3oc-2c1', 'CCOc1ccc2nc3c(O)cc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CC(=O)Oc1ccc2nc3ccc(=O)cc-3oc2c1', 'O=C(O)C1OC(Oc2ccc3nc4ccc(=O)cc-4oc3c2)C(O)C(O)C1O', 'O=C(O)COc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1O']","[-2.312463522, -3.3962414265, -4.5177674294, -4.6320128441]"
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']","['Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c1ccc1ccc(O)c(O)c12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12']","[-2.9167237282, -3.1783020496, -3.6424891949, -4.5229849815, -4.7822928429, -5.3817958832, -5.6336979866, -6.7185988426]"
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C(O)C1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cc(O)cc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1ccc(O)c(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C=C1O']","[-1.804700017, -3.2191843987, -3.2243304253, -3.3828854561, -4.0669879913, -4.8089723587, -5.1334276199, -5.4405560493, -5.4875030518, -5.6192922592, -5.6706366539, -5.9527611732, -5.9795179367, -6.0218605995, -6.2940602303, -6.3519091606, -6.3590340614]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(OS(=O)(=O)O)c3ccoc3cc2o1', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occ(O)c12', 'O=C(O)C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'O=C1OC(Oc2c3ccoc3cc3oc(=O)ccc23)C(O)C(O)C1O', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2occ(OC3OC(C(=O)O)C(O)C(O)C3O)c12']","[-2.2582228184, -4.9563670158]"
