index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNC(O)C1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1O', 'CCC(=O)C1(c2cccc(-c3ccc(O)c(O)c3)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(O)C3C(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(O)C3O)c2)CCNCC1', 'CC(O)C(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3OC(OO)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C(O)(CC)c1cccc(O)c1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(O)C3CO)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)cc3)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)C3O)c2)CCNCC1']","[-0.3810303807, -1.4105708599, -2.9853799343, -5.3301911354, -5.380507946, -6.716896534, -6.9891090393, -7.2215642929, -7.2786955833, -7.5065155029, -7.6044864655, -7.7723050117, -7.8236002922, -7.8761086464, -8.054400444, -8.1384830475, -8.1969528198, -8.3771028519, -8.6771068573]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)cc2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1', 'CC(O)C(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(OO)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(OO)C(O)C(O)C3O)c2)CCN(C)CC1']","[-0.4626027346, -1.496919632, -2.1793467999, -3.96033144, -4.8909964561, -7.1032671928, -7.1247496605, -7.1375608444, -7.7682204247, -8.0661554337, -8.3320217133, -8.6136713028, -8.6452741623, -8.9457778931, -9.0662479401, -9.0795736313]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(O)nc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(CO)C(O)CO)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c3n(C3CC3)c2=O)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(CO)CO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NS(C)(=O)=O)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2c(CO)c1=O', 'Cc1c(O)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(CO)C(O)C(O)CO)c3)c12']","[-1.3629953861, -2.6886610985, -2.7310733795, -3.4775304794, -3.6006617546, -3.603811264, -3.6500079632, -3.9775037766, -4.147339344, -4.7499017715, -4.8593931198, -4.9874997139]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12', 'Cc1c(O)c(=O)n(C2CC2)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OS(=O)(=O)O)c(N)c3)c12', 'Cc1c(O)nc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(c(CO)c1=O)n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cc1c(O)c(=O)c2c(c(=O)n(C3CC3)c(=O)n2-c2ccc(O)c(N)c2)n1C', 'Cc1c(O)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2n(C)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(O)c(N)c3)c(=O)n(C3CC3)c12', 'Cc1nc(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c2c1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c(=O)n(C3CC3)c12']","[-1.9451965094, -3.6260881424, -3.6978411674, -3.7577610016, -3.816300869, -4.2866082191, -5.0055599213, -5.0968108177, -5.344192028, -5.6109404564]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1N=C(N)N(c2ccccc2C)C(=O)C1=Cc1ccc(O)c(Cl)c1', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(C)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCNC1=NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1']","[-0.7056040168, -3.0917415619, -3.2408900261, -4.104929924, -4.2953648567, -4.315882206, -4.3343048096, -4.9027709961, -4.9495024681, -5.214389801, -5.2157101631, -5.3338580132]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCNC1=NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCOC1=NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)[S+]1[O-]', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)CO']","[-1.5249003172, -1.8570524454, -2.2570328712, -2.9424903393, -2.9990799427, -3.0756237507, -3.3604876995, -3.4866352081, -3.5942621231, -4.1540737152, -4.8053445816, -5.0057358742, -5.3003492355]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)NC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC(C)(O)C1OC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OS(=O)(=O)O']","[-0.3305740356, -3.5419309139, -3.5419397354, -3.6444187164, -4.0994000435, -4.344660759, -4.7302489281, -4.8861727715, -4.9824757576, -5.3156733513, -5.3230924606, -5.7729735374, -5.8424692154, -6.0175151825, -6.0701980591, -6.1898927689, -6.6533932686, -6.7488865852, -6.7550978661]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cc(O)c(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(=O)C=C3)CC2)C(=O)C1O', 'COc1cnc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(S(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1', 'CCCCN1C(=O)CC(C)(C)CC1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(=O)C=C3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)c3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc([N+](=O)[O-])cn3)CC2)C(=O)C1O']","[-0.5878861547, -1.0188858509, -3.1904201508, -4.2767186165, -4.5477509499, -5.8316721916, -6.1287102699, -6.8324513435, -6.8768820763, -6.8786816597, -7.4253940582, -7.6361703873, -7.7520771027, -8.187746048, -8.3681125641, -8.4007759094]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'Oc1ccnc(N2CCNCC2)n1', 'O=C(O)C1OC(Oc2ccnc(N3CCNCC3)n2)C(O)C(O)C1O', 'O=S(=O)(O)OC1CN(c2ncccn2)CCN1', '[O-][s+]1ccc(N2CCNCC2)n1', '[O-][N+]1(c2ncccn2)CCNCC1', 'O=c1ccnc(N2CCNCC2)[nH]1', 'O=C1CN(c2ncccn2)CCN1', 'O=c1nc(N2CCNCC2)[nH]c(=O)[nH]1', 'O=c1[nH]c(=O)c2cnc(N3CCNCC3)nc2[nH]1', 'c1c[nH]c(N2CCNCC2)n1', 'O=C1NCCN1c1ncccn1', 'O=C(O)C1OC(ONc2ccnc(N3CCNCC3)n2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cnc(N3CCNCC3)nc2)C(O)C(O)C1O', '[O-][n+]1ccc(N2CCNCC2)nc1']","[-0.1194900572, -3.8494791985, -4.1525144577, -4.7144947052, -4.9784069061, -5.1688480377, -5.5256533623, -5.8298382759, -5.8391523361, -5.9861893654, -6.4139504433, -7.04834795, -7.0546870232, -7.086619854, -7.0937848091, -7.1040816307]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC2C(C=C(C)CO)C12C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC2C(C=C(CO)CO)C12C', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(O)CC2C(C=C(C)C=CC2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC2C(C=C(C)C=C(C)CO)C12C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC2OC(=O)C3C(C=C(C)CO)C3(C)C12C']","[-0.9719910026, -3.096506834, -3.099922657, -3.5636823177, -4.306622982, -4.3709888458, -4.6167607307, -4.8052272797, -5.2526488304, -5.3829298019]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'NC(CCC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'C=C(C=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(O)Nc1cncc(F)c1', 'C=C(C)C(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(=O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cnc[n+]([O-])c1)c1ccccc1Cl', 'O=C(O)CCC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'C=C(C)C(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1c[nH]c(=O)c(F)c1)c1ccccc1Cl', 'C=C(C=O)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(-c2ccccc2)c1)c1ccccc1Cl', 'C=C(C=C(C=O)NC(C(=O)O)c1ccccc1Cl)c1ccccc1Cl', 'Cn1cc(NC(C(=O)O)c2ccccc2Cl)cnc1=O']","[-1.8397425413, -2.4277095795, -2.9353370667, -3.33679533, -4.3044099808, -5.012114048, -5.1594829559, -5.3489317894, -5.4174032211, -5.6034731865, -5.6697735786, -5.7199339867, -5.925157547, -5.9581069946, -6.1937251091, -6.2867894173, -6.6608629227, -7.0467467308]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'COC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(N)C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'COC(=O)C(Cc1ccccc1)OC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(C)=O)C(C)C', 'CCC(C)C(CC(=O)O)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(N)C(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'COC(=O)C(Cc1ccccc1)NC(=O)C(C)C(OC)C1CCCN1C(=O)CC(C(C)C(C)O)N(C)C(=O)C(N)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(C)=O)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)(C)O)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)C']","[-2.2862546444, -2.6488807201, -2.7123155594, -2.8383340836, -3.3719847202, -3.6233072281, -3.7149088383, -3.8469262123, -3.9233419895, -4.0168576241, -4.2499012947, -4.3152871132, -4.3426680565, -4.3895244598, -4.607647419, -4.6469531059, -4.8407669067, -5.0487508774, -5.3304276466, -5.4558935165]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'O=C(O)C1CCCCC1(O)c1cccc(O)c1', 'O=C1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'OCNCC1CCCCC1(O)c1cccc(O)c1', 'O=C1NCC2CCCCC2(O)c2cccc(O)c21', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1C(O)CCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(O)c1', 'O=C(O)C1=C(O)CCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(OC(=O)c1cccc(O)c1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1']","[-1.0269383192, -1.9120948315, -3.1026258469, -3.1184334755, -5.0351896286, -5.0386552811, -6.5062971115, -6.7058033943, -6.8563418388, -6.9776062965, -7.0025997162, -7.2970542908, -7.3858304024, -7.5017108917, -7.6537480354, -7.8908023834]"
