index,log_lhs,target_smiles,sampled_molecules
3,"[-0.4651532173, -2.3330559731, -2.6820998192, -3.318595171, -3.7068970203, -3.8625943661, -4.4961585999, -4.540104866, -4.6355609894, -4.6849975586, -4.9575653076, -4.97828722, -5.0350399017, -5.1168174744, -5.1480879784, -5.7371449471, -6.0910644531, -6.1544289589, -6.2587704659, -6.3615169525]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'C=C(C)c1ccc(OC)c(CNC2C3CCNCC3)c1', 'C=C(C)c1ccc(OCO)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OCO)cc1', 'c1ccc(C(c2ccccc2)C2CCNCC2)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c1ccccc1)c1ccccc1)c1ccccc1', 'CC(=C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c1ccccc1)c1ccccc1)c1ccccc1O', 'CC(=C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c1)c1ccccc1)c1ccccc1']"
3,"[-1.5578449965, -1.8928759098, -1.9002323151, -2.0605046749, -2.1652054787, -2.8402965069, -3.0642290115, -3.3805551529, -4.1828212738, -4.477959156, -4.6419787407, -4.6746554375, -5.0169463158, -5.0394825935, -5.0765404701, -5.1116428375, -5.499525547, -5.7119212151, -5.7727169991, -5.8243775368]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(O)c(OC)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(O)c1', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(OC)c1', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'CN(CCc1ccc(OC)c(OC)c1)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)cc1O']"
3,"[-0.5643808842, -0.8543365598, -6.294672966, -6.5048413277, -7.7001233101, -7.8622097969, -8.7152137756, -9.187163353, -9.2724542618, -9.3064346313, -9.4812793732, -9.6950397491, -9.7294664383, -9.820151329, -9.88144207, -9.9407320023, -10.1890935898, -10.2096166611, -10.4950370789, -10.5709924698]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(O)C1OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C(O)C(O)C1O', 'COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'O=C(O)C1OC(Oc2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(O)c(=O)c3c(O)cc(O)cc3o2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(nc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'Oc1cc(O)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccccc3)oc2c1', 'Oc1c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c2c1=O', 'Oc1cc(O)cc2oc(-c3ccccc3)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c12', 'O=C(O)C1OC(Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3O)ccc2)C(O)C(O)C1O', '=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', '=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(=O)c3c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'C=C(C)C(=O)Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O']"
3,"[-0.094465673, -3.5448331833, -4.4732990265, -4.6993470192, -5.3307237625, -5.6760950089, -5.8300676346, -5.9584431648, -6.0193386078, -6.0341062546, -6.0828938484, -6.4792647362, -6.5283432007, -6.831225872, -6.9308037758, -7.1100921631, -7.113237381, -7.2525253296, -7.3047442436, -7.3909692764]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1cc(O)c(C)cc1', 'C=Cc1ccc(C)cc1', 'Cc1ccc(C(O)C(O)C(=O)O)cc1', 'CC(=O)NCc1ccc(C)cc1', 'Cc1c(O)cc(C)cc1', 'OCc1ccc(C)cc1', 'Cc1ccc(C#N)cc1', 'Cc1ccc(C=O)cc1', 'Cc1ccc(C(O)C(C)=O)cc1', 'Cc1ccc(C)cc1O', 'CC(=O)c1ccc(C)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'C=C(C=O)c1ccc(C)cc1', 'Cc1ccc(C(O)C(O)CO)cc1', 'C=C(C)c1ccc(C)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(CO)c(O)c1', 'Cc1ccc(C(O)CO)cc1']"
3,"[-0.2551749051, -2.2508971691, -3.686681509, -4.5583305359, -5.0356993675, -5.3249268532, -5.3848204613, -5.7289414406, -5.7424225807, -6.0642776489, -6.0974421501, -6.1575069427, -6.5001540184, -6.5419454575, -6.5828323364, -6.6095352173, -6.6449460983, -6.8957595825, -6.9409689903, -6.9489254951]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(NC2(c3ccccc3)C(O)=NC(O)=N2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1N=C(c2ccccc2)(c2ccccc2)C(O)=N1)C(=O)NCC(=O)O)C(=O)O', 'O=C1N=C(c2ccccc2)C(O)=NC1=O', 'O=C1N=C(c2ccccc2)C(O)=NC1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(c2ccccc2)C(c2ccccc2)(O)C(O)=N1', 'O=C(O)C1OC(NC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2(c3ccccc3)C(O)=NC(O)=N2)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)C(O)=N1', 'O=C(O)C1OC(O2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(OC2(c3ccccc3)C(=O)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)C(c2ccc(O)cc2)=N1', 'O=C(O)CC1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)C(c2ccccc2)=NC1O', 'O=C1N=C(c2ccccc2)C(c2ccccc2)(O)N1', 'NC(CCC(=O)NC(CSC1N=C(c2ccccc2)(c2ccccc2)C(O)=NC1O)C(=O)NCC(=O)O)C(=O)O']"
3,"[-0.9293122292, -0.9855424166, -2.5701115131, -3.3303041458, -3.5331950188, -3.8673050404, -4.9419074059, -5.2308011055, -5.271572113, -5.5222587585, -5.910533905, -5.9389925003, -5.9894223213, -6.0026450157, -6.2284069061, -6.4068927765, -6.4086241722, -6.5145521164, -6.5605883598, -6.6185984612]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)CO1', 'CCOc1cc(CO)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1O', 'c1cccc(C(Oc2ccccc2O)C2CNCCO2)c1', 'c1ccc(O)c(OCC)c1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2ccc(O)cc2O)C2CNCCO2)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)O1', 'c1ccc(C(Oc2ccc(O)cc2OCC)C2CNCCO2)cc1', 'CCOc1ccc(CO)cc1OC(c1ccccc1)C1CNCCO1', 'c1cc(C(Oc2ccccc2O)C2CNCCO2)ccc1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CCO1', 'c1cc(O)cc(OCC)c1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C=O)CCO1']"
3,"[-0.9285533428, -1.0843632221, -2.4961483479, -2.8555521965, -3.3359885216, -4.196126461, -4.4939799309, -4.710474968, -4.8142671585, -5.3077630997, -5.3782172203, -5.6909880638, -5.9017601013, -6.0142717361, -6.1784443855, -6.3251376152, -6.4571805, -6.5453500748, -6.8684506416, -6.9149017334]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccccc2)(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)c(O)c1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)cc1)[N+]1([O-])CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(C)C(C)C2C)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(c2ccc(O)cc2)(O)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(c2ccccc2)(O)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(c2ccccc2)(O)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(O)cc1']"
3,"[-1.5896868706, -2.5935330391, -2.8077406883, -2.9247033596, -3.0034365654, -3.3855917454, -4.1900854111, -4.2169561386, -4.2739114761, -4.4853663445, -4.5403161049, -4.575073719, -4.6680364609, -5.0345697403, -5.1874675751, -5.2158479691, -5.25974226, -5.5326361656, -5.5343503952, -5.5590252876]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1O', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1c(O)c2ccccc2c2cc3c(ccc4ccccc43)nc12', 'c1ccc2c(c1)c1cc3c(nc1cc2O)C=CC1OC31', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'c1ccc2c(c1)ccc1nc3c(cc12)C1OC1C=C3', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1c(O)c2c(ccc3nc4ccc5ccccc5c4cc32)cc1O', 'c1ccc2c(c1)c1cc3c(nc1cc2O)CCC3', 'Oc1cc2c(ccc3nc4ccc5ccccc5c4cc32)cc1O', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc2c(c1)ccc1nc3c(O)c4ccccc4cc3cc21', 'Oc1c(O)c2ccccc2c2cc3c(nc12)CCc1ccccc13', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2c(c1)cc1c2cc2c(ccc3ccccc32)n1', 'Oc1c(O)c2c(ccc3nc4ccc5ccccc5c4cc32)cc1', 'Oc1ccc2c(ccc3nc4ccc5c(cccc5)c4cc32)c1O']"
3,"[-2.318826437, -2.367839098, -2.579867363, -2.7679646015, -2.8211362362, -2.9698417187, -3.1498777866, -3.5209698677, -3.8034443855, -3.8854022026, -3.955039978, -3.9661195278, -4.0338220596, -4.1364531517, -4.1711416245, -4.321641922, -4.325838089, -4.3808598518, -4.5818347931, -5.0120186806]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c1C=CC(O)c1ccccc12', 'Cc1c2cc(O)ccc2c(C)c2ccccc12', 'Cc1c2ccc(O)cc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1C=CC1OC21', 'Cc1c2ccccc2c(C)c2c1C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c1C(O)C(O)C=C2', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1C=CC1OC12', 'Cc1c2ccccc2c(C)c2c1C=CC(O)=C2', 'Cc1c2ccccc2c(C)c2c1cc(O)ccc2', 'Cc1c2ccccc2c(C)c2c1C=CC(O)C2', 'Cc1c2ccccc2c(C)c2c1CC(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1cc(O)cc2', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2c(C)c2c1CC1OC1C=C2', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2c1C(O)CC1=C2C=CC=C1']"
3,"[-1.0088524818, -1.4836316109, -2.595862627, -2.7297298908, -2.8120026588, -3.5498640537, -3.7359507084, -4.1642723083, -4.2034873962, -4.7198543549, -4.7306685448, -4.7754454613, -4.8387532234, -4.8617949486, -4.905933857, -5.2709565163, -5.2715444565, -5.5911211967, -5.8316054344, -6.0209197998]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=N)N)cnn23)c1', 'CCN(C(C)=O)c1cc(O)cc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCNc1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C(=O)O)cnn23)ccc1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)O']"
3,"[-0.2145298421, -3.7564361095, -3.8047571182, -4.052529335, -4.0994925499, -4.3444123268, -4.3936228752, -4.5107598305, -4.6221041679, -4.7108311653, -5.1860222816, -5.3672847748, -5.6003031731, -5.8419327736, -5.9737730026, -6.1893191338, -6.2241210938, -6.2656803131, -6.3571815491, -6.4356536865]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C1N=C(c2ccccc2)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)=N1', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'O=C(O)C1OC(N2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)C(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)=NC1O', 'O=C1N=C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)C(O)=N1', 'O=C1N=C(c2ccccc2)C(c2cccc(OS(=O)(=O)O)c2)=NC1O', 'O=C(O)C1OC(Oc2cccc([C@]3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc([C@@]3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'O=C1N=C(c2ccccc2)(c2cccc(OS(=O)(=O)O)c2)C(=O)N1', 'O=C(O)C1OC(OC2(c3cccc(O)c3)N=C(O)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1N=C(c2ccccc2)(c2cccc(O)c2)C(O)=N1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(ON2C(=O)C(c3cccc(O)c3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C1N=C(c2cccc(O)c2)C(O)=NC1O']"
3,"[-0.1622139364, -3.8056557178, -4.0843524933, -4.5969281197, -4.7602419853, -4.9048829079, -4.9779229164, -5.0514502525, -5.1280260086, -5.7105760574, -5.7343378067, -5.7931585312, -5.9361419678, -5.9549646378, -5.9866542816, -6.0328688622, -6.0447735786, -6.0922884941, -6.1709313393, -6.1781949997]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)=N1', 'O=C1N=C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'O=C1N=C(c2ccccc2)(c2ccc(OS(=O)(=O)O)cc2)C(O)=N1', 'O=C1N=C(c2ccccc2)C(c2ccc(OS(=O)(=O)O)cc2)=NC1O', 'O=C1N=C(c2ccccc2)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)=NC1O', 'O=C1N=C(c2ccccc2)C(c2ccc(OS(=O)(=O)O)cc2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccccc2)C(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(OC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'O=C1N=C(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(c2ccccc2)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)C(=O)N1', 'NC(CCC(=O)NC(CSc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1)C(=O)NCC(=O)O)C(=O)O', 'O=C1N=C(c2ccccc2)C(c2ccc(O)c(O)c2)=N1', 'O=C1N=C(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'O=C1N=C(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'CC(=O)Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'O=C1N=C(c2ccccc2)C(c2ccc(O)cc2)C(O)=N1']"
