index,log_lhs,target_smiles,sampled_molecules
2,"[-0.8868924379, -2.1311435699, -3.2531397343, -3.6870939732, -4.2216315269, -4.4428339005, -4.6959190369, -5.1441440582, -5.2686424255, -5.5162348747, -5.5228424072, -5.5339355469, -5.575387001, -5.8549685478, -5.9240703583, -6.1865229607, -6.2939429283, -6.43663311, -6.6567783356, -7.3541016579]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2cc3ccoc3cc2o1', 'COc1c2occc2cc2oc(=O)ccc12', 'O=c1ccc2c3ccoc3cc2o1', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc2c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1', 'COc1c2ccoc2cc2occ(=O)ccc12', 'O=c1ccc2cc(-c3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCCCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2cc(-c3ccoc3)c3ccoc3cc2o1', 'CC(C)=CCCC(C)=CCOc1c2occc2cc2oc(=O)ccc12', 'O=c1ccc2cc(-c3ccco3)c3ccoc3cc2o1', 'O=c1ccc2c(-c3ccc(O)cc3)c3ccoc3cc2o1', 'CC(C)=CCCC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2cc(-c3ccc(O)cc3)c3ccoc3cc2o1', 'CN(C)c1c2oc(=O)ccc2cc1-c1ccccc1', 'CN(C)c1cc2oc(=O)ccc2cc1-c1ccccc1', 'O=c1ccc2cc(-c3ccoc3)c3ccccc3oc2c1', 'O=c1ccc2cc(-c3ccoc3)c3ccccc3oc2o1']"
3,"[-4.8866448402, -5.4904060364, -5.6261458397, -6.0034666061, -6.0395202637, -6.1036615372, -6.2265591621, -6.2351865768, -6.2421875, -6.2970371246, -6.4740319252, -7.042406559, -7.09360075, -7.2816271782, -7.4709095955, -7.4803085327, -7.4962387085, -7.7608971596, -8.6137065887, -8.7614622116]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['NC1CC1c1ccccc1', 'CC1OC2(CNCCc3ccc(Cl)cc3)CN1CCC2', 'OC1CNC(CNCc2cccs2)C1O', 'CC(NC1=NC(=O)C(C)(CS2)C1)c1ccccc1', 'CC1OC2(CNCCc3ccc(Cl)cc3)CNCC2C1', 'CN(CC1=CCC2CC1C2(C)C)Cc1ccc(F)cc1', 'O=C(Nc1ccccc1)N1CCC2CCCCC2C1', 'CN(CC1=CCC2CC1C2(C)C)Cc1ccc(I)cc1', 'CN(CC1=CCC2CC1C2(C)C)Cc1ccc(Cl)cc1', 'CN(CC1=CCC2CC1C2(C)C)Cc1ccccc1', 'CN(CC1=CCC2CC1C2(C)C)Cc1ccc(Br)cc1', 'N#Cc1ccc(NC2CNC(C(=O)N3CCCC3C#N)C2)cc1', 'N#Cc1ccc(NC2CNC(C(=O)N3CCCC3C#N)C2)nc1', 'N#Cc1ccc(NC2CNC(C(=O)N3CCCC3C#N)C2)cc1Cl', 'CC(NC1=NC(=O)C(C)(C(C)C)S1)c1ccccc1F', 'CC(NC1=NC(=O)C(C)(C(C)C)S1)c1ccccc1', 'CC(NC1=NC(=O)C(C)(C(C)C)S1)c1ccccc1Cl', 'CC1OC2(CNCc3cc(-c4cccc(C(F)(F)F)c4)no3)CC2)COC12', 'CC1OC2(CNC(=S)Nc3ccc(F)c(Cl)c3)CC2)CN1c1cccc(F)c1', 'CC1OC2(CNCc3cc(-c4cccc(C(F)(F)F)c4)no3)CC2C1O']"
3,"[-2.8386843204, -3.5332565308, -3.6295998096, -3.9486603737, -4.1578273773, -4.2628068924, -4.2845034599, -4.4326071739, -4.7026124001, -4.8040766716, -4.8447980881, -4.8792467117, -4.9958944321, -5.0486068726, -5.1086378098, -5.1790037155, -5.1916041374, -5.5562763214, -5.5625944138, -5.9560770988]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(CCCn1ccc(=O)[nH]c1=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'C=C(C)c1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'OC1(C2CC2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'OC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'OC1C2CNCC1(CNC(c1ccccc1)c1ccccc1)C2', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(=O)NC(c2ccccc2)c2ccccc2)c1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'O=C(Cc1ccccc1)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccnc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccnc1', 'C=C(C)c1ccc(S(=O)(=O)NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc2ccccc2o1', 'Fc1ccc(C(OC2CC3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)c(Cl)c1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)c(F)c1']"
3,"[-0.1645638496, -3.6289622784, -4.4800319672, -4.8211131096, -5.0390181541, -5.4127383232, -5.6184139252, -5.855307579, -5.891064167, -5.8948535919, -5.986392498, -6.3424396515, -6.3557109833, -6.4381818771, -6.4988975525, -6.6187877655, -6.768928051, -6.7973046303, -6.8112473488, -6.8133263588]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccccc2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccccc2OC)C(C)C)cc1OC', 'COc1ccccc1NC(=NC#N)NC(NC(=O)Cc1ccc(OC)c(OC)c1)C(C)(C)C', 'COc1ccc(CCCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CC(C#N)(CN)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c(OC)c1', 'COc1ccccc1N(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)(C)C)cc1OC', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
3,"[-1.2723668814, -2.3727900982, -2.5209646225, -3.0863361359, -3.3678202629, -3.4812779427, -3.5251235962, -3.8201787472, -3.8799009323, -3.946965456, -4.1831264496, -4.3559131622, -4.4181513786, -4.6463932991, -4.827147007, -5.0495920181, -5.0814738274, -5.10592556, -5.2312846184, -5.2391457558]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'O=c1c(-c2ccccc2)oc2cc(O)cc(O)c12', 'Cc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'CC(C)=CCc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1O', 'COc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O', 'COc1cccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c1', 'CSc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12']"
3,"[-1.4291907549, -1.6338208914, -2.2924883366, -2.7396178246, -2.9730079174, -3.3118371964, -3.5632677078, -4.1237072945, -4.5483956337, -4.5837574005, -4.8019852638, -5.0149517059, -5.1972060204, -5.2435803413, -5.3555865288, -5.4096374512, -5.4358320236, -5.643866539, -5.856880188, -6.9725036621]",Cc1ccc(CO)cc1,"['Cc1ccc(CS)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(CCN2CCCC2C)cc1', 'Cc1ccc(COc2ccc(C=NO)cc2)cc1', 'Cc1ccc(CCN2CCCC2)cc1', 'Cc1ccc(C)c(OCCn2ccnc2)c1', 'Cc1ccc(CCN)cc1', 'Cc1ccc(CCNc2ncnc(Cl)c2N)cc1', 'Cc1ccc(Cc2c[nH]nn2)cc1', 'Cc1ccc(Cn2cncc2CCCO)cc1', 'Cc1ccc(C)c(NC=NO)c1', 'Cc1ccc(CN2CCCC2)cc1', 'Cc1ccc(C(=O)n2cnnc2N)cc1', 'Cc1ccc(C)c(-c2c[nH]nn2)c1', 'Cc1ccc(C(=O)n2cc(Br)cn2)cc1', 'Cc1ccc(C)c(NCC(=O)c2ccc(Cl)cc2)c1']"
3,"[-2.3451323509, -2.9573922157, -3.2872569561, -3.5048093796, -3.9920501709, -4.0734834671, -4.0991945267, -4.266919136, -4.2769684792, -4.3930625916, -4.4007134438, -4.4974675179, -4.6245183945, -4.7570343018, -4.9906802177, -5.0018105507, -5.0364246368, -5.0703196526, -5.1136131287, -5.2174491882]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['C[N+](C)(C)CCCN1CC(c2ccccc2)(c2ccccc2)NC1=O', 'C[N+](C)(C)CCN1CC(c2ccccc2)(c2ccccc2)NC1=O', 'C[N+](C)(C)CCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)C1=O', 'NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1', 'C[N+](C)(C)CCCNC1=NC(c2ccccc2)(c2ccccc2)NC1=O', 'C[N+](C)(CCN1CC(c2ccccc2)(c2ccccc2)NC1=O)Cc1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N', 'NCCOC(c1ccccc1)(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)C=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)C(O)C1O', 'CNC(=O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1', 'NCCNC(c1ccccc1)(c1ccccc1)c1ccccc1', 'C[N+](C)(C)CCNC1=NC(c2ccccc2)(c2ccccc2)NC1=O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)CN1', 'c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1', 'C[N+](C)(C)CCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C[N+](C)(C)CCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)C1O', 'C[N+](C)(C)CCNC1=NC(c2ccccc2)(c2ccccc2)C(O)C1=O', 'COc1ccccc1C1=NC(c2ccccc2)(c2ccccc2)C(O)C1']"
3,"[-2.7244591713, -2.8603448868, -2.9668426514, -2.9713037014, -3.0953676701, -3.0973181725, -3.2718658447, -3.2828083038, -3.3190813065, -3.3484933376, -3.3675744534, -3.4173672199, -3.4259111881, -3.4576833248, -3.5708911419, -3.5757818222, -3.5820994377, -3.6653506756, -3.6792416573, -3.6842758656]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'FCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2cccc3c2OCC3)C2CNCCO2)cc1']"
3,"[-2.2757997513, -2.9971625805, -3.3058750629, -3.3690397739, -3.3872919083, -3.409283638, -3.4570162296, -3.5194849968, -3.6017715931, -3.6192502975, -3.7181580067, -3.7599995136, -3.7761662006, -3.9174699783, -4.0332102776, -4.0838055611, -4.2422857285, -4.2602887154, -4.3957338333, -5.3277993202]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'N#CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'Cn1ccnc1C(=O)N1CCC(O)(c2ccccc2)C2CCCCC21', 'CC(C)C(NC(=O)CC1CC1)C(=O)N1CCC(O)(c2ccccc2)CC1', 'O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cccs1']"
3,"[-3.2418689728, -3.9228854179, -4.195441246, -4.4071316719, -4.4126191139, -4.7084746361, -4.7275490761, -4.7852869034, -4.823246479, -4.830496788, -4.9041409492, -4.9604043961, -5.0408878326, -5.1245045662, -5.2813391685, -5.3956637383, -5.4476175308, -5.4574036598, -5.5765519142, -5.6836900711]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2c(c1)[nH]c1nccc(NCC3CCCCC3)c12', 'c1ccc2c(c1)[nH]c1nccc(NCC3CCCO3)c12', 'CN(C)CCNc1ccc2nc3ccccc3c3ccccc2c1', 'CN(C)CCNc1ccc2nnn3c4ccccc4c(=O)c1c23', 'c1ccc2c(c1)[nH]c1nccc(NCC3CC3)c12', 'c1ccc2c(c1)[nH]c1nccc(NC3CC3)c12', 'COCCNc1ccnc2[nH]c3ccccc3c12', 'CC(C)CCNc1nccc2[nH]c3ccccc3c12', 'c1ccc2c(c1)[nH]c1ccnc(NCC3CCCO3)c12', 'CN(C)CCNc1nccc2[nH]c3ccccc3c12', 'c1csc(CNc2nc3ccc4ccccc4c3[nH]2)c1', 'c1ccc2c(c1)[nH]c1ccnc(NCC3CCCCC3)c12', 'c1cncc(CNc2nc3ccc4ccccc4c3[nH]2)c1', 'c1ccc2c(c1)[nH]c1ccnc(NC3CC3)c12', 'c1ccc(CNc2nc3ccc4ccccc4c3[nH]2)cc1', 'c1ccc2c(c1)[nH]c1nccc(N3CCNCC3)c12', 'CCN(CC)CCNc1ccc2ncn3c4ccccc4c(=O)c1c23', 'CN(C)CCNc1ccc2nnn3c4ccccc4c2c1', 'CN(C)CCNc1ccc2nc3ccccc3c3ccccc3c2c1', 'O=c1c2ccccc2n2nnc3ccc(NCCc4ccccc4)c1c32']"
3,"[-4.3194994926, -5.0961737633, -5.179289341, -5.2484045029, -5.5360064507, -5.7074484825, -5.8742890358, -5.8938112259, -5.9956879616, -6.1869487762, -6.1988902092, -6.3120975494, -6.3852753639, -6.5855998993, -6.6010127068, -6.6583089828, -6.9116106033, -7.2055902481, -7.2466268539, -8.8728122711]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccccc2n1', 'Cc1c2ccccc2c(CSc2nc3ccccc3[nH]2)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2[nH]c2ccccc12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1cccc2c(C)c3ccccc3nc12', 'Cc1c2ccccc2nc(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c(C)c3ccccc3n12', 'Cc1c2ccccc2c(C)n1CC1CCCO1', 'Cc1c2ccccc2c(C)c2c(C)c3ccccc3nc12', 'Cc1c2ccccc2c(C)c2cccc3ccccc12', 'Cc1c2ccccc2c(C)c2cccc3ccccc231', 'Cc1c2ccccc2c(COc2cccc3ccccc23)c2ccccc12', 'Cc1c2ccccc2c(C)c2c(C)c3ccccc3n12', 'Cc1c2ccccc2c(Cc2cccc3ccccc23)c2ccccc12', 'Cc1c2ccccc2n(Cc2cccc3ccccc23)c1C', 'Cc1c2ccccc2c(Cc2cccc3ccccc23)n2ccccc12', 'Cc1c2ccccc2c(Cn2c3ccccc3c(=O)[nH]c32)c2ccccc12', 'Cc1c2ccccc2c(CNc2cccc3ccccc23)c2ccccc12', 'Cc1c2ccccc2n(Cc2cccc3ccccc23)c1-c1ccc(C(=O)O)cc1']"
3,"[-2.7274134159, -2.928204298, -4.0502929688, -4.1067767143, -4.411049366, -4.4159913063, -4.4602270126, -4.6859612465, -4.752122879, -4.829914093, -4.8877005577, -4.9667787552, -5.5858078003, -5.8539628983, -6.0087022781, -6.1241564751, -6.1387629509, -6.2660636902, -6.3555455208, -6.4917778969]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3[nH]c(C#N)cn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(CC)C(=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(=O)c4ccccc4)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3[nH]ccc23)c1', 'CC(=O)Nc1cccc(-c2cnc3c(C#N)cnn3c2)c1', 'N#Cc1cnn2c(Nc3cccc(C(N)=O)c3)nccc12', 'CCN(C(C)=O)c1cccc(-c2ccnc3[nH]cc(C#N)c23)c1', 'CC(=O)Nc1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CC(=O)Nc1cccc(-c2cnc3c(C#N)ccnn3c2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(OC)cc4)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(=O)COC4CCC4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(=O)COC4CCCCC4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(C(N)=O)c3)cc(-c3ccc(F)cc3)nc12', 'N#Cc1cnc2cc(-c3cccc(C(N)=O)c3)ccc2c1Nc1cccc(C(F)(F)F)c1', 'N#Cc1cnn2c(-c3cccc(C(N)=O)c3)cc(-c3ccccc3)nc12', 'N#Cc1cnn2c(-c3cccc(C(N)=O)c3)cc(-c3ccccc3)cc12', 'N#Cc1cnn2c(-c3cccc(NC(=O)COC4CCC4)c3)cc(NC3CCCCC3)nc12']"
3,"[-3.4562273026, -3.7564723492, -3.8352701664, -3.9247484207, -4.0770483017, -4.6356492043, -4.6817245483, -4.8756928444, -5.0434670448, -5.1137022972, -5.1693196297, -5.1798148155, -5.268075943, -5.4016637802, -5.4202413559, -5.4895162582, -5.573975563, -6.6307864189, -6.6496095657, -6.9583864212]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)C(O)C1O', 'CN1C(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1N', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'Oc1cccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)C2)c1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'COc1cccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)c1', 'CN1C(=N)NC(c2ccccc2)(c2cccc(O)c2)C1=O', 'COc1cccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)C2)c1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)C=N1', 'O=C1NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'COc1ccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)=N2)cc1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'COc1ccc(C2=NC(c3ccccc3)(c3cccc(O)c3)C(O)C2)cc1', 'COc1cccc(C2(c3ccccc3)N=C(N)N3CCCN=C32)c1', 'OC1=NC(c2ccccc2)(c2cccc(OCCCN3CCCCC3)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(-c3ccncc3)c2)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(-c3ccccc3)c2)C(O)C(O)C1O']"
3,"[-2.9934799671, -3.7844395638, -3.8230628967, -3.8629930019, -4.2169518471, -4.3051948547, -4.4443769455, -4.5830111504, -4.6922812462, -5.0768480301, -5.0845360756, -5.2400465012, -5.4062767029, -5.4354057312, -5.4423661232, -5.4815998077, -5.5385427475, -5.5960030556, -5.7168235779, -6.155251503]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)C(O)C1O', 'COc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)=N2)cc1', 'CN1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C1N', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'COc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)C2)cc1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)C(=O)N1', 'O=C1NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)C=N1', 'Oc1ccc(C2=NC(c3ccccc3)(c3ccc(O)cc3)C(O)C2)cc1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)C(O)C1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'CN1C(=N)NC(c2ccccc2)(c2ccc(O)cc2)C(O)C1=O', 'CN1C(=N)NC(c2ccccc2)(c2ccc(O)cc2)C1=O', 'CN1C(=N)NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(OCCCN3CCCCC3)cc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(-c3ccccc3)cc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccc(OCCCN3CCCC3)cc2)C(O)=N1']"
