index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'Nc1nc(Cl)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'CNc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc[nH]c12', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]ccc12', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1Br', 'CCc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]cnc12', 'O=c1[nH]c(=O)n(CCc2ccccc2)c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O']","[-2.6522698402, -3.7498984337, -3.8014717102, -3.9596018791, -4.2946815491, -4.5189614296, -4.5551972389, -4.7502675056, -4.7633781433, -4.9857587814, -5.7616434097, -5.9634823799, -6.3651208878, -6.3922562599, -6.5513625145, -6.5854401588, -6.759247303, -6.795768261, -7.5571670532]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'CC(C)(C)c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(SCc4ccccc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2']","[-3.6960651875, -3.8030877113, -3.8885548115, -3.9918584824, -4.129383564, -4.3521556854, -4.3786401749, -4.4231209755, -4.4696989059, -4.5222010612, -4.5454678535, -4.5822000504, -4.5879964828, -4.6009202003, -4.6259770393, -4.6537847519, -4.6935114861, -4.7556204796, -4.7653198242, -4.8007254601]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Cc1nc2c(N)ncnc2n1C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'O=c1[nH]cnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'NC(=O)c1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2nc[nH]c12', 'O=c1[nH]c(=O)c2ccc(OC3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)cc2[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2[nH]ccc12', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1Br', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c2[nH]cnc12']","[-1.8187710047, -3.4689269066, -3.5807065964, -4.0275034904, -5.045940876, -5.4901118279, -5.8815736771, -5.9246134758, -6.1720890999, -6.177365303, -6.4787340164, -6.6410226822, -6.8099679947, -7.3587965965]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1nc(Cl)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(Cl)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'Nc1nc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2nc[nH]c12', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c2[nH]ccc12', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1Cc1ccccc1']","[-2.4906606674, -2.9562814236, -3.3387765884, -3.5530180931, -4.2896528244, -4.6266217232, -4.6599173546, -4.6649150848, -4.8854913712, -4.956454277, -5.3568606377, -5.3836078644, -6.7647681236, -7.0765838623, -7.0870633125, -7.2348227501, -7.371899128, -7.7615385056]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)CCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCCC(=O)NO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3cccs3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC3CCCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)NCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3cccc(C(F)(F)F)c3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)C3CCCCC3)ccc21']","[-2.6599562168, -3.350594759, -4.2915358543, -4.3811483383, -4.4628939629, -4.4655828476, -4.6843285561, -5.0041480064, -5.0268683434, -5.6577749252, -5.7034420967, -5.8601922989, -6.0933818817, -6.1066765785, -6.3040018082, -6.506175518, -6.5453543663, -6.6910829544, -7.8544273376]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1ccc(Cl)cc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'COCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=Nc1cccc2ccccc12', 'COc1ccccc1N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-2.6683897972, -3.4961204529, -3.5865366459, -4.0997338295, -4.1421165466, -4.2477254868, -4.3216457367, -4.38580513, -4.7180185318, -4.9610152245, -5.1201019287, -5.1395053864, -5.2053647041, -5.3440856934, -5.4976792336, -5.5121750832]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)NO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)Cl)C2(C)C)CC1=O', 'CC(C=O)=CC1C(C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=Cc3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C=CC(C)=CC2C(C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(=C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=Cc3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=Cc3ccc(O)cc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(C)(C)C(OC(=O)C=CC(C)=CC2C(C(=O)O)C2(C)C)CC1=O']","[-3.7014632225, -4.2152667046, -5.0586762428, -5.0865864754, -5.1196866035, -5.1345739365, -5.3068904877, -5.3997926712, -5.4068784714, -5.7123718262, -5.7353878021, -5.8947901726, -6.0669078827, -7.312306881, -8.5896701813, -9.0003814697]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(-c2ccccc2)c1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2OC2OC(CO)C(O)C(O)C2O)C(=O)c2c(O)cccc2C3=O)C1', 'CC(O)C1(O)CCc2c(O)c3c(c(OC4OC(CO)C(O)C(O)C4O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(-c2ccccc2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(N)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(N2CCOCC2)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(-c2ccc(O)cc2)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(CO)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1-c1ccccc1)C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(cccc1-c1ccc(O)cc1)C3=O']","[-2.2243726254, -3.1641151905, -3.889118433, -4.170879364, -4.9324154854, -5.0734376907, -5.3034281731, -5.3163380623, -5.3816094398, -5.6534905434, -5.768029213, -6.1600208282, -6.3056516647, -6.3642425537]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'CC(C)(C)c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'COC(=O)c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'O=[N+]([O-])c1ccc2c(c1)CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc2c1CN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4ccccc4Cl)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1cccc2c1CCN(c1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O']","[-3.7845160961, -3.977335453, -4.1842517853, -4.2882580757, -4.3506093025, -4.3711371422, -4.4011135101, -4.4233927727, -4.48260355, -4.5458312035, -4.577070713, -4.6377563477, -4.7145862579, -4.7293329239, -4.7450137138, -4.7810463905, -4.8077106476, -4.8101744652, -4.8471331596, -5.0994129181]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CNC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'COC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCC(=O)OCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3cccs3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)C3CCCC3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)C3CCCCC3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC3CCCCC3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCC(=O)O)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3ccco3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(N)=O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N3CCCCC3)ccc21']","[-2.9077632427, -3.8724749088, -4.4973978996, -4.6795387268, -4.6978468895, -5.0015277863, -5.4162635803, -5.482483387, -5.8633112907, -6.0157418251, -6.1022109985, -6.1259675026, -6.8253045082, -6.8730697632, -6.9982495308, -7.0082330704, -7.0093655586, -7.02308321, -7.3152160645]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=C(C)C=CC1C(C(=O)O)C1(C)C', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=C(C)C1C(C=C(C)C(=O)O)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)NO)C2(C)C)CC1=O', 'C=C(C)C=CC1C(C=C(C)C(=O)O)C1(C)C', 'CC(=CC1C(C(=O)OCc2ccccc2)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CP(=O)(O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=Cc3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(=C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CCC1=O', 'C=C(C)C=CC1C(C(=O)OC2CC(=O)C(CC=C(C)C)=C2C)C1(C)C', 'C=CCOC(=O)C(C)=CC1C(C(=O)OC2CC(=O)C(CC=C)=C2C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)Nc3ccccc3)C2(C)C)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(O)C(O)C2(C)C)C1(C)C)C(=O)O']","[-4.4175004959, -4.6968216896, -4.8033537865, -5.2628273964, -5.3032021523, -5.4139924049, -5.5939741135, -5.6324830055, -5.8274006844, -5.8827161789, -5.8941473961, -6.1757493019, -6.2558245659, -6.6112303734, -6.789481163, -7.8748354912]"
