index,log_lhs,target_smiles,sampled_molecules
2,"[-1.7262558937, -3.5700042248, -3.8520166874, -3.8671090603, -4.2190532684, -4.4074249268, -4.5543055534, -4.6818652153, -4.7670006752, -4.8659534454, -4.9456028938, -5.0187287331, -5.0953445435, -5.1356801987, -5.1673851013, -5.1814541817, -5.2520952225, -5.3566775322, -5.3671331406, -5.5579180717]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)OC1OC12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(O)coc2cc2oc(=O)ccc12', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3c(cc2o1)occ3', 'O=c1ccc2c(cc3occc3c2O)o1', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)OC1C2O1', 'COc1c2c(cc3c1ccc(=O)o3)OC1C2O1', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'O=c1ccc2c(cc3occc3c2OC)o1', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC12', 'COc1c2ccc(=O)oc2cc2occc12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2c(cc3c1cco3)OC1OC21', 'COc1c2c(cc3c1CCO3)oc(=O)cc2', 'COc1c2c(cc3occc13)OC1OC21']"
3,"[-1.6606764793, -2.8467600346, -2.8753929138, -4.7611794472, -4.7800207138, -4.8044500351, -4.9106388092, -4.9265918732, -4.973218441, -5.1382374763, -5.2364234924, -5.2601356506, -5.3612322807, -5.4005584717, -5.4566249847, -5.5316157341, -5.5386624336, -5.6487174034, -5.851670742, -5.8669276237]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'S1CC2(CN3CCC2CC3)OC1C', 'CC12CN3CCC1CCN(C2)C3', 'CC1=O)SCC2(CN3CCC2CC3)O1', 'CC1=O)OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3O)O1', 'C1(C)OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CCNCC2)O1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'O1C(C)SCC12CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3O)CS1', 'O1C2(CN3CCC1CC3)C[S+]([O-])C(C)O2', 'CC1OC2(C[N+]3([O-])CCC2CC3)CS1', 'CC12CN3CCC(CC3)C(CS1)O2', 'O1C2(CN3CCC1CC3)CSC(C)O2', 'CC1OC2(CCN3CCC2CC3)CS1', 'O1C(C)SCC12CN1CC(O)C(CC1)CC2', 'CC1OC2(CN3CCC2CC3)CS1(=O)=O']"
3,"[-1.4661443233, -2.5996921062, -2.802315712, -2.8511321545, -3.2573418617, -4.5003976822, -4.708325386, -4.7255578041, -4.8060588837, -5.3509969711, -5.527387619, -5.5385556221, -5.8241887093, -6.0511388779, -6.22915411, -6.2381672859, -6.4278440475, -6.6824359894, -6.7897062302, -6.8235878944]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3O)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CN)c(OC)cc1', 'C=C(CO)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1', 'COc1ccc(C(C)=C)cc1CNC1C(O)C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)[N+]3([O-])CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccc(O)cc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O']"
3,"[-1.9552863836, -2.4323906898, -3.0056536198, -3.3877596855, -3.6568841934, -3.6605315208, -4.0880794525, -4.3227877617, -4.5422239304, -4.5873904228, -4.7892928123, -4.8020114899, -4.8587222099, -4.9653887749, -5.0971102715, -5.1713171005, -5.2258892059, -5.2637734413, -5.2670135498, -5.5113363266]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'CNCCCC(C#N)(c1ccc(O)c(OC)c1)C(C)C', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CC=O)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(O)c1)C(C)C', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CC=O)ccc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCNCCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1O']"
3,"[-1.2293798923, -1.528226018, -5.9614143372, -6.033826828, -6.570315361, -6.5842485428, -6.6019544601, -6.6074967384, -6.6497359276, -6.7357826233, -6.7741317749, -6.7801427841, -6.8252363205, -6.8691749573, -6.9225497246, -6.988524437, -6.9928627014, -7.0137009621, -7.1035380363, -7.1334524155]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'OC(C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O)=O', 'OC(=O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'OC1C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC1C(O)=O', 'OC(C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)O1)=O', 'OC1C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(O)=O', 'OC(=O)C1OC(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)C(O)C(O)C1O', 'OC(=O)C1C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1', 'OC1C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC1C(=O)O', 'OC1C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(=O)O', 'O1C(C(O)=O)C(O)C(O)C(O)C1Oc1c(=O)c2c(O)cc(O)cc2oc1-c1ccccc1', 'C1(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC1C(O)=O', 'OC1C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC1C(O)=O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(O)=O', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C(O)C(O)C1O', 'OC1C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)OC1C(=O)O', 'C1(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC1C(=O)O', 'c1(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O']"
3,"[-0.9882852435, -2.5993690491, -3.0008265972, -3.3291499615, -3.4273436069, -3.4682838917, -3.5045921803, -3.5135142803, -3.5936262608, -3.706209898, -4.2189984322, -4.2343320847, -4.5037617683, -4.7080616951, -4.740049839, -4.7877616882, -5.020822525, -5.0620584488, -5.0713562965, -5.3508338928]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'OCc1ccc(C)cc1', 'c1cc(CO)ccc1C', 'c1c(CO)ccc(C)c1', 'c1(C)ccc(CO)cc1', 'c1c(C)ccc(CO)c1', 'c1cc(C)ccc1CO', 'c1(CO)ccc(C)cc1', 'Cc1ccc(C)c(O)c1', 'CCc1ccc(C)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'Cc1cc(O)c(C)cc1', 'c1cc(C)c(O)cc1C', 'NCc1ccc(CO)cc1', 'C(c1ccc(C)cc1)O', 'Cc1ccc(C)cc1O', 'OCc1ccc(CO)cc1', 'C(O)c1ccc(C)cc1', 'c1cc(C)ccc1C(=O)O']"
3,"[-1.5900253057, -3.022762537, -3.2382659912, -4.0285534859, -4.352807045, -4.5589618683, -4.7082014084, -5.1630058289, -5.1965894699, -5.2816748619, -5.5293765068, -5.6085791588, -5.6832966805, -5.8108797073, -5.8971195221, -6.056540966, -6.1078128815, -6.1375722885, -6.2102203369, -6.3516564369]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(O)(c2ccccc2)C(O)=NC1(c1ccccc1)c1ccccc1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)=NC1=O', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)=NC1O', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'C1(O)C(O)C(O)C(OC2=NC(c3ccccc3)(c3ccccc3)N=C2O)OC1C(O)=O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)cc1', 'C1(O)C(O)C(O)C(OC2=NC(c3ccccc3)(c3ccccc3)N=C2O)OC1C(=O)O', 'C1(O)C(O)C(O)C(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)OC1C(O)=O', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)=NC1OC1OC(C(=O)O)C(O)C(O)C1O', 'C1(O)C(O)C(O)C(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)OC1C(=O)O']"
3,"[-2.9966127872, -3.0258452892, -3.0581886768, -3.0613431931, -3.3961999416, -3.4780716896, -3.7520802021, -4.3006715775, -4.6675066948, -4.9717731476, -5.108569622, -5.2374629974, -5.6411595345, -5.8290891647, -6.1422576904, -6.178396225, -6.273973465, -6.3209018707, -6.3414077759, -7.6625676155]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'OC1CNCCO1C(Oc1ccccc1OCC)c1ccccc1', 'CCOc1ccccc1OC(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C1CNCCO1', 'O1CCNCC1C(Oc1ccc(O)cc1OCC)c1ccccc1', 'O1CCNCC1C(c1ccccc1)Oc1ccc(O)cc1OCC', 'O1CCNCC1C(Oc1c(OCC)cc(O)cc1)c1ccccc1', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cc(O)cc1', 'O1C(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)CNCC1', 'O1CCNCC1C(Oc1ccccc1OCC)c1ccc(O)cc1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1OCC', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1']"
3,"[-1.9844152927, -3.0005192757, -3.2113523483, -3.6687796116, -3.7789719105, -3.9508574009, -4.2474794388, -4.308839798, -4.4920825958, -4.5806159973, -4.5982284546, -4.6414842606, -4.670311451, -4.8264141083, -5.2255892754, -5.2271676064, -5.2391352654, -5.3495750427, -6.0108962059, -6.0639624596]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'c1ccc(C2(O)CCNCC2)cc1', 'c1ccccc1C1(O)CCNCC1', 'c1cccc(C2(O)CCNCC2)c1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1C(O)C(O)C(O)C(C(O)=O)O1)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1C(O)C(O)C(O)C(C(=O)O)O1)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O']"
3,"[-3.4996147156, -3.976272583, -4.980120182, -5.1623153687, -5.4091081619, -5.5302782059, -5.5607008934, -5.7046589851, -5.7381057739, -5.8729090691, -5.8770689964, -5.8826265335, -5.9824542999, -6.0351381302, -6.2168927193, -6.2715120316, -6.2837018967, -6.3694167137, -6.4292020798, -6.7745308876]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'OC1C=Cc2ccc3nc4ccc5ccccc5c4cc3c2C1', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc12)cccc4', 'C1=CC2OC2c2c1ccc1nc3c(cc21)cccc3', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C=C1', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc31', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc21)cccc4', 'C1=CC2OC2c2c1ccc1nc3c(cc12)cccc3', 'C1=CC2OC2c2c1ccc1ccc3ccccc3c1c2', 'O1C2C=Cc3ccc4nc5ccc6ccccc6c5cc4c31', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'C1=CC2OC2c2c1ccc1nc3c(ccc4ccccc43)cc12', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)cccc5', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'C1=CC2OC2c2c1ccc1ccc3ccccc3cc12', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc12)C=CC=C4', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C=CC1O']"
3,"[-2.7958760262, -3.4007034302, -3.4776241779, -3.5086598396, -3.6293959618, -4.0620365143, -4.4507303238, -4.4670166969, -4.5126013756, -4.635491848, -4.7386450768, -4.7737703323, -5.0056858063, -5.179543972, -5.3090372086, -5.3463354111, -5.3525600433, -5.3582763672, -5.4972782135, -6.218688488]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)OC1OC31', 'Cc1c2ccccc2c(C)c2cc(OC3OC(C(=O)O)C(O)C(O)C3O)ccc12', 'Cc1c2ccccc2c(CO)c2ccccc12', 'Cc1c2ccccc2c(C)c2c(O)cccc12', 'Cc1c2ccccc2c(C)c2cccc(O)c12', 'C1=CC2OC2c2c1c(C)c1ccccc1c2C', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2cc(O)ccc2c(C)c2ccccc12', 'C1=CC2OC2c2c1ccc1c(C)c3ccccc3c(C)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC13', 'Cc1c2ccccc2c(C)c2cc(OS(=O)(=O)O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(OS(=O)(=O)O)ccc12', 'Cc1c2ccccc2c(COC2OC(C(=O)O)C(O)C(O)C2O)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc(OS(=O)(=O)O)c(ccc3ccccc32)c12', 'Cc1c2ccccc2c(C)c2ccc(OS(=O)(=O)O)c(ccc3ccccc3)c12']"
3,"[-2.1119616032, -2.28637743, -2.3938133717, -3.99173522, -4.1652402878, -4.4102993011, -4.714723587, -4.8134379387, -4.8453469276, -4.8868889809, -4.9793601036, -5.0816469193, -5.1435470581, -5.1474323273, -5.2131729126, -5.4420499802, -5.6047105789, -5.8500652313, -5.8663849831, -6.6102151871]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(C(C)=O)c1cccc(O)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C#N)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(C(C)=O)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(C)=O)c1cccc(-c2n3c(ncc2)c(C#N)cn3)c1', 'CCN(C(C)=O)c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1', 'CCN(C(C)=O)c1ccc(OS(=O)(=O)O)c(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1OS(=O)(=O)O']"
3,"[-1.4863913059, -2.7176570892, -3.5473854542, -4.3833093643, -4.7892417908, -4.8849477768, -5.2484741211, -5.2963638306, -5.3741364479, -5.4513473511, -5.7871928215, -5.921995163, -5.9669365883, -6.1931710243, -6.2251162529, -6.2818570137, -6.4385251999, -6.4530315399, -6.5246143341, -6.8224301338]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3cccc(O)c3)C2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N(C4OC(C(=O)O)C(O)C(O)C4O)C3=O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(O)=O)C(O)C(O)C2O)c1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3cccc(O)c3)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3cccc(O)c3)c2=O)C(O)C(O)C1O', 'C1(O)C(O)C(O)C(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)OC1C(O)=O', 'C1(O)C(O)C(O)C(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)OC1C(=O)O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)c1', 'C1(O)C(O)C(O)C(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)OC1C(O)=O', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'C1(O)C(O)C(O)C(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)OC1C(=O)O', 'OC1=NC(O)(c2ccccc2)C(c2cccc(OC3OC(C(O)=O)C(O)C(O)C3O)c2)=N1']"
