index,log_lhs,target_smiles,sampled_molecules
2,"[-2.8592531681, -2.978572607, -3.1002669334, -3.339833498, -3.6506464481, -4.0535316467, -4.8542189598, -5.5381236076, -5.6988692284, -5.7309293747, -5.7816057205, -5.7896056175, -5.8690185547, -5.8752202988, -6.1524944305, -6.2075486183, -6.9747138023, -7.0020885468, -7.4483289719, -7.4798374176]",O=c1ccc2nc3ccc(O)cc3oc-2c1,"['COc1ccc2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccccc3oc-2c1', 'O=c1ccc2nc3ccc(OCc4ccccc4)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccc(-c4ccc(O)cc4)cc3oc-2c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'O=c1ccc2nc3ccc(-c4ccccc4)cc3oc-2c1', 'O=c1ccc2nc3ccc(-c4cccnc4)cc3oc-2c1', 'O=c1ccc2nc3ccc(OCc4ccc(F)cc4)cc3oc-2c1', 'O=c1ccc2nc3ccc(-c4ccsc4)cc3oc-2c1', 'O=c1ccc2nc3ccc(-c4ccc(OC(F)(F)F)cc4)cc3oc-2c1', 'COc1ccc(-c2ccc3nc4ccc(=O)cc-4oc3c2)cc1', 'O=c1ccc2nc(-c3ccccc3)oc-2c1', 'O=c1ccc2nc3ccc(-c4ccc(O)c(F)c4)cc3oc-2c1', 'O=c1ccc2nc3ccc(-c4ccc(O)c(O)c4)cc3oc-2c1', 'COc1ccc(-c2ccc3nc4ccc(=O)cc-4oc3c2)cc1OC', 'COc1ccc(-c2ccc3nc4ccc(=O)cc-4oc3c2)c(OC)c1', 'O=c1ccc2nc3ccc(-c4nc5ccccc5o4)cc3oc-2c1', 'COc1ccc(-c2ccc3nc4ccc(=O)cc-4oc3c2)cc1O', 'COc1ccc(-c2ccc3nc4ccc(=O)cc-4oc3c2)cn1']"
2,"[-2.4844005108, -3.8692896366, -4.4779205322, -4.5092902184, -4.828037262, -5.2072849274, -5.2740826607, -5.6621294022, -5.6875524521, -6.0586256981, -6.2854795456, -6.3479971886, -6.5998392105, -6.6103253365, -6.6681289673, -6.7418560982, -6.8010835648, -7.1219210625, -7.3966321945, -8.5373210907]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccc3ccccc3c2nc2ccccc12', 'CNCc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN(C)C)cc12', 'CNCc1c2ccccc2nc2c3ccccc3ccc12', 'c1ccc2c(C)c3ccc4ccccc4c3nc2c1', 'CNCc1c2ccc3ccccc3c2nc2ccccc12', 'Cc1c2c(nc3ccccc13)c1ccccc1cc2', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN3CCCC3)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN3CCOCC3)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN3CCCCC3)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCCN(C)C)cc12', 'Cc1c2ccc3ccccc3c2nc2ccc(OCCN(C)C)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCC(=O)O)cc12', 'Cc1c2ccccc2nc2c1ccc1cccc(OCCN(C)C)c12', 'Cc1c2ccccc2nc2c1ccc1ccc(-c3ncc[nH]3)cc12', 'Cc1c2ccc3ccccc3c2nc2ccc(-c3ccccc3CC(=O)O)cc12', 'Cc1c2ccc3ccccc3c2nc2ccc(-c3ccccc3C(=O)O)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCC(=O)N(C)CC(=O)O)cc12']"
2,"[-3.4401519299, -3.7022016048, -4.2162938118, -4.2278118134, -4.2301044464, -4.3641204834, -4.377374649, -4.6924467087, -4.7903757095, -4.8929991722, -4.9188861847, -4.928858757, -5.021425724, -5.0303039551, -5.0592670441, -5.082098484, -5.0909581184, -5.1003580093, -5.1277728081, -5.1901106834]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CN(C)CCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N1CCCN=C1N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)CN1CCN(C)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCN(C)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1(N)CCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCC(=O)N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1(N)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)Cc1c[nH]cn1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCN=C1N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCN(C)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCN(C)C1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CNC(=O)N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N1CCCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CNC(=O)N1C']"
2,"[-1.8777304888, -2.5730524063, -4.2025713921, -4.2916259766, -4.6750335693, -4.9663491249, -4.9753270149, -5.2890768051, -5.4897694588, -5.5540142059, -5.7299437523, -6.0404672623, -6.3366584778, -6.3379702568, -6.421049118, -6.7843875885, -6.8210325241, -6.8272027969, -6.8536891937, -8.0507078171]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2cc3ccoc3cc2o1', 'CN(C)c1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2cc3occc3cc2o1', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OC3CCCCC3)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2occc12', 'O=c1ccc2c(OC3OC(CO)C(O)C(O)C3O)c3ccoc3cc2o1', 'O=c1ccc2c(-c3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'O=c1ccc2cc3occc3c(O)c2o1', 'c1cc(=O)oc2cc3occc3cc12', 'O=c1ccc2c(cc3occc3c2O)o1', 'c1coc2cc3oc(=O)ccc3c(O)c12', 'c1coc2cc3oc(=O)ccc3c(OC)c12', 'c1cc(=O)oc2cc3occc3c(OC)c12', 'COc1c2ccoc2cc2oc(=O)ccc21', 'COc1c2ccc(=O)oc2cc2oc(-c3ccc(O)cc3)cc12']"
3,"[-2.5446619987, -4.4964613914, -4.8958673477, -5.1230597496, -5.1762309074, -5.3266091347, -5.74304533, -5.7832164764, -5.9229502678, -5.972887516, -6.0829668045, -6.1601681709, -6.3013262749, -6.5137605667, -6.6064038277, -7.4284982681, -7.5337805748, -8.1384305954, -8.4183692932, -8.5018777847]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CS1)CN1CCC2CC1', 'C1(C)OC2(CN3CCC2CC3)CS1', 'CC(=O)N1CCC2CCN(CC23CSC(C)O3)C1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'O1C(C)SCC12CN1CCC2CC1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'C1SC(C)OC12CN1CCC2CC1', 'C12CCN(CC1)CC21CSC(C)O1', 'COc1ccc(OC2CSC(C)O2)cc1', 'C1CC2CCN1CC21CSC(C)O1', 'S1CC2(CN3CCC2CC3)OC1C', 'C1C2CCN(CC23CSC(C)O3)C1', 'C1N2CCC(CC2)C12CSC(C)O2', 'C1CN2CCC1C1(CSC(C)O1)C2', 'S1CC2(CN3CCC2CC3)OC1CN(C)C', 'S1CC2(CN3CCC2CC3)OC1CNC1CCCCC1', 'S1CC2(CN3CCC2CC3)OC1CNC1CCCC1', 'S1CC2(CN3CCC2CC3)OC1CN1CCCCC1', 'C12CCN(CC1)CC21CSC(CNC2CCCCC2)O1']"
3,"[-3.0398452282, -3.7635116577, -3.925031662, -3.9644706249, -4.011121273, -4.1255807877, -4.1383066177, -4.2031722069, -4.2190103531, -4.608859539, -4.628663063, -4.8067111969, -4.8853049278, -4.9620833397, -5.1495981216, -5.1664719582, -5.281027317, -5.2909269333, -5.4805788994, -5.4905309677]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['OC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1cccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'CN(C)c1cccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Cc1ccsc1C=CC(=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccn1', 'COc1ccc(Cl)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1Cl', 'COc1ccc(NC(=O)NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'c1ccc(C(c2ccccc2)C2C(N)C3CCN2CC3)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccnc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1F', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccco1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccc(Cl)c1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1', 'COc1cccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1OC', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)cc1']"
3,"[-2.721852541, -2.97889328, -3.2541959286, -3.2674417496, -3.6005215645, -3.7971456051, -4.097099781, -4.2291154861, -4.6271409988, -5.3100752831, -5.3292517662, -5.3613367081, -5.5194721222, -5.7053670883, -5.7592201233, -5.9560017586, -6.0955095291, -6.2600131035, -6.842851162, -7.036886692]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCO)c2)C(C)C)cc1OC', 'COc1ccc(C(CCCN(C)C)(C#N)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCOC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCN3CCOCC3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCN3CCOCC3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCC(=O)O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)Cc2ccccc2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCOC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCO)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3CCOC3)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(Cc3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCOCCOC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OCCCO', 'COc1ccc(C(CCCN(C)CCc2ccc(OC)c(OC)c2)(C#N)C(C)C)cc1OCCCO']"
3,"[-2.407500267, -2.855597496, -2.8740692139, -3.055308342, -4.1716890335, -4.2120981216, -4.3389673233, -4.5479769707, -4.7751960754, -4.8853788376, -5.9595079422, -6.0248584747, -6.0980033875, -6.2875185013, -6.2949867249, -6.3463969231, -6.4144830704, -6.4406809807, -6.6005702019, -6.8394260406]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'o1c(-c2ccc(O)cc2)c(O)c(=O)c2c(O)cc(O)cc12', 'c1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'c1(=O)c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc(O)cc1', 'c1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'c1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1OC', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(OC)c1', 'c1cc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc1O', 'c1(-c2c(O)c(=O)c3c(cc(O)cc3O)o2)ccc(O)cc1']"
3,"[-2.6505935192, -2.7036812305, -3.0489966869, -3.3491051197, -3.3882639408, -3.8464508057, -4.548019886, -4.5757937431, -4.635181427, -4.7205443382, -4.8110809326, -4.8288359642, -4.8786039352, -4.8937921524, -5.2928061485, -5.3391819, -5.3535699844, -5.6268959045, -5.8608636856, -6.3419389725]",Cc1ccc(CO)cc1,"['Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'CN1CCN(Cc2ccc(C)cc2)CC1', 'c1c(C)ccc(C)c1', 'c1(C)ccc(C)cc1', 'N=C(N)SCc1ccc(C)cc1', 'Cc1ccc(CNCCc2c[nH]cn2)cc1', 'c1(CS)ccc(C)cc1', 'c1c(CS)ccc(C)c1', 'c1cc(CS)ccc1C', 'c1cc(C)ccc1C', 'c1(C)ccc(CNc2ccc(O)cc2)cc1', 'c1cc(C)ccc1CS', 'Cc1ccc(CN2CCN(C)CC2)cc1', 'n1(Cc2ccc(C)cc2)ccnc1', 'c1cc(C)ccc1CNc1ccc(O)cc1', 'n1(Cc2ccc(C)cc2)cncc1']"
3,"[-3.051327467, -3.4276938438, -3.7469570637, -4.0463161469, -4.1952910423, -4.4557843208, -4.579146862, -4.695795536, -5.0344614983, -5.2371573448, -5.4949569702, -6.0286693573, -6.2870879173, -6.307996273, -6.308596611, -6.630666256, -6.6470928192, -6.7850031853, -6.8862848282, -7.0620565414]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['COCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CCN(CC)C1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)CC1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CN(C)C1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccccc1C1(c2ccccc2)N=C(N)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccc(C2(c3ccccc3)C(O)=NC(N)=N2)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'CN(C)C1=NC(c2ccccc2)(c2ccccc2)C(O)C1O', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(NCCOC)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(NCCCn2ccnc2)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)C1Nc1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=NCCCn2ccnc2)N1', 'CCN(CC)C1=NC(c2ccccc2)(c2ccccc2)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)C1NCC1CC1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)C1NCCCn1ccnc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)C1NC1CCCCC1']"
3,"[-3.3213937283, -3.4698832035, -3.5101788044, -3.7319145203, -3.773663044, -3.8406765461, -3.8585119247, -3.8914012909, -3.9056661129, -4.0337061882, -4.2043728828, -4.2340536118, -4.26329422, -4.2784228325, -4.3964414597, -4.4210920334, -4.7118835449, -4.7449097633, -7.5138845444, -8.1314268112]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1OC']"
3,"[-3.3860976696, -3.704048872, -3.7164359093, -3.7365076542, -3.8659279346, -3.9524254799, -3.9604020119, -4.0817050934, -4.0823764801, -4.0974378586, -4.1021151543, -4.1240882874, -4.1316227913, -4.2175984383, -4.3525652885, -4.7111916542, -4.8128042221, -5.1727643013, -5.3438310623, -5.4055829048]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'OC1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'O=C(NC1C2CC3CC(C2)CC1C3)N1CCC(O)(c2ccccc2)CC1', 'CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCN(Cc2cccs2)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccncc2)CC1']"
3,"[-4.254304409, -4.3888964653, -4.7582631111, -5.6408429146, -5.7565312386, -5.9479422569, -6.1365623474, -6.2131633759, -6.2570381165, -6.3195800781, -6.4573588371, -6.6616744995, -6.8250565529, -7.0215778351, -7.1998877525, -7.3776025772, -7.4285645485, -7.6003046036, -7.6880922318, -7.7032756805]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'c1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'CN(C)CCNc1ccc2nc3ccc4ccccc4c3cc2c1', 'CN(C)CCCNC(=O)c1ccc(-c2ccc3nc4ccc5ccccc5c4cc3c2)cc1', 'CN(C)CCNC(=O)c1ccc(-c2ccc3nc4ccc5ccccc5c4cc3c2)cc1', 'CN(C)CCCNC(=O)c1ccc(-c2ccc3nc4ccc5ccccc5c4cc3c2)s1', 'CN(C)CCCNC(=O)c1ccc2nc3ccc4ccccc4c3cc2c1', 'CN(C)CCNC(=O)c1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'CN(C)CCNC(=O)c1ccc(-c2ccc3nc4ccc5ccccc5c4cc3c2)s1', 'c1ccc2c(c1)ccc1c2cc2c3ccccc3ccc2n1', 'CN(C)CCCNC(=O)c1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'CN(C)CCNC(=O)c1ccc(-c2ccc3nc4ccc5ccccc5c4cc3c2)o1', 'c1ccc2c(c1)ccc1c2cc2c(ccc3ccccc32)n1', 'c1ccc2c(c1)ccc1c2cc2c(ccc3ccccc23)n1', 'CN(C)CCNc1ccc2nc3ccc4ccccc4c3cc2n1', 'CN(C)CCCNC(=O)c1ccc(-c2ccc3nc4ccc5ccccc5c4cc3c2)o1', 'c1ccc2c(c1)c1c(cc2)nc2ccc3ccccc3c2c1', 'c1ccc2c(ccc3c2cc2c(ccc4ccccc42)n3)c1']"
3,"[-1.7846306562, -3.4359931946, -4.2457470894, -5.5958347321, -5.9600887299, -6.0064578056, -6.048222065, -6.0555644035, -6.1039347649, -6.1500515938, -6.1917128563, -6.2703504562, -6.316341877, -6.3834681511, -6.503267765, -6.7093162537, -7.1808428764, -7.7168540955, -7.9688305855, -8.1954698563]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2ccc(OCC(=O)O)cc12', 'Cc1c2ccccc2c(C)c2ccc(NCCN(C)C)cc12', 'c12c(C)c3ccccc3c(C)c1ccc1ccccc21', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCCN(C)C)cc3c12', 'Cc1c2ccccc2c(C)c2ccc(OCCN(C)C)cc12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)N(C)CC(=O)O)cc3c12', 'c12c(c(C)c3ccccc3c1C)ccc1ccccc21', 'Cc1c2ccccc2c(C)c2ccc(OCC(=O)N(C)CC(=O)O)cc12', 'Cc1c2ccccc2c(C)c2ccc(N3CCN(C)CC3)cc12', 'Cc1c2ccccc2c(C)c2ccc(-c3ccccc3CC(=O)O)cc12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)O)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCCN4CCCC4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCCN4CCOCC4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)NCc4ccco4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(-c4ccccc4C(=O)O)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)N(CC(=O)O)CC(=O)O)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)Nc4ccccc4C(=O)O)cc3c12']"
