index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['N#Cc1cnn2c(-c3cccc(C(N)=O)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(O)c3)ccnc12', 'CC(=O)N1CCC(Oc2cccc(-c3ccnc4c(C#N)cnn34)c2)CC1', 'CC(=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12', 'CC(=O)c1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CCN(CC)CCc1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'N#Cc1cnn2c(-c3ccccc3)ccnc12', 'N#Cc1cnn2c(-c3ccccc3C(F)(F)F)ccnc12', 'CC(=O)N(C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'COc1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'N#Cc1cnn2c(-c3cccc(OC4CCNCC4)c3)ccnc12', 'CCN(CC)CCCOc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CN1CCN(c2ccc(-c3ccnc4c(C#N)cnn34)cc2)CC1', 'N#Cc1cnn2c(-c3cccc(N4CCCC4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(OCc4ccccc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(OCCN4CCOCC4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N4CCCCC4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(-c4ccccc4F)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(-c4cc(Cl)cc(Cl)c4)c3)ccnc12']","[-2.7915987968, -2.8073377609, -3.0025291443, -3.2373597622, -3.4455208778, -3.4655621052, -3.5940487385, -3.7409529686, -3.7594966888, -3.7768826485, -3.7855882645, -3.8521647453, -4.1023192406, -4.2725315094, -4.313229084, -4.3998718262, -4.6147022247, -4.7638850212, -4.942261219, -5.012067318]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['COc1cccc(C2(c3ccccc3)N=C(O)C(c3ccccc3)N=C2O)c1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=O)NC2c2ccccc2)c1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=N)N2)c1', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(OC(F)(F)F)c2)N1', 'CN1C(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1N', 'COc1cccc(C2(c3ccccc3)N=C(O)C(=O)N2)c1', 'O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'COc1cccc(C2(c3ccccc3)N=C(O)C(c3ccccc3)=N2)c1', 'C[N+](C)(C)CCCN1C(=O)C(c2ccccc2)(c2cccc(O)c2)C1=O', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(O)c2)N1', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(-c3ccccc3)c2)N1', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(-c3cccnc3)c2)N1', 'CCN1C(=O)C(c2ccccc2)(c2cccc(O)c2)N=C1N', 'O=C1NC(=O)C(c2ccccc2)(c2cccc(OCc3ccccc3)c2)N1', 'CCOc1cccc(C2(c3ccccc3)N=C(O)C(=O)NC2c2ccccc2)c1', 'COc1ccc(C2(c3ccccc3)N=C(O)C(c3ccccc3)N=C2O)cc1', 'CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N', 'COc1cccc(C2(c3ccccc3)N=C(C)C(O)=N2)c1', 'NC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1CCO']","[-2.3322098255, -2.4379587173, -2.6437242031, -3.0474891663, -3.0704615116, -3.0969667435, -3.2509508133, -3.5460002422, -3.9141209126, -4.1943802834, -4.2999296188, -4.3717370033, -4.4577150345, -4.4652781487, -4.4743628502, -4.4920401573, -4.5244207382, -4.7151708603, -4.7235713005, -5.0119843483]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['COc1ccc(C2(c3ccccc3)N=C(O)C(c3ccccc3)N=C2O)cc1', 'CN1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C1N', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'O=C1NC(=O)C(c2ccccc2)(c2ccc(OC(F)(F)F)cc2)N1', 'COc1ccc(C2(c3ccccc3)N=C(O)C(=O)N2)cc1', 'CN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N', 'O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'CN(C)c1cccc(C2(c3ccccc3)N=C(O)C(=N)N2)c1', 'COc1ccc(C2(c3ccccc3)N=C(O)C(c3ccccc3)=N2)cc1', 'COc1ccc(C2(c3ccccc3)N=C(C)C(O)=N2)cc1', 'O=C1NC(=O)C(c2ccccc2)(c2ccc(OC(F)F)cc2)N1', 'COc1ccc(C2(c3ccccc3)N=C(N)C(O)=N2)cc1', 'CCN1C(=O)C(c2ccccc2)(c2ccc(O)cc2)N=C1N', 'O=C1NC(=O)C(c2ccccc2)(c2ccc(-c3ccccc3)cc2)N1', 'NC1=NC(c2ccccc2)(c2ccc(O)cc2)C(=O)N1CCO', 'COc1ccc(C2(c3ccccc3)N=C(O)OC2=N)cc1', 'O=C1NC(=O)C(c2ccccc2)(c2ccc(OC(F)F)cc2)N=C1O', 'O=C1NC(=O)C(c2ccccc2)(c2ccc(OC(F)(F)F)cc2)N=C1O', 'CCOc1ccc(C2(c3ccccc3)N=C(O)C(=O)NC2c2ccccc2)cc1', 'O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N=C1Nc1ccccc1']","[-2.387897253, -2.6508741379, -2.717420578, -3.1462574005, -3.1821172237, -3.2693526745, -3.3237476349, -3.5703649521, -3.6677708626, -3.7870383263, -3.8252661228, -4.1266627312, -4.2413849831, -4.3112068176, -4.3876576424, -4.6995453835, -4.739156723, -4.9245853424, -5.2063183784, -5.2930784225]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCNC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(C)C2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC=Cc2cccs2)C1c1ccccc1[N+](=O)[O-]', 'CNC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2[N+](=O)[O-])C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCN(Cc3ccsc3)C2)C1c1ccccc1[N+](=O)[O-]']","[-1.2878941298, -1.8957084417, -2.3845098019, -2.3953363895, -2.7490382195, -3.1798028946, -3.383923769, -4.9269332886, -5.1396083832, -5.4155297279, -5.4464063644, -5.4579529762, -5.5114197731, -5.5331115723, -5.5622777939, -5.8041024208, -5.8446111679, -5.9183411598]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],"['COc1cccc(C=CC(=O)c2ccccc2)c1', 'O=C(C=Cc1ccccc1)c1ccccc1', 'O=C(C=Cc1cccc(Cl)c1)c1ccccc1', 'O=C(C=Cc1ccccc1O)c1ccccc1', 'COc1ccc(C=CC(=O)c2ccccc2)cc1', 'COCC=CC(=O)c1ccccc1', 'COc1ccccc1C=CC(=O)c1ccccc1', 'COC(=O)CCC=CC(=O)c1ccccc1', 'C=CC(=O)c1ccccc1', 'O=C(O)C(O)=CC(=O)c1ccccc1', 'O=C(C=CC=Cc1ccccc1)c1ccccc1', 'N#CC(=Cc1ccc(O)cc1)C(N)=O', 'O=C(C=Cc1ccc(Cl)cc1)c1ccccc1', 'CCOC(=O)CCC=CC(=O)c1ccccc1', 'N#CC(=Cc1ccccc1)C(N)=O', 'O=C(C=Cc1ccc(Br)o1)c1ccccc1', 'O=C(C=Cc1cccc(Br)c1)c1ccccc1', 'O=C(C=Cc1cccc(O)c1)c1ccccc1', 'N#CC(=Cc1ccccc1)C(=O)c1ccccc1']","[-2.0914580822, -2.1804378033, -2.1845903397, -2.2177159786, -2.5749282837, -2.6619696617, -2.6665227413, -2.8299515247, -2.8473255634, -3.1324038506, -4.4617266655, -4.4653425217, -4.4924125671, -4.79144907, -4.8777031898, -4.9030117989, -4.989528656, -5.0115647316, -5.0576648712]"
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1cc(=O)oc2cc(O)ccc12', 'Cc1ccc2oc(=O)cc(-c3ccccc3O)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccccc3)c2c1', 'COc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'Cc1ccc2oc(=O)cc(-c3cccc(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)cc3)c2c1', 'Cc1ccc(-c2cc(=O)oc3ccc(C)cc23)cc1', 'COc1cc(OC)c(Br)c(-c2cc3cc(C)ccc3oc2=O)c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(O)c3)c2c1', 'Cc1ccc2oc(=O)cc(-c3ccc(O)c(F)c3)c2c1', 'Cc1cccc(-c2cc(=O)oc3ccc(C)cc23)c1', 'COc1ccc(-c2cc(=O)oc3cc(C)ccc23)cc1', 'Cc1cc(OCC(=O)Nc2nc(C)cs2)c2c(O)cc(=O)oc2c1']","[-2.5194058418, -3.1700868607, -3.3847057819, -3.4294929504, -3.4374244213, -3.4414901733, -3.665858984, -3.916308403, -3.9184947014, -4.2780737877, -4.3956856728, -4.4450316429, -4.4523377419]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1ccc2ccc(=O)oc2c1', 'O=c1ccc2ccc(O)cc2o1', 'CC(C)=CCCC(C)=CCOc1cc2ccc(=O)oc2cc1O', 'O=c1ccc2cc(O)c(O)cc2o1', 'COc1cc2ccc(=O)oc2cc1-c1ccccc1', 'C#CCCCOc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1CCCC1', 'O=c1ccc2cc(-c3ccccc3)c(O)cc2o1', 'CC1(C)OC1COc1cc2ccc(=O)oc2cc1O', 'C#CCCCCOc1cc2ccc(=O)oc2cc1O', 'CCOc1cc2ccc(=O)oc2cc1O', 'C=CCOc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC', 'CC(C)=CC(O)CC(C)=CCOc1cc2ccc(=O)oc2cc1O', 'COc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O', 'Nc1cc2ccc(=O)oc2cc1O', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1', 'COc1ccc(-c2cc3ccc(=O)oc3cc2O)cc1OC', 'CC(Oc1cc2ccc(=O)oc2cc1O)C1=CC(=O)C(C)(C)O1']","[-2.4221971035, -2.5220718384, -2.6694538593, -2.6950531006, -3.3437063694, -3.5595724583, -3.6965546608, -3.9660878181, -4.0612740517, -4.097340107, -4.2048301697, -4.2697710991, -4.2856655121, -4.3635592461, -4.3690576553, -4.4638261795, -4.5917205811, -5.1589441299, -5.2069234848]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)cc2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(I)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(O)c(OC)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(O)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(Br)c(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)ccc1O', 'COc1cc(C=CC(O)=CC(=O)C=Cc2ccc[nH]2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc3c(c2)OCO3)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2c(O)cccc2OC)ccc1O', 'COC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccccc2OC)ccc1O', 'CCOC(=O)C=Cc1ccc(O)c(OC)c1', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cccc(OC)c2O)ccc1O', 'COc1ccc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)cc1O', 'COc1cc(C=CC(=O)C=C(O)C=Cc2ccc(O)c(OC)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2cc[nH]c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2c[nH]c3ccccc23)ccc1O']","[-1.0739170313, -2.251096487, -3.5149629116, -3.9394352436, -4.1464953423, -4.4014644623, -4.7378835678, -5.0504703522, -5.1166667938, -5.2950773239, -5.3004584312, -5.3337426186, -5.3967308998, -5.5728440285, -5.6480407715, -5.7200284004, -5.7207465172, -5.8357410431, -5.8616991043]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccccc1', 'COc1ccc(C2OC(CO)C(=O)c3ccccc32)cc1', 'COc1ccc(C2COc3ccccc3C2=O)cc1', 'COc1ccc(C2Oc3ccccc3C(=O)C2OC)cc1', 'COc1ccc(C2C(=O)Nc3ccccc32)cc1', 'COc1ccc(C2C(=O)OC(CO)C2=O)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(Cl)cc1', 'COC1=CC(=O)c2ccccc2C1c1ccc(OC)cc1', 'O=C1C(c2ccc(O)cc2)Oc2ccccc2C1N1CCOCC1', 'O=C1c2ccccc2OC1N1CCOCC1', 'O=C1C(O)c2ccccc2OC1c1ccc(O)cc1', 'COc1ccc(C2C(=O)OC(C)C2=O)cc1', 'COc1ccc(C2C(=O)OC2C(=O)c2ccccc2OC)cc1', 'COC1C(=O)c2ccccc2OC1c1ccc(F)cc1', 'COc1ccc(C2OC(c3ccccc3)C(=O)c3ccccc32)cc1', 'COc1ccccc1C1Oc2ccccc2C(=O)C1OC', 'COc1ccc(C2c3ccccc3C(=O)C2Oc2ccccc2)cc1', 'COc1ccc(C2C(Oc3ccccc3)C(=O)c3ccccc3OC2c2ccc(O)cc2)cc1']","[-2.9450259209, -3.2819075584, -3.8350343704, -3.9717428684, -4.0654230118, -4.0960912704, -4.3460679054, -4.4223308563, -4.4411358833, -4.5580158234, -4.6312527657, -4.6429338455, -4.7048940659, -4.826772213, -4.8493170738, -4.8554506302, -5.5993757248, -5.7750778198]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1C=CC2=C3C(=CC=CC23)C(=O)c2ccccc21', 'COC(=O)N(O)C1C=CC2=C3C(=CC=CC23)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC23)C(=O)c2ccccc2C1=O', 'CCOC(=O)N(O)C1C=CC2=C3C(=CC=CC23)C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc1C2', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc12', 'CN(C(=O)N(O)C1C=CC2=C3C(=CC=CC23)C(=O)c2ccccc21)c1ccccc1', 'CC(=O)N(O)C1C=CC2=C3C(=CC=C31)C(=O)c1ccccc1C2', 'CN(C)C(=O)N(O)C1C=CC2=C3C(=CC=CC23)C(=O)c2ccccc2C1=O']","[-2.9947619438, -3.4490327835, -4.5647845268, -4.8645663261, -5.0789690018, -5.1789164543, -5.2569169998, -5.4075832367, -6.3254532814]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['NC(CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'COc1ccc2c(c1)Cc1ccccc1-2', 'c1ccc2c(c1)Cc1ccccc1-2', 'NC(C(=O)O)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'CS(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2', 'N#Cc1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1', 'CC1(C)C2CC=C(C[N+](C)(C)Cc3ccc4c(c3)Cc3ccccc3-4)C1C2', 'C#CCNCC(O)COc1ccc2c(c1)Cc1ccccc1-2', 'NS(=O)(=O)c1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1', 'CC1(C)Oc2ccc(-c3ccc4c(c3)Cc3ccccc3-4)cc2O1', 'c1ccc2c(c1)Cc1cc(-c3cncnc3)ccc1-2', 'ON=Cc1cc(Br)ccc1OCc1ccc2c(c1)Cc1ccccc1-2', 'ON=Cc1ccc2c(c1)Cc1ccccc1-2', 'Cn1cc(-c2ccc3c(c2)Cc2ccccc2-3)c2c(N)ncnc21', 'c1cncc(-c2ccc3c(c2)Cc2ccccc2-3)c1', 'C1=C2C=C3Cc4ccccc4C(=C1)CCCCCN3CCCO2', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1', 'O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccs1', 'CC1(C)Cc2cc(-c3ccc4c(c3)Cc3ccccc3-4)ccc2O1']","[-2.2448971272, -2.3187730312, -2.6576390266, -2.8252167702, -3.1242265701, -3.4993672371, -3.7249808311, -3.9389441013, -4.3062095642, -4.5817780495, -4.6321020126, -4.6526088715, -4.7250733376, -4.7275824547, -4.9871916771, -5.0862727165, -5.1794643402, -5.7798843384, -5.8865170479, -6.5096616745]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['O=C(Nc1cccnc1)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNC(C2)C1', 'Nc1ccccc1NC(=O)c1ccncc1', 'O=C(c1ccncc1)N1CC2CNCC2C1', 'O=C(Nc1ccncc1)c1ccncc1', 'O=C(O)c1ccncc1', 'CN1CCCC1COC(=O)c1ccncc1', 'O=C(ON=Cc1ccco1)c1ccncc1', 'CC(C)CN(C(=O)c1ccncc1)C1CCNC1', 'O=C(O)CNC(=O)c1ccncc1', 'O=C(ON=Cc1cccs1)c1ccncc1', 'O=C(NO)c1ccncc1', 'O=C(NN=Cc1ccccn1)c1ccncc1', 'CN1CCN(C(=O)c2ccncc2)CC1', 'CC(C)NNC(=O)c1ccncc1', 'CC(C)C(N)C(=O)OC(=O)c1ccncc1', 'CNC(=O)c1ccncc1', 'CC(C)CN(C(=O)c1ccncc1)C1CCNCC1', 'O=C(O)CCNC(=O)c1ccncc1']","[-2.3132009506, -2.4293251038, -2.4532141685, -2.4693963528, -2.5371706486, -2.868013382, -2.9303536415, -3.2145469189, -3.3083093166, -3.3223896027, -3.3749513626, -3.6655743122, -3.9204981327, -4.1716237068, -4.3790478706, -4.3883481026, -4.544277668, -4.6258001328, -4.7604622841]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC', 'CC1=CCC(C)C(O)C1=O', 'CC1=CCC(C(C)C)C(O)C1=O', 'C=C(C)C1CC=C(C)C(=O)C1N', 'C=CC(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1=O', 'C=C(C)C1CC=C(C)C(O)C1=O', 'CC=C(C)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1n1cnc2ccccc21', 'CC(C)=CCCC(C)=C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1S', 'C=C(C)CC1CC=C(C)C(=O)C1O', 'CC1=CCC(CC(C)C)C(O)C1=O', 'CC(=O)C1CC=C(C)C(=O)C1O', 'C=C(C)C1CC=CC(C)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1n1ccnc1', 'C=C(C)C1CC=C(C)C(=O)C1Oc1cccc2oc(=O)ccc12', 'C=C(C)C1CC=C(C)C(=O)C1n1cnc2c(N)ncnc21']","[-3.7342848778, -4.2946915627, -4.5111026764, -4.6519303322, -4.9560875893, -4.9912805557, -5.1729893684, -5.2590937614, -5.3331699371, -5.3677511215, -5.3729314804, -5.4841246605, -5.4876766205, -5.5284461975, -5.7106428146, -5.8942317963, -6.8809165955, -7.0172767639]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['COc1ccc(-c2oc3c(F)c(C)c(NO)c(N)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccccc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(C)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(Cl)c3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(F)c3c(=O)c2O)cc1', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(OC(F)F)cc3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(N)c3c(=O)c2O)c(F)c1', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(N)c3c(=O)c2O)cc1OC', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccncc3)oc2c1F', 'Cc1c(F)c(N)c2c(=O)c(O)c(-c3ccccc3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(O)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(Cl)cc3)oc2c1F', 'COc1cc(-c2oc3c(F)c(C)c(NO)c(N)c3c(=O)c2O)ccc1O', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3cccc(O)c3)oc2c1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(N)c3c(=O)c2O)cc1F', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(N)c3c(=O)c2O)cc1O', 'COc1ccc(-c2oc3c(F)c(C)c(N)c(NO)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(F)c(C)c(NO)c(NO)c3c(=O)c2O)cc1', 'COc1ccc(-c2oc3c(F)c(NO)c(C)c(F)c3c(=O)c2O)cc1']","[-1.2524176836, -2.3660640717, -2.8072504997, -3.2269704342, -3.4435787201, -3.667812109, -3.6719021797, -3.9719729424, -3.9879615307, -4.0359959602, -4.1650729179, -4.2468504906, -4.3385629654, -4.3474769592, -4.367559433, -4.381688118, -4.3890428543, -4.4827647209, -4.6021900177, -4.6088123322]"
