index,log_lhs,target_smiles,sampled_molecules
2,"[-2.3264570236, -2.4217317104, -3.3006243706, -3.8535048962, -4.0028691292, -4.4226026535, -4.5733423233, -4.6405830383, -4.6849222183, -4.8072710037, -4.9196138382, -4.9613323212, -5.0472316742, -5.3029003143, -5.3134322166, -5.4133434296, -5.4449677467, -5.4926919937, -5.5085391998, -5.6637325287]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)cc(O)c12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(O)coc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(oc(=O)cc2)cc2occ(O)c12', 'COc1c2c(oc(=O)cc2)cc2oc(=O)cc(O)c12', 'COc1c2c(cc3oc(=O)cc(O)c13)occ2', 'COc1c2cc[n+]([O-])c2cc2oc(=O)ccc12', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2c(cc3oc(=O)cc(O)c13)OC1OC21', 'COc1c2ccc(=O)oc2cc2oc(=O)cc(O)c12', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'COc1c2c(occ2)cc2oc(=O)cc(O)c12', 'COc1c2c(oc(=O)cc2)cc2c1C1OC1O2', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(oc(=O)cc2O)cc2occc12', 'COc1c2cc(=O)oc2cc2oc(=O)cc(O)c12', 'COc1c2ccc(=O)oc2cc2occ(O)c12']"
3,"[-2.1363892555, -3.3392093182, -3.5158061981, -3.6620020866, -3.954616785, -3.9681668282, -4.4310631752, -4.5041956902, -4.5570635796, -4.7789115906, -4.8280901909, -4.8947720528, -5.0534687042, -5.1089735031, -5.1304788589, -5.3029427528, -5.3299655914, -5.3885970116, -5.4533376694, -5.9376196861]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC12CN3CCC1CCN(C2)C3', 'CC1=NC2(CN3CCC2CC3)CS1', 'CC1[S+]([O-])CC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CCNC2)O1', 'CC1(O)SCC2(CN3CCC2CC3)O1', 'C12(C[S+]([O-])C(C)O1)CN1CCC2CC1', 'CC12CN3CCC1CC[N+]2([O-])C3', 'CC1SCC2(CN3CCC2CC3)OC1C', 'O1C(C)[S+]([O-])CC12CN1CCC2CC1', 'O1C(C)SCC12CN1CCC2CC1', 'CC12CN3CCC1CC[N+]([O-])(C2)C3', 'CC12CN3CCC(CC3)C1O2', 'C1(C)SCC2(CN3CCC2CC3)O1', 'CC1SCC2(C[N+]3([O-])CCC2CC3)O1', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'CC1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'O1C2(CN3CCC1CC3)C[S+]([O-])C(C)S2']"
3,"[-1.6145302057, -2.6742799282, -2.9914245605, -3.1538357735, -3.3123400211, -3.9217598438, -4.1913204193, -4.5705003738, -4.5707011223, -4.6564860344, -4.7296357155, -5.0698518753, -5.3290967941, -5.5021309853, -6.3351306915, -6.4758300781, -6.4974532127, -6.5390582085, -6.5697288513, -6.5960612297]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3O)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC(O)C3)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2O', 'C=C(c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(O)cc1)C', 'COc1ccc(C(C)=C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC(O)CC3)c1', 'C=C(C)c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3O)c(OC)cc1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC(O)C3CC2)c1', 'C=C(C)c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(OC)cc1O']"
3,"[-1.9545801878, -2.5969181061, -2.7567999363, -3.1565265656, -3.3674268723, -3.4345192909, -3.5068759918, -4.8630533218, -4.8922963142, -5.0658149719, -5.1843395233, -5.3372788429, -5.3413748741, -5.6055316925, -5.7009596825, -5.9841780663, -6.0856628418, -6.6274814606, -6.805829525, -6.8616046906]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'CNCCCC(C#N)(C(C)C)c1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)ccc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1c(OC)cc(CCNCCCC(c2cc(OC)c(OC)cc2)(C(C)C)C#N)cc1', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC']"
3,"[-0.9750110507, -2.0883991718, -6.1419177055, -6.3193340302, -6.3877162933, -6.5287399292, -6.5346693993, -6.6314959526, -6.6736335754, -6.6997485161, -6.7206559181, -6.7525453568, -6.7724523544, -6.8709340096, -6.9915165901, -7.0154042244, -7.0313220024, -7.1049113274, -7.1140813828, -7.493391037]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1', 'c1(=O)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c1(=O)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)O1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(=O)c3c(O)cc(O)cc3oc2-c2ccccc2)O1', 'c1(=O)c2c(O)cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc2oc(-c2ccccc2)c1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)O1', 'c1(=O)c2c(O)cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc2oc(-c2ccccc2)c1O', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'c1(-c2oc3c(c(=O)c2OC2C(O)C(O)C(O)C(C(O)=O)O2)c(O)cc(O)c3)ccccc1', 'c1(-c2oc3c(c(=O)c2OC2C(O)C(O)C(O)C(C(=O)O)O2)c(O)cc(O)c3)ccccc1', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(=O)c3c(cc(O)cc3O)o2)ccccc1', 'c1(=O)c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'c1(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(cc(O)cc3O)o2)ccccc1', 'c1(=O)c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)O1', 'C1(C(=O)O)C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)O1']"
3,"[-0.8996217847, -2.8924605846, -2.8979039192, -3.0162751675, -3.0298728943, -3.0635623932, -3.5481917858, -3.6803436279, -3.7466037273, -3.8162441254, -4.1100683212, -4.2712507248, -4.3045825958, -4.3140916824, -4.3964138031, -4.4587726593, -4.4826593399, -4.5413370132, -4.74142313, -4.7506575584]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1cc(O)c(C)cc1', 'c1c(CO)ccc(C)c1', 'Cc1c(O)cc(C)cc1', 'c1cc(CO)ccc1C', 'c1(CO)ccc(C)cc1', 'OCc1ccc(C)cc1', 'c1c(C)ccc(CO)c1', 'Cc1ccc(C)c(O)c1C', 'c1(C)ccc(CO)cc1', 'c1(C)c(O)cc(C)cc1', 'c1cc(C)ccc1CO', 'Cc1ccc(C)c(O)c1', 'c1c(C)c(O)cc(C)c1', 'c1(O)c(C)ccc(C)c1', 'Cc1ccc(C(=O)O)cc1', 'c1c(O)c(C)ccc1C', 'c1cc(C)c(O)cc1C', 'c1cc(C)cc(O)c1C', 'c1(C)cc(O)c(C)cc1']"
3,"[-1.3393776417, -2.7699131966, -3.0886178017, -3.1998794079, -4.1250190735, -4.2688941956, -4.7756328583, -4.810546875, -4.8476486206, -5.0837626457, -5.0961847305, -5.227935791, -5.2827162743, -5.3458580971, -5.3524084091, -5.4446349144, -5.7027010918, -5.7970118523, -5.8956604004, -6.0513877869]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1C1OC(C(=O)O)C(O)C(O)C1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=NC1O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'OC1=NC(O)(c2ccccc2)C(O)=NC1O', 'O=C(O)C1C(O)C(O)C(O)C(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)O1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cc1', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cc1', 'c1c(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(O)=O)O3)C2=O)cccc1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1OC1C(O)C(O)C(O)C(C(O)=O)O1']"
3,"[-2.3604142666, -2.6518547535, -2.7259645462, -2.7595186234, -3.030381918, -3.9427995682, -4.8941173553, -5.066640377, -5.1723880768, -5.1975779533, -5.2918992043, -5.5479893684, -5.6631951332, -5.7561211586, -5.8998770714, -5.9893398285, -6.3493628502, -6.3680343628, -6.4119033813, -6.4580001831]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(C(Oc2ccccc2OCC)C2CNCCO2)cc1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'O1C(C(Oc2c(O)cccc2)c2ccccc2)CNCC1', 'O1CCNCC1C(Oc1c(O)cccc1)c1ccccc1', 'O1C(C(c2ccccc2)Oc2c(O)cccc2)CNCC1', 'O1CCNCC1C(c1ccccc1)Oc1c(O)cccc1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'O1C(C(Oc2c(OCC)cc(O)cc2)c2ccccc2)CNCC1', 'O1CCNCC1C(Oc1c(OCC)cc(O)cc1)c1ccccc1', 'O1C(C(c2ccccc2)Oc2ccccc2O)CNCC1', 'O1C(C(c2ccccc2)Oc2c(OCC)cc(O)cc2)CNCC1', 'O1C(C(c2ccccc2)Oc2ccccc2OCC)CNCC1', 'c1ccccc1C(C1OCCNC1)Oc1c(O)cccc1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1O', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cc(O)cc1']"
3,"[-1.5585522652, -2.3226037025, -3.6327259541, -3.7375178337, -3.7864365578, -4.0458726883, -4.1952886581, -4.2566103935, -4.3877410889, -4.7406301498, -4.7540612221, -5.0201568604, -5.0684475899, -5.0892529488, -5.2186865807, -5.2381529808, -5.2941627502, -5.5278000832, -5.5913939476, -6.0128831863]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(=O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=O)C=C1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'c1ccc(C2(O)CCNCC2)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'c1cccc(C2(O)CCNCC2)c1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'c1ccccc1C1(O)CCNCC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1cc(O)c(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(O)(c2ccccc2)CC1']"
3,"[-4.0347523689, -4.3898406029, -4.4707007408, -5.0402050018, -5.5418949127, -5.6227574348, -5.6498441696, -5.6700534821, -5.6812663078, -5.758210659, -5.814640522, -5.8553295135, -5.9645338058, -6.0230426788, -6.0702500343, -6.2240672112, -6.2891578674, -6.3985824585, -6.7711949348, -7.2465853691]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1c(O)c2ccccc2c2cc3c(ccc4ccccc43)nc12', 'Oc1c(O)c2ccccc2c2cc3c(nc12)ccc1ccccc13', 'Oc1c2ccccc2c2cc3c(nc2c1)ccc1ccccc13', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2cc3c(nc21)ccc1ccccc13', 'Oc1cc2c(ccc3nc4ccc5ccccc5c4cc13)C1OC1C=C2', 'Oc1c2ccccc2c2cc3c4c(ccc3nc2c1)C1OC1C=C4', 'Oc1cc2c(cc1)ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2cc3c4c(ccc3nc21)cccc4', 'Oc1c2ccccc2c2cc3c(nc2c1)C=CC1OC13', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'Oc1c2ccccc2c2cc3c(nc2c1O)ccc1ccccc13', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1c(O)cc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'Oc1c(O)c2c(cc1)c1cc3c(ccc4ccccc43)nc1cc2', 'Oc1c(O)c2ccccc2c2cc3c(nc12)Cc1c-3ccc2ccccc12', 'Oc1c(O)c2ccccc2c2cc3c(nc12)Cc1c-3cccc1', 'Oc1c2ccccc2c2cc3c(nc2c1O)Cc1c-3ccc2ccccc12', 'Oc1c2ccccc2c2cc3c(nc2c1)Cc1c-3ccc2ccccc12']"
3,"[-1.6281015873, -2.6280045509, -3.4293932915, -4.3443713188, -4.4450964928, -4.5629854202, -4.6023082733, -5.3068900108, -5.3125772476, -5.3273510933, -5.3355622292, -5.5834379196, -5.5928030014, -5.6445708275, -5.9126157761, -5.9425868988, -5.9531335831, -6.0290164948, -6.1349983215, -7.2867331505]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2c(cccc2)c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2c(c(C)c3ccccc13)c1ccccc1cc2', 'Cc1c2cccc(O)c2c(C)c2c3ccccc3ccc12', 'Cc1c2cc(O)ccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(CO)c2c3c(ccc12)cccc3', 'Cc1c2c(c(C)c3cccc(O)c13)ccc1ccccc12', 'Cc1c2ccccc2c(CO)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)C1OC1C=C3', 'Cc1c2cc(O)ccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)C=CC(O)C3', 'Cc1c2ccccc2c(C)c2c3c(cc(O)c12)C1OC1C=C3', 'Cc1c2c(cccc2)c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(c(O)cc12)C=CC1OC31']"
3,"[-1.973462224, -2.3116152287, -2.987139225, -3.2072477341, -3.9745013714, -4.1003699303, -4.4952025414, -4.6781468391, -4.7186799049, -4.8991456032, -5.0392584801, -5.1322293282, -5.3142280579, -5.3289093971, -5.4654455185, -5.5167918205, -5.9416770935, -6.0081729889, -6.1003837585, -6.1157608032]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1ccc(O)c(-c2ccnc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2cc(O)nc3c(C#N)cnn23)c1', 'N#Cc1cnn2c(-c3cccc(N(CCO)C(C)=O)c3)ccnc12', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(=O)C', 'CCN(c1cc(-c2n3c(c(C#N)cn3)ncc2)ccc1)C(C)=O', 'CCN(C(C)=O)c1cccc(-c2ccnc3n2ncc3C(=O)O)c1']"
3,"[-1.1935702562, -3.1598434448, -3.7230398655, -3.7982113361, -3.9599437714, -4.0211634636, -4.0711503029, -4.6401348114, -4.8504157066, -4.9604363441, -5.0524277687, -5.2800197601, -5.2877368927, -5.4610185623, -5.5115742683, -5.6421508789, -5.7108912468, -6.273247242, -6.317132473, -6.4845795631]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3cccc(O)c3)C2=O)C(O)C(O)C1O', 'Oc1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'N1=C(O)C(O)(c2ccccc2)N=C1O', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(O)=O)C(O)C(O)C3O)C2=O)c1', 'C1(O)=NC(c2ccccc2)(c2cc(O)ccc2)C(=O)N1', 'C1(O)=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'Oc1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'C1(O)=NC(c2ccccc2)(c2cccc(O)c2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)C(=O)N1']"
