index,log_lhs,target_smiles,sampled_molecules
2,"[-1.4751770496, -1.5867246389, -1.6782878637, -2.6838591099, -3.0384242535, -3.4097971916, -3.4948880672, -3.7833697796, -3.8852577209, -3.8911898136, -4.560324192, -4.5969500542, -4.7286305428, -4.987411499, -5.1565084457, -5.2841620445, -5.2917394638, -5.3709506989, -5.3983817101, -5.4156432152]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2c(O)c3ccc(=O)oc3cc12', 'COc1c2c(O)c3ccc(=O)oc3cc1O', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC1O2', 'COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccO)oc2cc2oc(=O)ccc12', 'COc1c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccc(=O)oc3cc12', 'COc1c2c(O)coc2cc2oc(=O)ccc12', 'COc1c2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccc(=O)oc3cc1O', 'COc1c2c(=O)ccoc2cc2oc(=O)ccc12', 'COc1c2c(O)c3ccc(=O)oc3cc11occc1=O', 'COc1c2c(O)c3ccc(=O)oc3cc1oc1ccc(=O)oc12', 'O=c1ccc2c(O)c3ccc(=O)oc3cc2o1', 'COc1c2c(O)c3ccc(=O)oc3cc11oc(=O)ccc12', 'COc1c2c(=O)oc3cc1OC1OC21', 'COc1c2c(=O)ccc-2cc2occc12', 'COc1c2c(O)c3ccc(=O)oc3cc11occc2=O', 'COc1c2c(O)c3ccc(=O)oc3cc13']"
3,"[-0.4695754051, -1.6948958635, -2.862165451, -2.9422492981, -5.1605262756, -5.4940810204, -5.5164885521, -5.5865774155, -5.7433204651, -5.8896617889, -5.8968067169, -6.0146579742, -6.0228705406, -6.0434947014, -6.2481980324, -6.4121165276, -6.4442100525, -6.5783839226, -6.6814451218, -6.7339177132]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(C[S+]1[O-])CN1CCC2CC1', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3)CS1', 'OC12CN3CCC1CCN(C2)C3', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1CN2CCC1CC21CSC(CO)O1', 'CC1OC2(C[S+]1[O-])CN1CCC3CCN(CC1)C23', 'OC1CN2CCC1CC2', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC12CN3CCC1C(O)CN2CC3', 'CC1CN2CCC1CC21C[S+]1CC2(CO)O1', 'CC1OC2(C[S+]1[O-])CN1CCC3CCN(CC1)C2', 'CC1=O)OC2(CN3CCC2CC3)CS1', 'CC12CN3CCC1CCN2CC31C[S+]([O-])C(C)O1', 'CC12CN3CCC1CCN2CC31CSC(CO)O1', 'CC1OC2(C[S+]1[O-])CN1CCC3CCN(CC1)C3', 'CC12CN3CCC1CCN2CC31CSC(CO)O2', 'CC1CN2CCC1CC21C[S+]([O-])C(C)O1', 'CC1=O)SCC2(CN3CCC2CC3)O1']"
3,"[-0.6668842435, -1.6934775114, -2.4062244892, -3.1850881577, -3.7053406239, -3.7115182877, -4.0606675148, -4.2640991211, -4.6592259407, -4.9523353577, -5.0458893776, -5.2738571167, -5.3055624962, -5.4895772934, -5.5951337814, -5.7729072571, -5.8208446503, -5.826921463, -6.0161104202, -6.2621703148]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CN)c1', 'COc1ccc(C(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'c1ccc(C(c2ccccc2)C2C(N)C3CCN2CC3)cc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'c1ccc(C(c2ccccc2)C2C(NCc3cc(C(C)=C)ccc3O)C3CCN2CC3)cc1']"
3,"[-1.382568121, -1.795556426, -1.950727582, -2.2012786865, -2.5142314434, -2.7166614532, -2.7915127277, -3.1144666672, -3.4691553116, -5.6392564774, -5.7401223183, -5.8573246002, -6.2937808037, -6.3101511002, -6.3621382713, -6.4100670815, -6.4944648743, -6.5399832726, -6.6181278229, -7.4719944]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'CN(CCc1ccc(OC)c(OC)c1)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1c(O)ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1cc(C(C#N)(CCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CC(=O)N(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
3,"[-0.3689789772, -1.1854555607, -6.3117222786, -9.2416830063, -9.35887146, -9.5528392792, -9.7068843842, -9.9504489899, -10.0258522034, -10.0527915955, -10.2317247391, -10.2384157181, -10.2930335999, -10.4147691727, -10.4202528, -10.5440349579, -10.5761289597, -10.5936222076, -10.6243715286, -10.676153183]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(Cl)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(noc(-c4ccccc4)c3O)c2)C(O)C(O)C1O', 'COC1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(O)c3c(O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O)O', 'O=C(O)C1OC(Oc2cc(F)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'COC(=O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(nc(-c4ccccc4)oc3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(c2)oc(-c2ccccc2)c(O)c3=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c(=O)c2O)C(O)C(O)C1O', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'COC1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(O)c(=O)c3c(O)cc(O)cc3o2)C(O)C(O)C1O', 'O=C(C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O)O']"
3,"[-0.2076521069, -1.9262663126, -4.6160840988, -4.8469314575, -5.372197628, -5.9008426666, -6.2640891075, -6.4160723686, -6.9097094536, -6.9131803513, -7.1051745415, -7.2079138756, -7.4027357101, -7.5610456467, -7.5679168701, -7.5728192329, -7.6455307007, -7.703414917, -7.714673996, -8.4301509857]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'OCc1ccc(C)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(C)cc1O', 'Cc1ccc(CN)cc1', 'CC1OC1c1ccc(C)cc1', 'Cc1ccc2c(c1)C1OC1C=C2', 'Cc1ccc2c(c1)C=CC1OC21', 'Cc1ccc(CS(=O)(=O)O)cc1', 'Cc1ccc(C#N)cc1', 'Cc1cccc(O)c1', 'NCc1ccc(C)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(C#N)c(O)c1', 'Cc1c(O)cc(C)cc1', 'NC(CCC(=O)NC(CSCc1ccc(C)cc1)C(=O)NCC(=O)O)C(=O)O', 'Cc1ccc(C=O)cc1', 'Cc1ccc2c(c1)OC1C(O)C=CC=C21']"
3,"[-0.0270628706, -4.8256940842, -5.2215881348, -5.8618822098, -6.1510243416, -6.3450484276, -6.7386112213, -7.3962726593, -7.4130144119, -7.7923345566, -8.0428524017, -8.2967033386, -8.381814003, -8.5255994797, -8.5833654404, -8.6358060837, -8.6814584732, -9.0019130707, -9.0387401581, -9.1068267822]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1=NC(c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(NC2=NC(c3ccccc3)(c3ccccc3)c3ccccc3)C(O)C(O)C1O', 'O=C(O)C1OC(NC2=NC(c3ccccc3)(c3ccccc3)c3ccccc3)C(O)C(O)C2O)C(O)C1O', 'N=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(NC2=NC(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'C(=O)(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'N=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(NC2=NC(c3ccccc3)(c3ccccc3)c3ccccc32)C(O)C(O)C1O', 'C(O)(C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O)C(=O)O', 'O=C(O)C1OC(NC2=NC(c3ccccc3)(c3ccccc3)C(=O)N2)C(O)C(O)C1O', 'CC(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(O)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1(c2ccccc2)N=C(O)N=C1O)C(=O)NCC(=O)O)C(=O)O']"
3,"[-1.0225137472, -1.2465181351, -2.4149787426, -2.4638986588, -3.1424043179, -3.5279197693, -3.7080888748, -4.1082191467, -4.3069701195, -4.6759738922, -4.8924689293, -5.1000981331, -5.9138588905, -6.1502051353, -6.2153449059, -6.5070466995, -6.7369976044, -6.7629976273, -6.7739706039, -6.8455352783]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'c1ccc(O)c(OC(c2ccccc2)C2CNCCO2)c1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'CCOc1c(O)cccc1OC(c1ccccc1)C1CNCCO1', 'FCCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(OC(c2ccccc2)C2CNCCO2)ccc(O)c1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(Cl)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1cccc(O)c1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1O)C1CNCCO1', 'CCOc1ccc(C(O)C2CNCCO2)cc1', 'CCOc1c(OC(c2ccccc2)C2CN(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)CCO2)cccc1']"
3,"[-1.2483255863, -2.3422429562, -2.438246727, -2.4459199905, -2.495595932, -2.5336992741, -3.045684576, -3.218845129, -3.8391988277, -3.9204154015, -4.0208830833, -4.2599387169, -4.5877809525, -4.75248909, -4.9114079475, -5.0795941353, -5.1695508957, -5.2727103233, -5.7176280022, -6.693318367]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(=O)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OS(=O)(=O)O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)n1ccc2cc(O)ccc21', 'OC(c1ccc(O)cc1)C(C)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(=O)O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1']"
3,"[-0.3573403656, -2.9120028019, -3.6127791405, -4.0548176765, -4.1795115471, -4.3391313553, -4.5213880539, -4.5937485695, -4.6514024734, -4.8451809883, -4.8868670464, -5.3041324615, -5.4274535179, -5.684278965, -5.7488985062, -5.7821311951, -5.7976942062, -5.9637560844, -6.023730278, -6.424041748]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1O', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C1OC1C=C5', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3nc4ccc5ccc(O)cc5c4cc3c2CC1', 'c1ccc2c(c1)ccc1nc3c(cc4ccccc4n3)cc21', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC(O)C4O', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C1OC1C=C4', 'c1ccc2c(c1)ccc1nc3ccc(O)c4ccccc4c3cc12', 'c1ccc2c(c1)ccc1nc3c(cc4ccccc4cc3O)cc21', 'C1=Cc2c(ccc3nc4ccc5ccccc5c4cc32)CC1O', 'C1=Cc2ccc3nc4ccc5c(cccc55)c4cc3c2CC1', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'C1=Cc2ccc3nc4ccc5c(cccc5)c4cc3c2CC1', 'C1=Cc2c(ccc3nc4ccc5ccccc5c4cc32)CC1', 'C1=Cc2c(ccc3nc4ccc5ccccc5c4cc32)C1O', 'c1ccc2c(c1)c1cc3c4c(ccc3nc1cc2)C1OC1C=C4', 'c1ccc2c(c1)ccc1nc3ccc4c(c5ccccc5o4)c3cc21']"
3,"[-0.4955644011, -2.3485486507, -2.4964635372, -2.954198122, -3.4874505997, -3.5010573864, -3.8587319851, -4.6077618599, -5.0608735085, -5.4185614586, -5.4300785065, -5.4358844757, -5.5424561501, -5.5908427238, -6.1126275063, -6.1815776825, -6.2022695541, -6.2893438339, -6.3357315063, -6.4164185524]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3)c12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3O)c12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(cc(O)c4ccccc43)c12', 'Cc1c2c(CO)c3ccccc3c(C)c2ccc2ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(=O)C3O', 'Cc1c2ccccc2c(C)c2c(O)ccc3ccccc3c12', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2c(ccc3ccccc13)C(O)C(O)C=C2', 'Cc1c2cc(O)c3ccccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(ccn3C3OC(C(=O)O)C(O)C(O)C3O)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C1OC1C=C2']"
3,"[-0.3021062911, -2.1093575954, -3.0457568169, -3.2191512585, -3.6066246033, -4.3908624649, -5.6107487679, -6.6717867851, -6.7950792313, -6.9941606522, -7.0337672234, -8.0932369232, -8.3449449539, -8.4419813156, -8.4443235397, -8.584312439, -8.8520717621, -8.8742399216, -8.9590053558, -9.2174806595]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)N(CCO)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(=O)O)cnn23)c1', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'CC(=O)N(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)O', 'N#Cc1cnn2c(-c3cccc(N)c3)ccnc12', 'CC(=O)N(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2cc[n+]([O-])c3c(C#N)cnn23)c1', 'CC(=O)N(O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnnn23)c1', 'CC(=O)N(c1cc(-c2ccnc3c(C#N)cnn23)ccc1O)CC', 'N#Cc1c[nH]n2c(-c3cccc(N)c3)ccnc12', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(=O)(=O)O', 'CC(=O)N(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C1OC(C(=O)O)C(O)C(O)C1O', 'CC#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12']"
