index,log_lhs,target_smiles,sampled_molecules
2,"[-1.6116807461, -2.1522135735, -2.3194983006, -2.3748013973, -2.8199605942, -3.5735251904, -3.6776578426, -4.0970849991, -4.1697130203, -4.2436184883, -4.5184636116, -4.6748456955, -4.7160191536, -4.8303103447, -4.9057431221, -4.9065756798, -5.1930298805, -5.4252996445, -5.517013073, -5.8128428459]",O=c1ccc2nc3ccc(O)cc3oc-2c1,"['O=c1ccc2nc3ccc(OCc4ccccc4)cc3oc-2c1', 'O=c1ccc2nc3ccccc3oc-2c1', 'COc1ccc2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'Nc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3ccc(-c4ccc(OC)cc4)cc3oc-2c1', 'N#Cc1cccc(-c2ccc3nc4ccc(=O)cc-4oc3c2)c1', 'CCOc1ccc2nc3ccc(=O)oc-3oc2c1', 'O=c1ccc2nc3ccc(-c4ccccc4)cc3oc-2c1', 'N#Cc1ccccc1-c1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3ccc(=O)oc-3cc2c1', 'O=c1ccc2nc3ccc(-c4cccc(O)c4)cc3oc-2c1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'Cc1ccccc1-c1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc2nc3ccc(-c4cc(O)cc(O)c4)cc3oc-2c1', 'CCNc1ccc2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccc(OCc4cccc(-c5ccccc5)c4)cc3oc-2c1', 'Cc1cccc(-c2ccc3nc4ccc(=O)cc-4oc3c2)c1', 'CCOc1ccc2nc3ccc(-c4cc(OC)c(OC)c(OC)c4)cc3oc-2c1', 'Cc1cccc(-c2ccc3nc4ccc(=O)cc-4oc3c2)c1C']"
2,"[-1.4582901001, -2.8661286831, -3.4861893654, -3.6568930149, -4.0455508232, -4.5530285835, -4.5903072357, -4.6719493866, -4.7730669975, -4.7940015793, -4.8643727303, -5.0385141373, -5.0476083755, -5.2072238922, -5.2646622658, -5.3177652359, -5.4185547829, -5.4772777557, -5.8304171562, -6.2159519196]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1ccccc12', 'CNc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccc(OCCN3CCCCC3)cc2nc2c1ccc1ccccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2c(O)cccc2nc2c1ccc1ccccc12', 'CNC1CCN(c2ccc3c(C)c4ccc5ccccc5c4nc3c2)C1', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'CNC1CCN(c2cccc3c(C)c4ccc5ccccc5c4nc23)C1', 'Cc1c2c(OCCN3CCCCC3)cccc2nc2c1ccc1ccccc12', 'Cc1c2ccc(-c3ccccc3)cc2nc2c1ccc1ccccc12', 'CN(C)c1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1[nH]ccc12', 'Cc1c2ccc(OCCN3CCCC3)cc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1sccc12', 'Cc1c2ccccc2nc2c1ccc1ccncc12', 'Cc1c2ccc(OCCN3CCCCC3)c2nc2c1ccc1ccccc12', 'Cc1c2c(cccc2)nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'CNC1CCN(c2cccc3nc4c(ccc5ccccc54)c(C)c23)C1', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN3CCCCC3)cc12']"
2,"[-2.2295398712, -2.3760294914, -2.8114876747, -3.0958778858, -3.6801786423, -3.9206285477, -4.050538063, -4.2392377853, -4.2496581078, -4.3106012344, -4.3255147934, -4.3464169502, -4.3911657333, -4.4648160934, -4.504691124, -4.6080627441, -4.6122107506, -4.6864533424, -4.7317371368, -4.8003087044]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(C)C)N(C)C', 'CC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(C)C)N1CCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(S)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N1CCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN(C)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1SC', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)CC(C)C']"
2,"[-0.8346822858, -2.0166611671, -2.3934526443, -2.5900797844, -2.9011173248, -3.0478329659, -3.9125111103, -4.1659026146, -4.2802553177, -4.5795588493, -4.5991911888, -4.7665495872, -5.156563282, -5.3087234497, -5.312025547, -5.4588708878, -5.8061676025, -5.8733654022, -6.2031850815, -6.3674135208]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2cc3ccoc3cc2o1', 'CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12', 'CC(C)=CCCC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCCCc3ccccc3)c3ccoc3cc2o1', 'CN(C)c1c2ccoc2cc2oc(=O)ccc12', 'Nc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2ccc3ccoc3cc2o1', 'C=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(OCCF)c3ccoc3cc2o1', 'O=c1ccc2c(OCCn3ccnc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCC=Cc3ccccc3)c3ccoc3cc2o1', 'O=c1ccc2cc3occc3cc2o1', 'O=c1ccc2c(OCCc3ccccc3)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2occc12', 'O=c1ccc2c(NC3CCCCC3)c3ccoc3cc2o1']"
3,"[-0.9850404859, -2.2643299103, -3.7725861073, -4.7145614624, -4.7769231796, -5.2518234253, -5.2545671463, -5.5539526939, -5.7583284378, -5.7845416069, -5.8149623871, -5.8254704475, -5.8561449051, -6.1913313866, -6.2789282799, -6.480219841, -6.4873304367, -6.8547182083, -6.9499650002, -7.5508642197]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CS1)CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3)O1', 'OC1CN2CCC1CC2', 'COc1ccccc1OC1CSC(C)(C)O1', 'CC(=O)N1CC2(CSC(C)O2)C1', 'CC(N)C(=O)N1CCC2CCN(CC23CSC(C)O3)C1', 'CC1OC2(CN3CCC4CC4C3)CS1', 'CC(=O)Nc1ccc(OC2CSC(C)(C)O2)cc1', 'CC(=O)c1ccc(OC2CSC(C)(C)O2)cc1', 'COc1cccc(OC2CSC(C)(C)O2)c1', 'CC(=O)N1CCC2(CSC(C)O2)C1', 'CC(C)c1ccc(OC2CSC(C)(C)O2)cc1', 'CC1OC2(CS1)CN1CCC3CC3(C1)C2', 'COc1ccc(OC)c(NC2CN3CCC2CC3)c1', 'COc1ccccc1OC1CSC2(CN3CCC2CC3)CS1', 'COc1ccccc1OC1CSC(C)O1', 'CC1OC2(CS1)CN1CCC3CC3(C1)C2O', 'COc1ccccc1OC1CSC2(CN3CCC4CCN(CC4)C3)CS1', 'O=C(c1ccccc1)N1CCC2CCN(CC23CSC(C)O3)C21']"
3,"[-2.4916214943, -2.9875435829, -3.041934967, -3.0665986538, -3.2430515289, -3.360658884, -3.4619615078, -3.4802715778, -3.5596826077, -3.7539315224, -3.7848010063, -3.7930107117, -3.8156836033, -3.8253176212, -3.875651598, -3.9666662216, -4.0067567825, -4.1079487801, -4.1106314659, -4.2946839333]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['COc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(C=Cc1ccccc1)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1nccc2ccccc12', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)cc1', 'COc1ccc(C(C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(Nc1ccccc1)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Cc1ccccc1C=CC(=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(Cl)cc1NC(=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1Cl', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cc2ccccc2o1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1Cl', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cc2cc(F)ccc2o1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'COc1ccc(CC(=O)NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cc2cc(Cl)cc(Br)c2o1']"
3,"[-0.4757876396, -1.6364001036, -3.7391366959, -4.19120121, -4.7577896118, -4.8633832932, -4.9265236855, -5.0649862289, -5.1235756874, -5.4382958412, -5.4674859047, -5.4914712906, -5.5168838501, -5.6202712059, -5.8324899673, -5.8729367256, -5.913728714, -5.9184823036, -5.9211993217, -6.4983854294]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3CCCC3)c2)C(C)C)cc1OC', 'CCCCN(CC)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccccc1CN(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCc3ccncc3)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)Cc2ccccc2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCCOC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3CCOC3)c2)C(C)C)cc1OC', 'CCCN(CC)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCF)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)S(=O)(=O)c2ccccc2)C(C)C)cc1OC', 'CCCCN(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCC3CC3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC3CC3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCCOC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OCc3ccccn3)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(CO)C(O)C(O)C1O']"
3,"[-2.268073082, -2.3652479649, -2.431743145, -2.433400631, -2.5020849705, -2.5652284622, -2.6469464302, -2.7929456234, -2.9316544533, -3.3441722393, -3.5375239849, -3.842975378, -4.1060070992, -4.1405553818, -4.2826213837, -4.6524710655, -4.7692513466, -4.9324650764, -4.9413518906, -5.0433187485]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2ccccc12', 'O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1O', 'O=c1c(O)c(-c2ccccc2)oc2cccc(O)c12']"
3,"[-1.5711168051, -1.5933926105, -1.6354911327, -1.6581683159, -2.7832922935, -2.8599760532, -4.4301919937, -4.8374176025, -4.8559989929, -4.9415788651, -5.6241674423, -5.8673501015, -6.0992503166, -6.1896719933, -6.2418870926, -6.5122904778, -6.6047916412, -6.7097167969, -6.9846315384, -7.8101072311]",Cc1ccc(CO)cc1,"['Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(C)cc1', 'CCSc1nnc(NCc2ccc(C)cc2)s1', 'C=CC(=O)c1ccc(C)cc1', 'Cc1ccc(COc2ccc(C=NO)cc2)cc1', 'Cc1ccc(CN)cc1', 'CCSC1=NCCN1Cc1ccc(C)cc1', 'CSC(S)=NCc1ccc(C)cc1', 'N=C(N)SCc1ccc(C)cc1', 'CN1CCN(Cc2ccc(C)cc2)CC1', 'Cc1ccc(CO)cc1', 'Cc1ccc(Cc2ccncc2)cc1', 'CCSc1nnc(NC(=O)c2ccc(C)cc2)s1', 'CCSC(S)=NCc1ccc(C)cc1', 'Cc1ccc(Cc2ccc(O)cc2)cc1', 'Cc1ccc(CSc2nc(N)c(C#N)cc2Cl)cc1']"
3,"[-1.3330818415, -2.2416625023, -3.4111359119, -3.491560936, -3.6315600872, -3.6594274044, -3.7962534428, -4.031724453, -4.0971179008, -4.1359004974, -4.1709103584, -4.2097816467, -4.2405323982, -4.3584327698, -4.3638339043, -4.4823069572, -4.5619053841, -4.5994148254, -4.6093125343, -4.801325798]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['COc1cccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)c1', 'COc1ccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'CCOC(=O)c1ccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'CCN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)CC1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(NCC2CC2)=NC1(c1ccccc1)c1ccccc1', 'COc1cccc(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)c1', 'C[N+](C)(C)CCOC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)=N1', 'COCCN(C)C1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)CC1', 'OC1=NC(NCc2ccccc2)(c2ccccc2)C(O)=N1', 'CCN(CC)CCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CC(C)OC1=NC(N)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(Nc2ccccc2)(c2ccccc2)C(O)=N1', 'COC(=O)c1ccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'CCOC(=O)c1ccc(NC2=NC(O)(c3ccccc3)C(c3ccccc3)=N2)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(n2ccnc2)=N1']"
3,"[-2.8319070339, -2.9023478031, -2.9388542175, -2.9560074806, -2.9677288532, -3.1047677994, -3.1072161198, -3.124938488, -3.164526701, -3.1740267277, -3.1948304176, -3.2112462521, -3.2679176331, -3.3033475876, -3.3631424904, -3.3821988106, -3.4139959812, -3.4613952637, -3.5317504406, -3.6058502197]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2cccc3c2OCC3)C2CNCCO2)cc1', 'Cc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1']"
3,"[-2.6130523682, -2.6420481205, -2.6827914715, -2.7861812115, -2.8817625046, -3.0474402905, -3.0643875599, -3.2449200153, -3.2883763313, -3.3328537941, -3.3822350502, -3.4042978287, -3.4090867043, -3.4210951328, -3.5133199692, -3.5167183876, -3.6141941547, -3.6709625721, -3.7023766041, -3.7444703579]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['OCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(c2ccccc2)CC1', 'COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'N#CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'O=C(NC1C2CC3CC(C2)CC1C3)N1CCC(O)(c2ccccc2)CC1']"
3,"[-2.0040664673, -3.7088220119, -3.9660031796, -4.4883370399, -5.0457057953, -5.0481700897, -5.070356369, -5.2405195236, -5.3675913811, -5.373146534, -5.4558062553, -5.6073951721, -5.7308797836, -5.7688469887, -5.83847332, -5.84202528, -5.9866538048, -6.1860208511, -6.1873273849, -6.4230208397]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'C[N+](C)([O-])c1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc(CNc2ccc3nc4ccc5ccccc5c4cc3c2)cc1', 'CN(C)c1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc2c(c1)ccc1nc3ccc4ccc(O)cc4c3cc12', 'c1ccc2c(c1)CCN(c1ccc3nc4ccc5ccccc5c4cc3c1)C2', 'COc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'C[N+](C)(C)c1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'C[N+](C)([O-])c1ccccc1-c1ccc2ccc3nc4ccc5ccccc5c4cc3cc2c1', 'Nc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'C[N+](C)([O-])c1ccccc1-c1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'c1ccc2c(c1)CCN(CCCn1c3ccc4ccccc4c3cc1=O)C2', 'CC1CN(c2ccccc2-c2ccc3nc4ccc5ccccc5c4cc3c2)C1', 'c1ccc2c(c1)CN(c1ccc3nc4ccc5ccccc5c4cc3c1)C2', 'CN(C)Cc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)nc12', 'CNC(C)COc1ccccc1-c1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc2c(c1)CCN(CCCOc1ccc3nc4ccc5ccccc5c4cc3c1)C2', 'CN(C)CCCn1cnc(-c2ccc3ccc4nc5ccccc5cc4c3c2)c1', 'CN(C)c1ccccc1-c1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1']"
