index,log_lhs,target_smiles,sampled_molecules
2,"[-1.7533298731, -3.1983380318, -3.4472353458, -3.8332333565, -3.9222819805, -3.9741659164, -4.0164513588, -4.0731263161, -4.3833994865, -4.404027462, -4.4901871681, -4.6244382858, -4.8245205879, -4.877779007, -5.0239930153, -5.0713925362, -5.6528100967, -5.8484592438, -6.8190903664, -7.7466778755]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2c(nc3ccccc13)C1OC1C=C2', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2cccc(O)c2nc2c1ccc1ccccc12', 'Cc1c2ccc(O)cc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2nc2c1C(O)C(O)C1OC12', 'Cc1c2cccc(O)c2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c3c(ccc21)C(O)C(O)C=C3', 'c1ccc2c(C)c3ccc4ccccc4c3nc2c1', 'Cc1c2ccccc2nc2c3c(ccc12)C=CC(O)C=C3', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(C(=O)O)O3']"
2,"[-1.4526225328, -2.7435014248, -3.1386463642, -3.277538538, -4.3803758621, -4.5638241768, -4.5676441193, -4.8234901428, -5.1744036674, -5.3011126518, -5.7333679199, -5.8998689651, -5.9711933136, -6.1319561005, -6.1729688644, -6.2702093124, -6.3718266487, -6.4520492554, -6.7092776299, -6.7789301872]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'CC(C)C(C(=O)NC(CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)Cc1ccccc1)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N1CCCN=C1O)C(C)C', 'CC(C)C(C(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)C(C(=O)NC(CC(O)C(NC(=O)COc1c(C)cccc1C)Cc1ccccc1)Cc1ccccc1)N1CCCN=C1O']"
2,"[-1.207337141, -2.4275734425, -4.2596144676, -4.513607502, -4.5664658546, -4.7365460396, -4.847843647, -4.8501753807, -4.9434361458, -4.989730835, -5.2435240746, -5.3081998825, -5.3478732109, -5.3805727959, -5.5137019157, -5.5933394432, -5.6700873375, -5.7104887962, -5.9594039917, -6.1183891296]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(O)coc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(occ2)cc2c1ccc(=O)o2', 'O=c1ccc2c(OC3OC(C(=O)O)C(O)C(O)C3O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'c12c(OC)c3ccoc3cc1oc(=O)cc2', 'o1ccc2c(OC)c3ccc(=O)oc3cc12', 'O=c1ccc2c(O)c3c(occ3)cc2o1', 'COc1c2c(cc3occc13)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)OC1OC12', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC12', 'COc1c2c(cc3occc13)oc(=O)cc2', 'c1cc(=O)oc2c1c(OC)c1ccoc1c2']"
3,"[-1.5837605, -2.2630674839, -3.4209411144, -4.420384407, -4.5197467804, -4.5829324722, -4.6633353233, -4.7050409317, -4.7088360786, -4.9158730507, -5.0089230537, -5.1666698456, -5.3098931313, -5.4200344086, -5.4795031548, -5.6332406998, -5.6468443871, -5.7407636642, -5.7626347542, -5.9571533203]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1(C)SCC2(CN3CCC2CC3)O1', 'S1CC2(CN3CCC2CC3)OC1C', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'CC1=SCC2(CN3CCC2CC3)O1', 'CC1OC2(C[N+]3([O-])CCC2CC3)CS1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'O1C(C)SCC12CN1CCC2CC1', 'CC12CN3CCC1CCN(C2)C3', 'CC1OC2(CN3CCC2CC3O)CS1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'C12(CN3CCC1CC3)OC(C)SC2', 'C1C2(CN3CCC2CC3)OC(C)S1', 'C1N2CCC(CC2)C12OC(C)SC2', 'C12(CN3CCC1CC3)CSC(C)O2', 'CC1SCC2(CCN(CCC3CCNCC3)C2)O1', 'O1C(C)SCC12CN1CCC(CC1)C2', 'O1C2(CN3CCC1CC3)CSC(C)O2']"
3,"[-1.2598258257, -2.3851852417, -3.2145199776, -3.7158582211, -3.9636015892, -4.3489890099, -4.9610285759, -5.8284192085, -5.9820027351, -6.0193195343, -6.1657466888, -6.1689519882, -6.3046507835, -6.4790859222, -6.7115883827, -6.7698073387, -6.8385820389, -6.9333648682, -6.9933586121, -7.1386208534]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1O', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3O)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'c1cc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)cc1C(=C)C', 'c1cc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)cc1C(C)=C', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(=C)C)ccc2OC)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(=C)C)c2)cc1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2OC)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(C)=C)c2)cc1', 'c1ccccc1C(c1ccccc1)C1C(NCc2c(OC)ccc(C(=C)C)c2)C2CCN1CC2']"
3,"[-1.9646306038, -2.8785085678, -2.8853430748, -3.0786366463, -3.1552500725, -3.6922819614, -4.1010351181, -4.126168251, -4.3048238754, -4.3869156837, -4.6031060219, -4.7970724106, -5.1504840851, -5.1756873131, -5.3619141579, -5.3954348564, -5.7273812294, -5.8325543404, -5.8750276566, -5.9660453796]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC']"
3,"[-1.1438721418, -2.0257129669, -2.3226189613, -4.3179512024, -4.4157457352, -5.5757069588, -5.9869713783, -6.013402462, -6.0338382721, -6.0835185051, -6.1360249519, -6.14199543, -6.1883096695, -6.2193145752, -6.2344212532, -6.2859783173, -6.7504343987, -6.7857618332, -6.8816537857, -8.0842103958]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O', 'c1(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'c1cc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc1', 'Oc1c(-c2ccccc2)oc2c(c(O)cc(O)c2)c1=O', 'c1(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc2o1', 'c1ccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cc1', 'c1ccccc1-c1c(O)c(=O)c2c(O)cc(O)cc2o1', 'c1cccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)c1', 'c1(-c2ccccc2)oc2cc(O)cc(O)c2c(=O)c1O', 'c1(-c2ccccc2)oc2c(c(O)cc(O)c2)c(=O)c1O', 'c1ccccc1-c1oc2c(c(O)cc(O)c2)c(=O)c1O', 'c1(-c2ccccc2)oc2c(c(O)cc(O)c2)c(=O)c1OC1OC(C(=O)O)C(O)C(O)C1O']"
3,"[-1.3912416697, -1.9912499189, -2.9153156281, -2.9260091782, -3.1353225708, -3.326734066, -3.4006845951, -3.4436073303, -3.6822984219, -3.9001357555, -3.950315237, -3.9580056667, -3.9638700485, -4.0487933159, -4.0800848007, -4.8283305168, -4.8951535225, -5.039452076, -5.1333327293, -5.5105147362]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(C)cc1O', 'Cc1ccc(C)c(O)c1', 'c1cc(C)ccc1C', 'c1c(C)ccc(C)c1', 'Cc1ccc(C(=O)O)cc1', 'c1(C)ccc(C)cc1', 'c1cc(C)ccc1CO', 'c1cc(CO)ccc1C', 'c1(C)ccc(CO)cc1', 'c1c(CO)ccc(C)c1', 'c1c(C)ccc(CO)c1', 'c1(CO)ccc(C)cc1', 'OCc1ccc(C)cc1', 'CC(=O)O', 'CC1OC1c1ccc(C)cc1', 'c1c(C)ccc(C)c1O', 'CC(=O)OCc1ccc(C)cc1', 'C(c1ccc(C)cc1)O']"
3,"[-1.2543762922, -2.9612104893, -3.3802528381, -3.5488445759, -4.106356144, -4.1079411507, -4.1670694351, -4.1950340271, -4.2340831757, -4.2350649834, -4.2544593811, -4.2594118118, -4.2653589249, -4.3184623718, -4.3354363441, -4.3647446632, -4.3843083382, -4.4049882889, -4.5497350693, -4.6836795807]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'Oc1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)=N1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O']"
3,"[-1.9411644936, -2.4261918068, -2.4683630466, -3.0119738579, -4.5421051979, -4.5885982513, -5.2650213242, -5.5560874939, -5.7593345642, -5.8756327629, -6.0955820084, -6.1823010445, -6.3099675179, -6.615650177, -6.640390873, -6.7171301842, -6.7361340523, -6.8071675301, -6.9417266846, -7.0570468903]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)cc1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'c1ccc(OCC)c(OC(c2ccccc2)C2CNCCO2)c1', 'O1CCNCC1C(Oc1ccccc1OCC)c1ccccc1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1OCC', 'CCOc1c(OC(c2ccccc2)C2OCCNC2)cccc1', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cccc1', 'c1(OC(c2ccccc2)C2OCCNC2)c(OCC)cccc1', 'c1(OC(c2ccccc2)C2OCCNC2)ccccc1OCC', 'c1(OC(c2ccccc2)C2CNCCO2)c(OCC)cccc1']"
3,"[-1.4150869846, -2.6923625469, -3.7872838974, -4.1026301384, -4.2477383614, -4.5810585022, -4.7206926346, -4.7411608696, -4.7756586075, -4.8908772469, -4.9174098969, -5.0606570244, -5.5718412399, -5.6520762444, -5.6776719093, -5.7064948082, -5.7658085823, -5.7714715004, -6.0369520187, -6.2311534882]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'Oc1ccc(C(O)C(C)N2CCC(O)(c3ccccc3)CC2)cc1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'c1ccc(C2(O)CCNCC2)cc1', 'O=C(O)C1OC(Oc2ccc(C(O)C(C)N3CCC(O)(c4ccccc4)CC3)cc2)C(O)C(O)C1O', 'Oc1ccc(C(O)C(N2CCC(O)(c3ccccc3)CC2)C)cc1', 'Oc1ccc(C(C(C)N2CCC(O)(c3ccccc3)CC2)O)cc1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(O)cc1)O', 'CC(C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)N1CCC(O)(c2ccccc2)CC1']"
3,"[-3.1652746201, -3.4657583237, -3.9314668179, -4.0736618042, -4.4761867523, -4.5602006912, -4.8477754593, -5.01749897, -5.2184987068, -5.231426239, -5.2630529404, -5.3230519295, -5.3672809601, -5.5158057213, -5.6860203743, -5.9248533249, -6.0258550644, -6.1594395638, -6.6321334839, -6.8046121597]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12', 'Oc1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)nc21', 'c1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1cccc2ccc3nc4ccc5ccccc5c4cc3c12', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2O', 'c1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'c1ccc2c(c1)c1cc3c(nc4ccccc4c3)nc1cc2', 'C1=c2ccc3nc4ccc5ccccc5c4cc3cc2C2OC12', 'c1ccc2c(c1)ccc1nc3ccc4c(O)cccc4c3cc12', 'c12ccccc1ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C1OC1C=C4', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C=CC1OC14', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC1OC14']"
3,"[-2.6019384861, -3.4142911434, -3.4592659473, -3.5039393902, -3.6226546764, -3.8565235138, -3.9990816116, -4.1268572807, -4.1998906136, -4.2239580154, -4.2879543304, -4.3521485329, -4.4222412109, -4.4729332924, -4.8083453178, -4.8358912468, -4.8531603813, -4.9092912674, -5.0643877983, -5.6673183441]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(O)c(O)ccc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3cc(O)ccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC13', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3O)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c2ccc(O)cc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cccc(O)c12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C(O)C(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3c(cc(O)cc3)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C(O)C(O)C=C3']"
