index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(OO)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4OS(=O)(=O)O)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(OO)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC3O)C21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC3OC3OC(C(=O)O)C(O)C(O)C3O)C21C']","[-0.4066157043, -2.5088560581, -2.5237834454, -2.9574635029, -3.8251554966, -4.3192386627, -4.3769407272, -4.8780603409, -5.2372217178, -5.7526960373, -5.847949028, -5.9256973267, -6.990272522, -7.0277028084, -7.4037132263]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(OO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OO)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(OS(=O)(=O)O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(O)C(O)C(O)C5O)ccc4C3CCC21C']","[-0.8919152617, -1.8801488876, -2.0548191071, -2.9854023457, -3.0524511337, -3.2047884464, -3.5649061203, -5.266149044, -5.9413280487, -6.0082788467, -6.4709329605, -6.633055687, -6.823829174, -6.829308033]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(=O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(=O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(OC4OC(C(=O)O)C(O)C(O)C4O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(OO)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(=O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(O)C3O', 'C#CC1(O)CCC2C3C(=O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3C(OS(=O)(=O)O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(=O)Cc4cc(OS(=O)(=O)O)ccc4C3CCC21C']","[-1.1240154505, -2.2221446037, -2.7364516258, -2.9827275276, -3.2832682133, -3.5962400436, -3.7540330887, -3.8871974945, -4.1308412552, -4.7683258057, -4.8712220192, -4.9435944557, -5.1921958923]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(=O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(=O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(=O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CC(O)C2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CC(O)C2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(=O)CC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C']","[-1.3598700762, -1.7682493925, -2.0615837574, -3.4823243618, -3.4946937561, -3.6229550838, -4.1150741577, -4.3646454811, -4.5175337791, -4.5579562187, -4.6559319496, -4.9515037537, -4.9881668091, -5.0137906075]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O', 'O=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'NC(CCC(=O)NC(CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O)C(=O)NCC(=O)O)C(=O)O', 'O=P(O)(O)COP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Oc1c[n+](-c2ncnc3c(S)ncnc23)ccc1S', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'O=C(O)c1cc[n+](-c2ncnc3c(S)ncnc23)cc1']","[-0.9125642776, -1.4120101929, -1.5020598173, -4.8458170891, -5.2506322861, -5.5260467529, -5.880259037, -6.2646927834, -6.8613014221, -6.9689850807, -7.1152157784, -7.2501983643, -7.4482240677, -7.5770735741]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1cc(C(CCN)c2ccccc2)c(O)cc1O', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'Cc1cc(C(CCNC(C)C)c2ccc(O)cc2)c(O)cc1O', 'Cc1ccc(O)c(C(CCN)c2ccc(O)cc2)c1', 'CC(C)NCCC(c1ccc(O)cc1)c1cc(CO)ccc1O', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1cc(C(CCN)c2ccc(O)cc2)c(O)cc1O', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'C=Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2cccc(O)c2)c1', 'Cc1cc(C(CCNC(C)C)c2cccc(O)c2)c(O)cc1O', 'Cc1ccc(OS(=O)(=O)O)c(C(CCN)c2ccccc2)c1']","[-1.4541656971, -1.96466434, -2.5813455582, -2.7258329391, -2.7461204529, -2.9766113758, -3.0753428936, -3.6791145802, -3.8308293819, -4.1632738113, -4.2968277931, -4.4526581764, -4.4668121338, -4.6034598351, -4.655755043, -5.0722970963]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)NCCC(c1ccccc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O', 'CC(C)NCCC(c1ccccc1)c1cc(C(=O)O)ccc1O', 'CC(C)NCCC(c1ccc(O)cc1)c1cc(CO)ccc1O', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(COS(=O)(=O)O)ccc1O', 'CC(C)NCCC(c1ccc(O)cc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(CO)ccc1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(C(O)CO)ccc1O', 'CC(C)NCCC(c1ccc(O)cc1)c1cc(C(=O)O)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)NCCC(O)(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)NCCC(c1ccccc1)c1ccc(O)c(CO)c1', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1OC1OC(O)C(O)C(O)C1O', 'CC(C)NCCC(c1ccccc1)c1cc(C=O)ccc1O', 'CC(C)N(CCC(c1ccc(O)cc1)c1cc(COC2OC(C(=O)O)C(O)C(O)C2O)ccc1O)C(C)C']","[-0.95533216, -1.2505407333, -2.7925920486, -2.7929317951, -2.9854533672, -3.2534399033, -3.3826658726, -4.2408041954, -4.8510890007, -5.2831850052, -5.4195823669, -5.5439405441, -5.6334409714, -5.8562970161, -5.9985713959, -6.1665248871, -6.1770510674, -6.3040370941]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)c1O', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(OC3OC(C(=O)O)C(O)C(O)C3O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1cc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cn1', 'Cn1cnc(=O)nc1O', 'Nc1nc(=O)[n+](C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c[nH]1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Cn1cc(CO)c(O)nc1=O', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1O']","[-0.2108186185, -3.257776022, -5.1682991982, -5.2043881416, -5.2891798019, -5.3438434601, -5.5234556198, -5.6717476845, -6.30534935, -6.6852493286, -6.8633356094, -7.0869884491, -7.0949158669, -7.1056380272]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(n[s+]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)O)C(O)C3O)[nH]nc-2c(=O)[nH]1', 'N=c1[nH]c(=O)c2nc[nH]c2n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(n[nH][n+]2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1nc2n(C3OC(COP(=O)(O)O)C(O)C3O)snc-2c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(=O)c2nc[nH]c2n1C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2n(C3OC(COP(=O)(O)O)C(O)C3O)[nH]nc-2c(=O)n1', 'Nc1nc2c(nc(N)n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2n[s+]n(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2nsnc2c(=O)[nH]1']","[-2.2020349503, -3.264531374, -3.3633980751, -3.4956810474, -3.7871038914, -3.8323922157, -3.9535880089, -3.9965422153, -4.5532336235, -4.5567035675, -4.8483047485, -5.2188968658]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['COc1nc(NS(=O)(=O)O)nc2[nH]cnc12', 'COc1nc(NC2OC(C(=O)O)C(O)C(O)C2O)nc2[nH]cnc12', 'N=c1nc(O)c2nc[nH]c2[nH]1', 'COc1nc(NO)nc2[nH]cnc12', 'N=c1nc2[nH]cnc2c(O)[nH]1', 'Nc1nc(O)c2nc[nH]c2n1', 'COc1nc(NC(C)=O)nc2[nH]cnc12', 'N=c1[nH]c(=O)c2nc[nH]c2[nH]1', 'COc1nc(N(C)S(=O)(=O)O)nc2[nH]cnc12', 'COc1nc(NC=O)nc2[nH]cnc12', 'COc1nc(NN)nc2[nH]cnc12', 'COc1nc(N)nc2nc[nH]c12', 'COc1nc(N)nc2[nH]c(=O)[nH]c12', 'COc1[nH]c(=N)nc2[nH]cnc12', 'COc1nc(N)[n+]([O-])c2[nH]cnc12']","[-1.6158512831, -1.6837105751, -2.0656983852, -2.078605175, -2.2241334915, -3.3047044277, -3.9902460575, -4.6403331757, -4.8123159409, -4.8959341049, -5.0601019859, -5.5524802208, -5.757809639, -6.077147007, -6.1434249878]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CN1CCC23c4c5cc(O)c(c4OC1C2C5)OC1OC13', 'CC(=O)OC1C=CC2C3Cc4ccc(OS(=O)(=O)O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(OO)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(c4OC1C2C5)C1OC13', 'CN1CCC23c4c(cc(O)c5c4OC4C=CC2C4O5)CC13']","[-3.7967305183, -3.9443085194, -4.0197525024, -4.2558550835, -4.4625749588, -4.7609791756]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccc(O)cn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CN)n2C)c1ccccn1', 'CCOC(=O)CC(O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCC(=O)N(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2[nH]c(CNc3ccc(C(=N)N)cc3)nc2c1)c1ccccn1', 'CCOC(=O)CC=C(NC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(N)=O)ccc21', 'CCOC(=O)C(O)CN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1']","[-1.8604880571, -2.0417490005, -2.6375226974, -4.9388689995, -5.3643960953, -6.192466259, -6.2848362923, -6.3173809052, -6.4074635506, -6.4492969513, -6.6321730614, -6.6653432846]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3[nH]2)cc1', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)O)ccc3n2C)cc1', 'CC(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=O)OC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","[-1.4347467422, -2.7737290859, -2.8321433067, -3.4684531689, -3.5716311932, -4.1709241867, -4.2545218468, -4.2606959343, -4.5037894249, -4.7509365082, -5.0464658737]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'O=C(CCO)C1(c2cccc(O)c2)CCNCC1', 'O=C(O)CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(C(=O)O)c2)CCNCC1', 'CCC(O)(C(=O)O)C1(c2cccc(O)c2)CCNCC1', 'CC(O)C(=O)C1(c2cccc(O)c2)CCNCC1', 'O=CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'C=CCC(=O)C1(c2cccc(O)c2)CCNCC1']","[-0.7792955637, -0.9368328452, -2.2584912777, -4.5269508362, -5.0222625732, -6.3117132187, -6.8762836456, -7.3710956573, -7.6259188652, -7.7012677193, -7.7603693008, -7.7756938934]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'COc1cc(C2(C(=O)CCO)CCN(C)CC2)ccc1O', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1', 'CN1CCC(C(=O)CCO)(c2ccc(O)c(O)c2)CC1', 'CCC(O)(c1ccc(O)c(O)c1)C1(O)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'COc1cc(C2(C(=O)CCO)CCNCC2)ccc1O', 'C=CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1']","[-0.8075355291, -1.4966922998, -1.6282405853, -2.540620327, -4.0517644882, -4.9479408264, -5.5820250511, -6.4547219276, -6.5430488586, -6.8240809441, -7.0184512138, -7.0709295273, -7.2009882927, -7.3582134247, -7.3609237671]"
