index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4ccc(O)c(O)c4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CCc4ccc(O)c(O)c4C3CCC12', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CCc4cc(O)c(O)cc4C3CCC12', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CCc4c(ccc(O)c4O)C3CCC12']","[-3.0989515781, -3.2002608776, -4.7873315811, -4.7885632515, -4.7991743088, -5.018242836, -5.0442738533, -5.3225727081, -5.4199810028, -5.8389792442, -5.9963569641]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2(C)C3CCc4cc(O)ccc4C3CCC12', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CCC21', 'C#CC1(O)CCC2C1CCC1(C)c3ccc(O)cc3CCC21', 'C#CC1(O)CCC2(C)C1CCC1(C)C(O)CCC12', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CCC21', 'CC#CC1(O)CCC2C3CCC4(C)C(O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4(C)C(CCC4(O)C#C)C3CCC21C', 'C#CC1(O)CCC2C3CCC(O)C3(C)CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCC(O)C3(C)CCC13c1ccc(O)cc1CCC23']","[-2.7133626938, -3.8140156269, -4.113492012, -4.7491235733, -5.1765651703, -5.2640800476, -5.3067040443, -5.412689209, -5.5065789223, -5.77186203, -5.7766833305, -5.831489563, -5.8317193985, -6.3110394478]"
1,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3(C)CCC21C', 'C#CC1(O)CCC2C1CCC1(C)c3ccc(O)cc3CCC21', 'C#CC1(O)CCC2(C)C3CCc4cc(O)ccc4C3CCC12', 'C#CC1(O)CCC2C3c4ccc(O)cc4CC3C(O)CC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC(O)C3(C)CCC13c1ccc(O)cc1CCC23', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3C(O)CC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3(C)CCC21C', 'C#CC1(O)CCC2(C)C1CCC1(C)C(O)CCC12', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C31CCC2(C)O', 'C#CC1(C)CCC23c4ccc(O)cc4CCC2C1CCC3(O)C#C']","[-2.7188885212, -4.1468219757, -4.9092326164, -5.2058019638, -5.3302221298, -5.4028768539, -5.4080753326, -5.5645852089, -5.5729985237, -5.5992445946, -5.8702735901, -6.0015916824, -6.0032334328, -6.3644123077]"
1,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'CC#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CC2C3CCc4cc(O)ccc4C3CCC2(C)C1O', 'C#CC1(O)CCC2(C)C3CCc4cc(O)ccc4C3CCC12', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2(C)C3CCc4cc(O)ccc4C3CCC12', 'C#CC1(O)CCC2C1CCC1(C)c3ccc(O)cc3CCC21', 'C#CC1(O)CCC2C3CCc4cc(N)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(N(C)C)ccc4C3CCC21C']","[-2.6176187992, -4.4274516106, -5.2843289375, -5.3088855743, -5.4175281525, -5.6277213097, -5.6663784981, -5.9844737053, -5.9872574806, -6.4468464851]"
1,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CNc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(I)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'Nc1nc(F)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'Nc1c(F)c(=O)[nH]c(=O)n1C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1nc(N)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(F)c1F', 'O=c1nc(Cl)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'C[n+]1c(N)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O']","[-1.9424200058, -3.9922540188, -4.2350859642, -4.6729512215, -4.8496289253, -4.931347847, -4.9553279877, -5.0571265221, -5.1134023666, -5.3750214577, -5.3834271431, -5.441734314, -5.4570736885, -5.4624605179, -5.5557279587, -5.5733399391, -5.8456091881, -5.9115414619, -6.9000515938]"
1,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(O)c(C(CCN(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN2CCCCC2)c2ccccc2)c1', 'COc1ccc(C)cc1C(CCNC(C)C)c1ccccc1', 'CCNCCC(c1ccccc1)c1cc(C)ccc1O', 'Cc1ccc(O)c(C(CCN2CCOCC2)c2ccccc2)c1', 'Cc1ccc(N)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN2CCCC2)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1ccccc1', 'Cc1ccc(O)c(C(CCN2CCNCC2)c2ccccc2)c1', 'Cc1ccc(OCC(=O)O)c(C(CCNC(C)C)c2ccccc2)c1']","[-2.6099698544, -2.6176245213, -2.8794088364, -3.9035112858, -4.7809271812, -5.0307645798, -5.0674352646, -5.1224498749, -5.1634936333, -5.4217386246, -6.7780585289]"
1,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['COc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'CN(C)CCC(c1ccccc1)c1cc(CO)ccc1O', 'CCN(CC)CCC(c1ccccc1)c1cc(CO)ccc1O', 'COC(=O)c1cc(CO)ccc1O', 'CC(C)N(C)CCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1ccccc1)C(C)C', 'COc1ccc(CO)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'CC(C)N(CCC(c1ccccc1)c1cc(COc2ccccc2)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cccc(O)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CN)ccc1O)C(C)C', 'COc1ccc(CO)cc1C(CCN(C)C)c1ccccc1', 'CC(C)N(CCC(c1ccccc1)c1cc(O)ccc1O)C(C)C', 'COc1ccc(O)c(C(CCN(C)C)c2ccccc2)c1', 'COc1ccc(CO)cc1C(CCN(C)C(C)C)c1ccccc1', 'CC(C)N(CCC(c1ccccc1)c1ccccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COc2ccc(C#N)cc2)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OCc1ccccc1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(COc2ccc(C(=O)O)cc2)ccc1O)C(C)C']","[-3.3684439659, -3.4971830845, -3.7020492554, -4.1458282471, -4.3391842842, -4.5218248367, -4.6393413544, -5.1108698845, -5.1623911858, -5.2051243782, -5.2796220779, -5.2873616219, -5.3630418777, -5.756942749, -6.1603112221, -6.1814646721, -6.5802969933, -6.6884255409]"
1,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', 'CNc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(N)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2n1', 'O=c1[nH]cnc2c1NCN2C1CC(O)C(COP(=O)(O)O)O1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c1N', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]cnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(F)c1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(I)c1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'O=c1[nH]cnc2c(=O)n(C3CC(O)C(COP(=O)(O)O)O3)cnc12', 'Nc1c(F)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O']","[-2.7556574345, -3.8356997967, -4.0232315063, -4.6289944649, -4.7060918808, -4.9847407341, -5.0883488655, -5.1121916771, -5.1309356689, -5.161649704, -5.1926541328, -5.2458686829, -5.3381791115, -5.8227386475, -5.8264307976, -5.8294696808, -7.746158123]"
1,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2C2CCN(C(=O)P(=O)(O)O)C2)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCOCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCNCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCOP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(CO)CC2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(=O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCNc2ccc(P(=O)(O)O)cc2)c(=O)[nH]1', 'Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1']","[-1.9104762077, -3.7717781067, -3.8311662674, -3.9023525715, -4.3184609413, -4.3279857635, -4.5135817528, -4.5440416336, -4.8251333237, -5.1240053177, -5.3160390854, -5.6399431229, -5.808716774, -5.9400901794, -6.7250351906]"
1,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['Nc1nc(-c2ccco2)c2nc[nH]c2n1', 'Nc1nc(N)c2nc[nH]c2n1', 'CN1CCN(c2nc(N)nc3[nH]cnc23)CC1', 'Nc1nc(-c2ccc(P(=O)(O)O)o2)c2nc[nH]c2n1', 'Nc1nc(-c2ccccc2)c2nc[nH]c2n1', 'Nc1nc(O)c2nc[nH]c2n1', 'NCCc1ccc(-c2nc(N)nc3[nH]cnc23)cc1', 'Nc1nc(N2CCN(C(=O)P(=O)(O)O)CC2)c2nc[nH]c2n1', 'Nc1nc(-c2cccc(P(=O)(O)O)c2)c2nc[nH]c2n1', 'Nc1nc(-c2ccccc2F)c2nc[nH]c2n1', 'COCn1cnc2c(-c3ccco3)nc(N)nc21', 'Nc1nc(N2CCN(C(=O)C(N)CO)CC2)c2nc[nH]c2n1']","[-1.729789257, -3.5580556393, -3.7892100811, -3.9062342644, -3.9762403965, -4.0978775024, -4.7127232552, -5.5464882851, -5.5879693031, -5.8299202919, -6.73742342, -7.0182976723]"
1,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccccc1C=CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccccc2)C=CC3C1C5', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'COc1cccc(C=CC(=O)OC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)c1', 'COc1ccc(C=CC(=O)OC2C=CC3C4Cc5ccc(O)c6c5C3(CCN4C)C2O6)cc1', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccc(Cl)cc2)C=CC3C1C5', 'COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'CC(=O)OC1C=CC2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C13', 'CN(C)C(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2ccccc2)CC=CC3C1C5', 'CC(=O)OC1C=CC2Oc3c(O)ccc4c3C23CCN(C)C(C4)C1C3', 'CC(=O)OC1C=CC2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C1C3', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2cccc([N+](=O)[O-])c2)CC=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)c2cccc([N+](=O)[O-])c2)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C=CC3C1C5', 'O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1', 'CN1CCC23c4c5ccc(O)c4OC2C(OC(=O)C=Cc2ccc([N+](=O)[O-])cc2)CCC3N(C)CCC51']","[-3.9774858952, -4.0932188034, -4.1051754951, -4.2652745247, -4.3761405945, -4.5645647049, -4.8478093147, -5.3232450485, -5.325304985, -5.362798214, -5.5593900681, -5.6008343697, -5.6631522179, -5.9140276909, -5.9245123863, -6.86779356, -7.2356967926, -7.9772109985]"
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCCC3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccccc3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)O)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCCCC3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCCN1CCCCC1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)O)c1ccccc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(COc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCCN1CCCC1=O', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCCC3C(=O)O)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)Nc1ccccc1)c1ccccn1', 'CCOC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCCN1CCCCC1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCC(C(=O)O)CC3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(OCC)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(OC(F)(F)F)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCCN1CCCC1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)OC)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(=O)Nc1ccccc1)C(C)C']","[-3.4061312675, -3.7846341133, -3.7860331535, -3.9550726414, -4.0017824173, -4.6816678047, -4.7004981041, -4.8358435631, -4.8800048828, -5.0154981613, -5.0399422646, -5.3774719238, -5.4075403214, -5.4103927612, -5.5777125359, -5.6086764336, -5.7723321915, -6.0795812607, -6.6720414162]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=O)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N4CCCC4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(=N)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N4CCCC4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)CC(=O)O)ccc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccc(C(C)(C)C)cc4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=N)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2C)cc1', 'CCCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccc(C(C)(C)C)cc4)ccc3n2C)cc1']","[-3.016343832, -3.3100571632, -3.7877321243, -4.0878243446, -4.3584275246, -4.7132835388, -4.7649211884, -4.8149747849, -4.8783288002, -4.8899526596, -4.9301495552, -4.9932384491, -5.1772303581, -5.2337946892, -5.6141233444, -5.6189341545, -5.7664756775, -6.1393251419, -6.2795338631]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(C)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)cc3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(c2cccc(OC)c2)CC1', 'CCCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccccc2)CCN(c2ccccc2)CC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)c(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3OC)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCc2ccccc2)CC1']","[-1.882563591, -2.8265459538, -3.4767792225, -3.8453190327, -4.6452131271, -4.7328391075, -4.9189987183, -4.9212055206, -5.1147317886, -5.1716990471, -5.2216320038, -5.9062795639, -6.0853247643, -6.2503108978, -6.7249269485]"
