index,log_lhs,target_smiles,sampled_molecules
2,"[-2.7422459126, -2.8538250923, -2.8959975243, -3.5625371933, -3.6269919872, -3.6882343292, -3.7245883942, -3.7292170525, -3.9426229, -4.5897493362, -4.648349762, -4.6598095894, -4.6831798553, -4.8082985878, -4.9290156364, -5.1659464836, -5.2654557228, -5.4851155281, -5.5860981941, -5.9569630623]",O=c1ccc2nc3ccc(O)cc3oc-2c1,"['CCOc1ccc(Nc2nc3ccc(=O)cc-3oc2=O)cc1', 'CCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'CCOc1ccc(N)c(SCC(N)C(=O)O)c1', 'CCOc1ccc(N)c(C(=O)CC(=O)O)c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc(N)c(Oc2ccc(=O)cc2)c1', 'CCOc1ccc(N)c(O)c1', 'CCOc1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc(N)c(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c1', 'CCOc1ccc2nc3ccc(O)cc3oc2c1', 'O=c1ccc2nc3c(cc(O)cc3)oc-2c1', 'c12ccc(O)cc1oc1cc(O)ccc1n2', 'CCOc1ccc(-c2nc3ccc(=O)cc-3oc2=O)cc1', 'CCOc1ccc2c(c1)oc1cc(O)ccc1n2', 'c1cc(O)cc2c1nc1ccc(OCC)cc1o2', 'CCOc1ccc(N)c(C(=O)CC(N)C(=O)O)c1', 'CCOc1ccc2nc3ccc(=O)cc-3cc2c1', 'CCOc1ccc(Nc2nc3ccc(O)cc3oc2=O)cc1', 'c1cc(O)cc2c1nc1c(cc(OCC)cc1)o2', 'CCOc1ccc(N)c(SCC(C(=O)O)NC(=O)CCC(N)C(=O)O)c1']"
2,"[-1.1840432882, -1.8885059357, -3.2984893322, -4.1379790306, -5.0734996796, -5.2886161804, -5.344889164, -5.5333938599, -5.6343960762, -5.6350102425, -5.6622390747, -5.7812018394, -5.7857999802, -5.7898879051, -5.8008441925, -5.9914445877, -5.9983410835, -6.1808271408, -6.3901500702, -6.4398288727]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2ccc3ccccc3c12', 'Cc1c2ccccc2nc2c(O)ccc3ccccc3c12', 'Cc1c2ccccc2nc2c3c(ccc12)cccc3', 'c1cccc2c(C)c3ccc4ccccc4c3nc12', 'c12c(C)c3ccccc3nc1c1ccccc1cc2', 'c1(C)c2ccccc2nc2c3ccccc3ccc12', 'c1ccc2c(C)c3ccc4ccccc4c3nc2c1', 'c1cccc2c(C)c3c(nc12)c1ccccc1cc3', 'c1(C)c2ccccc2nc2c3c(ccc12)cccc3', 'c1cccc2c(C)c3ccc4c(cccc4)c3nc12', 'c1ccc2ccc3c(C)c4ccccc4nc3c2c1', 'c1ccc2c3c(ccc2c1)c(C)c1ccccc1n3', 'c1(C)c2ccccc2nc2c1ccc1ccccc12', 'c1ccc2c(C)c3c(nc2c1)c1ccccc1cc3', 'c12c(C)c3ccccc3nc1c1c(cc2)cccc1', 'c1cccc2c1ccc1c(C)c3ccccc3nc12', 'c1ccc2c3c(ccc2c1)c(C)c1c(n3)cccc1', 'c1cccc2c(C)c3c(nc12)c1c(cccc1)cc3']"
2,"[-4.4879765511, -5.241853714, -5.423169136, -5.4674940109, -5.7375354767, -5.7445354462, -5.8029909134, -5.8513364792, -5.8686742783, -5.889582634, -5.9849290848, -6.0043616295, -6.0952620506, -6.1903018951, -6.2954759598, -6.3456377983, -6.4054813385, -6.4457921982, -6.4828767776, -6.633813858]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)C(C(C)C)N1CCCN=C1O)C(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N1C(O)=NCCC1)C(=O)NC(C(=O)O)Cc1ccccc1', 'CC(C)C(N1CCCN=C1O)C(=O)NC(Cc1ccccc1)C(O)CC(NC(COc1c(C)cccc1C)=O)C(O)=O', 'CC(C)C(C(=O)NC(C(=O)O)Cc1ccccc1)N1C(O)=NCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N1CCCN=C1O', 'CC(C)C(N1CCCN=C1O)C(=O)NC(Cc1ccccc1)C(O)CC(NC(COc1c(C)cccc1C)=O)C(=O)O', 'CC(C)C(N1C(O)=NCCC1)C(=O)NC(Cc1ccccc1)C(O)CC(NC(COc1c(C)cccc1C)=O)C(O)=O', 'CC(C)C(N1CCCN=C1O)C(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)COc1c(C)cccc1C)C(O)=O', 'CC(C)C(N1C(O)=NCCC1)C(=O)NC(Cc1ccccc1)C(O)CC(NC(COc1c(C)cccc1C)=O)C(=O)O', 'CC(C)C(N1CCCN=C1O)C(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)COc1c(C)cccc1C)C(=O)O', 'CC(C)C(N1C(O)=NCCC1)C(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)COc1c(C)cccc1C)C(O)=O', 'CC(C)C(N1C(O)=NCCC1)C(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)COc1c(C)cccc1C)C(=O)O', 'CC(C)C(N1C(O)=NCCC1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(COc1c(C)cccc1C)=O', 'CC(C)C(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)N1CCCN=C1O', 'CC(C)C(N1C(O)=NCCC1)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)COc1c(C)cccc1C', 'CC(C)C(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(COc1c(C)cccc1C)=O)N1CCCN=C1O', 'CC(C)C(C(=O)NC(Cc1ccccc1)C(O)CC(NC(=O)COc1c(C)cccc1C)C(=O)O)N1CCCN=C1O', 'CC(C)C(C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(COc1c(C)cccc1C)=O)N1C(O)=NCCC1']"
2,"[-1.6994193792, -2.2607922554, -2.7903702259, -4.4173803329, -4.5937814713, -4.7574830055, -4.8093352318, -5.0109553337, -5.065158844, -5.1176400185, -5.120724678, -5.2581377029, -5.3669304848, -5.3791875839, -5.389998436, -5.4354701042, -5.58400774, -5.6182818413, -5.6573505402, -5.6665458679]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2c(O)cc3occc3c(OC)c2o1', 'O=c1ccc2cc3occc3c(O)c2o1', 'O=c1ccc2c(O)cc3occc3c(O)c2o1', 'O=c1ccc2c(O)cc3ccoc3cc2o1', 'O=c1ccc2c(O)cc3c(cco3)c(OC)c2o1', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occc12', 'Oc1c2ccoc2cc2c1ccc(=O)o2', 'O=c1ccc2cc(O)c3ccoc3cc2o1', 'c1cc(=O)oc2cc3c(c(O)c12)cco3', 'O=c1ccc2c(O)cc3occc-3c(OC)c2o1', 'c1(=O)ccc2c(O)c3ccoc3cc2o1', 'o1ccc2c(O)c3ccc(=O)oc3cc12', 'c1cc(=O)oc2c1c(O)c1ccoc1c2', 'c12ccc(=O)oc1cc1c(cco1)c2O', 'c12ccoc1cc(O)c1ccc(=O)oc21', 'c1(O)c2ccc(=O)oc2cc2c1cco2', 'c1cc(=O)oc2c1c(O)c1c(cc2)occ1', 'c12ccoc1cc1c(ccc(=O)o1)c2O']"
3,"[-3.0930902958, -3.3852851391, -3.4802997112, -3.5451157093, -3.6539657116, -3.7610630989, -3.7774715424, -3.9202053547, -4.1603713036, -4.5246620178, -4.5919055939, -4.7835497856, -4.889067173, -5.2462267876, -5.4794955254, -5.5261516571, -5.722433567, -5.8296532631, -6.0071792603, -6.2294507027]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC23CCN(CC2O1)CC3', 'CC1SCC2CNCCC21', 'CC1OC23CCN(CC2)CC3CS1', 'CC1OC23CCN(CC2)CC3C1O', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1OC23CN(CCC2CC1)CC3', 'CC1OC23CCN(CC2CS1)CC3', 'CC1OC23CCN(CC2)CC3SC1O', 'CC1OC23CN(CCC2CC3)CC1', 'CC1OC23CCN(CC2)CC3CSC1C', 'CC1OC23CCN(CC2C1O)CC3', 'O=C1SCC23CCN(CC2O1)CC3', 'CC1OC23CCN(CC2O1)CC3', 'CC1OC23CN(CC2)CCC3C1O', 'CC(=O)N1CCC2C3CSC(C)C3NCC2C1', 'O=C1SCC23CCN(CC21)CC3', 'C1CN2CC3C(CCN3)C1CSC2C', 'CC(=O)N1CCC2CCC3CSC(C)C3CN2C1', 'CC(=O)N1CCC2CCN(CC23CSC(C)O3)C1', 'CC(=O)N1CCC2CCC3CSC(C)C3N2C1']"
3,"[-2.5674469471, -3.7124381065, -4.6622862816, -4.7112460136, -4.9636206627, -5.2637629509, -5.4735879898, -5.6885604858, -5.8216719627, -5.866897583, -5.9238357544, -5.9623398781, -6.0147657394, -6.0693030357, -6.0943293571, -6.0956406593, -6.1392583847, -6.2264328003, -6.2800569534, -6.3287072182]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Oc1ccc(C(C)=C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(=C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C1(NCc2cc(C(C)=C)ccc2O)C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'CC(=C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(C1C(c1ccccc1)c1ccccc1)CC2', 'c1ccc(C(C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2O)cc1', 'c1cc(C(C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2O)ccc1', 'C1CN2CCC1C(C(c1ccccc1)c1ccccc1)C2', 'c1c(C(C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2O)cccc1', 'C1CN2C(C(c3ccccc3)c3ccccc3)C(NCc3cc(C(C)=C)ccc3O)C1CC2', 'C1(NCc2cc(C(C)=C)ccc2O)C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CC(=C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC(CC3)C2)c1', 'c1cccc(C(C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2O)c1)c1ccccc1', 'N12CCC(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(C)=C)ccc1O', 'C1CN2CCC1C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(C)=C)ccc1O', 'CC(=C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'N12CCC(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(O)ccc(C(C)=C)c1', 'C1CN2CCC1C(C(c1ccccc1)c1ccccc1)C2NCc1c(O)ccc(C(C)=C)c1']"
3,"[-2.778929472, -2.8080861568, -3.1630179882, -3.8345849514, -3.8445584774, -4.1153969765, -4.347597599, -4.4150314331, -4.5178127289, -4.803571701, -4.8475780487, -4.8544421196, -4.9069738388, -4.975771904, -5.0525884628, -5.1239991188, -5.2193741798, -5.2831029892, -5.3138713837, -5.3418722153]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(O)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(c2ccc(OC)c(O)c2)(C#N)C(C)C)cc1OC', 'COc1ccc(C(O)(C#N)CCCN(C)CCc2ccc(OC)c(O)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(c2ccc(OC)c(O)c2)(C#N)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(C(C)(C#N)CCCN(C)CCc2ccc(O)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCNC)c2ccc(OC)c(O)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1O', 'COC1=CC(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)=CC1=O', 'COc1ccc(CCN(C)CCCC(C)(c2ccc(OC)c(O)c2)C#N)cc1OC', 'COc1ccc(C(O)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(O)c(OC)cc2)C(C)C)cc1OC']"
3,"[-1.3542743921, -2.6568069458, -3.8875277042, -4.1222810745, -4.2518868446, -4.4046812057, -4.5308828354, -4.6822524071, -4.6883263588, -4.6949048042, -4.6974158287, -4.8760638237, -4.9737472534, -5.0621113777, -5.1525702477, -5.1891074181, -5.2059264183, -5.2282147408, -5.2396764755, -5.2498340607]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C1c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'O=C1c2c(cc(O)cc2O)OC(c2ccccc2)C1O', 'O=C1C(O)C(c2ccccc2)OC2=CC(=O)CC(O)C12', 'C1(O)=CC(=O)C=C(O)C1=O', 'c1c(O)cc(O)c2c1OC(c1ccccc1)C(O)C2=O', 'O=C1c2c(O)cc(O)cc2OCC1O', 'O=C1c2c(oc(-c3ccccc3)c1O)cc(O)cc2OC1OC(C(=O)O)C(O)C(O)C1O', 'O=C1C(O)C(c2ccccc2)Oc2cc(O)cc(O)c21', 'C1(=O)c2c(O)cc(O)cc2OC(c2ccccc2)C1O', 'O=C1C(O)C(c2ccccc2)OC2=CC(=O)CC(O)=C12', 'Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'Oc1cc(O)cc2c1C(=O)C(O)C(c1ccccc1)O2', 'OC1=CC(=O)C=C(O)C1=O', 'c1(O)cc(O)cc2c1C(=O)C(O)C(c1ccccc1)O2', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c1cc(C2C(O)C(=O)c3c(O)cc(O)cc3O2)ccc1', 'O=C1c2c(oc(-c3ccccc3)c(O)c2=O)CC(O)=C1', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c12', 'O=C1c2c(O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2OCC1O', 'O=C1C(O)C(c2ccccc2)OC2CC(O)=CC(O)=C12']"
3,"[-0.8050197363, -1.5217450857, -2.4284975529, -2.4387602806, -3.1415195465, -3.8540890217, -4.4261751175, -4.6958971024, -4.7643003464, -4.8497071266, -4.8913583755, -5.0452160835, -5.0583758354, -5.1065301895, -5.3498020172, -5.5258069038, -6.0106573105, -6.1014080048, -6.3567886353, -7.5824623108]",Cc1ccc(CO)cc1,"['Cc1ccc(C)c(O)c1', 'Cc1ccc(C)cc1O', 'c1c(C)ccc(C)c1O', 'c1cc(C)ccc1C', 'c1(C)ccc(C)cc1O', 'c1(C)ccc(C)c(O)c1', 'c1(C)c(O)cc(C)cc1', 'c1c(C)c(O)cc(C)c1', 'c1c(C)ccc(C)c1', 'c1cc(C)c(O)cc1C', 'O=Cc1ccc(C)cc1', 'c1(O)c(C)ccc(C)c1', 'c1c(O)c(C)ccc1C', 'c1(C)ccc(C)cc1', 'Oc1c(C)ccc(C)c1', 'Cc1c(O)cc(C)cc1', 'O=C1C=CC(=C)C=C1', 'Cc1ccc(C)cc1', 'c1(O)ccc(C)cc1', 'O=C1C=CC(C)=CC1=C']"
3,"[-1.8616272211, -2.6237816811, -2.9783146381, -3.0242063999, -3.3457164764, -3.4957795143, -3.5752453804, -3.58497262, -3.5898499489, -3.6371302605, -3.6821835041, -3.7130689621, -3.7411782742, -3.7954182625, -3.8323097229, -3.8732011318, -3.8850851059, -3.9186098576, -3.9548738003, -4.0191369057]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(O)(c2ccccc2)c2ccccc2N1', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)N1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'c1cccc(C2(c3ccccc3)NC(O)=NC2O)c1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1ccc(C2(c3ccccc3)NC(O)=NC2O)cc1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(O)(c2ccccc2)C(=O)N=C1O', 'c1(C2(c3ccccc3)NC(O)=NC2O)ccccc1', 'c1c(C2(c3ccccc3)NC(O)=NC2O)cccc1', 'c1cc(C2(c3ccccc3)NC(O)=NC2O)ccc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'c1ccccc1C1(c2ccccc2)NC(O)=NC1=O', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(O)=N1']"
3,"[-1.8861629963, -2.8313632011, -3.081401825, -3.7408256531, -3.7829527855, -4.2467451096, -4.268635273, -4.3487787247, -4.3502106667, -4.4760727882, -4.4805793762, -4.5189871788, -4.5411834717, -4.5570478439, -4.5680828094, -4.5836853981, -4.7910714149, -4.8295259476, -4.881280899, -4.9368638992]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'OC(c1ccccc1)C1CNCCO1', 'OC(c1ccccc1)C1OCCNC1', 'N1CCOC(C(O)c2ccccc2)C1', 'OCCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccccc1C(O)C1CNCCO1', 'C1NCC(C(O)c2ccccc2)OC1', 'N1CCOC(C(c2ccccc2)O)C1', 'c1ccccc1C(O)C1OCCNC1', 'c1ccc(C(O)C2CNCCO2)cc1', 'N1CC(C(O)c2ccccc2)OCC1', 'c1cccc(C(O)C2CNCCO2)c1', 'c1cccc(C(O)C2OCCNC2)c1', 'c1ccccc1C(C1OCCNC1)O', 'c1ccccc1C(C1CNCCO1)O', 'c1ccc(C(O)C2OCCNC2)cc1', 'C1(C(O)c2ccccc2)OCCNC1', 'C1NCCOC1C(O)c1ccccc1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'C1(C(O)c2ccccc2)CNCCO1']"
3,"[-1.762663722, -2.6068515778, -2.7226440907, -3.2554254532, -3.5639057159, -3.6233944893, -4.2276754379, -4.3027939796, -4.3845238686, -4.6851539612, -4.7764992714, -4.8661489487, -5.0075039864, -5.0382652283, -5.0455827713, -5.0756688118, -5.1031627655, -5.1560034752, -5.1866889, -5.4264039993]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(O)cc1)O', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCN(C(c2ccc(O)cc2)C)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(O)cc1)=O', 'CC(N1CCC(c2ccccc2)(O)CC1)C(c1ccc(O)cc1)O', 'c1ccccc1C1(O)CCN(C(c2ccc(O)cc2)C)CC1', 'OC1(c2ccccc2)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C(c2ccc(O)cc2)O)C)CC1', 'c1ccc(C2(O)CCN(C(c3ccc(O)cc3)C)CC2)cc1', 'c1cccc(C2(O)CCN(C(c3ccc(O)cc3)C)CC2)c1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(=O)c1ccc(O)cc1', 'c1ccccc1C1(O)CCN(C(C(O)c2ccc(O)cc2)C)CC1', 'c1cc(O)ccc1C(C(O)c1ccc(O)cc1)C', 'c1ccccc1C1(O)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1']"
3,"[-2.0810012817, -2.4128847122, -2.7302522659, -3.312548399, -3.4787762165, -4.4097342491, -4.4439454079, -4.4808511734, -5.1531305313, -5.444838047, -5.482436657, -5.4831466675, -5.6193423271, -6.0151767731, -6.1515226364, -6.1722865105, -6.1789426804, -6.3354511261, -7.3744854927, -7.9625296593]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2cc3ccc4ccccc4c3c2c1', 'Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'Oc1cccc2c1cc1ccc3ccccc3c1c2', 'Oc1ccc2cc3c4ccccc4ccc3nc2c1', 'Oc1cccc2c1cc1ccc3ccccc3c1n2', 'Oc1ccc2ccc3ccc4ccccc4c3c2c1', 'Oc1ccc2cc3c(ccc4ccccc43)c2c1', 'Oc1ccc2cc3c(ccc4ccccc43)nc2c1', 'c1ccc2c(c1)cc1c3ccccc3ccc1n2', 'Oc1ccc2cc3c(ccc4ccccc24)c1', 'Oc1ccc2ccc3nc4ccccc4c4cc3c2c1', 'Oc1ccc2cc3c4ccccc4ccc3nc-2c1', 'Oc1ccc2ccc3ccccc3c2c1', 'c1ccc2c(c1)cc1c3ccccc3ccc21', 'Oc1ccc2c(c1)c1cc3ccccc3c3ccc4cccc(c4c13)c2', 'Oc1ccc2cc3ccc4ccccc4c3cc2c1', 'Oc1ccc2c(c1)c1ccc3ccccc3c1cc2', 'Oc1ccc2ccc3nc4ccccc4c3c2c1', 'Oc1ccc2c(c1)c1cc3ccccc3c3ccc4ccccc4c1c23', 'Oc1ccc2c(c1)c1cc3ccccc3c3ccc4ccccc4c1n2']"
3,"[-0.8281987906, -2.2496190071, -4.7892374992, -5.0236697197, -5.0404458046, -5.2319760323, -5.3468198776, -5.377450943, -5.4592962265, -5.6047902107, -5.6563887596, -5.710000515, -5.764277935, -5.966782093, -5.9993953705, -6.378323555, -6.41786623, -6.4549479485, -6.740893364, -7.0387611389]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)cccc3', 'c1cccc2c(C)c3c4c(ccc3c(C)c12)cccc4', 'c1cccc2c(C)c3c4ccccc4ccc3c(C)c12', 'c12c(C)c3ccccc3c(C)c1c1ccccc1cc2', 'c1ccc2c(C)c3c4c(ccc3c(C)c2c1)cccc4', 'c1ccc2c(C)c3c4ccccc4ccc3c(C)c2c1', 'c1(C)c2ccccc2c(C)c2c3ccccc3ccc12', 'c1(C)c2ccccc2c(C)c2ccc3ccccc3c12', 'c1(C)c2ccccc2c(C)c2c3c(ccc12)cccc3', 'c12c(C)c3ccccc3c(C)c1c1c(cc2)cccc1', 'Cc1c2ccccc2c(C)c2c1c1ccccc1cc2', 'c1ccc2c(c(C)c3c4ccccc4ccc3c2C)c1', 'c1(C)c2ccccc2c(C)c2ccc3c(cccc3)c12', 'c1cccc2c1ccc1c(C)c3ccccc3c(C)c21', 'c12c(C)c3ccccc3c(C)c1c1c(cccc1)cc2', 'c12c(C)c3c(cccc3)c(C)c1c1ccccc1cc2', 'c12c(C)c3c(c(C)c1cccc2)ccc1ccccc13', 'c1cccc2c(C)c3c(c(C)c12)ccc1ccccc13']"
