index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'Oc1cccc2c1ccc1nc3ccc4ccccc4c3cc12']","[-2.6308226585, -4.0952124596, -4.8984913826]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccc(O)cc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2c(O)cccc12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)cccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)CC(O)C=C3']","[-1.1234312057, -3.4231142998, -3.8028554916, -4.2410078049, -4.6239852905, -4.7434225082, -4.7927627563, -5.5952620506, -5.7071409225, -5.7977890968, -6.5478963852]"
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O']","[-1.6930583715, -1.7512555122, -5.5999855995]"
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3cccc(O)c3)N=C2O)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'O=S(=O)(O)Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1']","[-0.9909943938, -4.2685027122, -5.1196212769, -6.0064306259]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['O=C(O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccc(O)cc3)N=C2O)C(O)C(O)C1O', 'NC(=O)C1OC(Oc2ccc(C3(c4ccccc4)N=C(O)N=C3O)cc2)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(O)=N1']","[-1.1668550968, -3.6906301975, -4.5064864159, -4.9143099785]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(C)COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)O)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)CC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)O)C1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CO)C1c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC=CC1c1ccccc1[N+](=O)[O-]', 'CCC(=O)C1=C(C)NC(C)=C(C(=O)O)C1c1ccccc1[N+](=O)[O-]']","[-1.3790184259, -1.6864938736, -3.9604525566, -4.4801063538, -4.8935713768, -5.0230407715, -5.1242694855, -5.5089511871, -5.5285434723, -5.8266172409]"
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],[-0.8633087277]
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],"['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1', 'Cc1cc2c(O)cc(=O)oc2cc1O', 'O=c1cc(O)c2cc(CO)ccc2o1']","[-0.7857771516, -4.4387741089, -5.5418725014]"
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(O)cc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2oc(=O)ccc2cc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.5185722113, -2.1132004261, -2.851998806]"
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],"['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(O)c2)ccc1O', 'COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O']","[-0.8394941092, -3.138081789]"
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],"['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(=O)c2cc(O)ccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'COC1C(O)c2ccccc2OC1c1ccc(O)cc1']","[-1.2099850178, -3.5537483692, -4.0130739212, -4.6763591766]"
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC21', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c1ccc1c2C(=O)c2ccccc2-1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c1cccc1c3ccccc3c(=O)c(O)c2-1', 'CC(=O)N(OS(=O)(=O)O)C1C=Cc2c1ccc1c2C(=O)c2ccccc2-1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=Cc2c1cccc1c(=O)c3ccccc3c(O)c2-1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=O)c4ccccc4C3=CC=CC2=C1', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=C3C(=CC=CC23)C(=O)c2ccccc21', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C1C=CC=C1C(=O)c3ccccc3C12', 'CC(=O)N(OC1OC(C(=O)O)C(O)C(O)C1O)C1C=CC2=c3c(cccc3=CC2=O)-c2ccccc21', 'CC(=O)N(O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C4=C3C=CC21O', 'CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C=CC=C4C(=O)c5ccccc5C4=C3C=CC21']","[-2.2801260948, -2.9085726738, -3.3231072426, -3.7543885708, -4.1832780838, -4.7796049118, -5.0942187309, -5.2295246124, -5.3555622101, -5.5111708641, -5.7917003632, -5.8582444191]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],"['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2', 'O=C(O)C1OC(ONc2ccc3c(c2)Cc2ccccc2-3)C(O)C(O)C1O', 'Nc1ccc2c(c1)Cc1ccccc1-2', 'O=S(=O)(O)ONc1ccc2c(c1)Cc1ccccc1-2']","[-1.6779894829, -1.7832403183, -3.0203106403, -3.715000391]"
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],"['CC(=O)NNC(=O)c1ccncc1', 'O=C(O)c1ccncc1', 'NNC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1cc[n+]([O-])cc1', 'NC(=O)c1ccncc1', 'NNC(=O)c1cc[n+](C2OC(C(=O)O)C(O)C(O)C2O)cc1']","[-2.178352356, -2.2326972485, -2.835952282, -3.1341874599, -4.2045679092, -4.7908263206]"
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],"['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'C=C(C)C1CC=C(CO)C(=O)C1O', 'C=C(C)C1CC=C(C)C(=O)C1OS(=O)(=O)O', 'CC1=CCC(C(C)(O)CO)C(O)C1=O', 'CC1=CCC(C(C)(C)O)C(O)C1=O']","[-1.0664199591, -3.4107966423, -3.8551354408, -4.8268079758, -5.2035274506]"
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],"['Cc1c(F)c(NO)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOC2OC(C(=O)O)C(O)C(O)C2O)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NOS(=O)(=O)O)c2c(=O)c(OS(=O)(=O)O)c(-c3ccc(N)c(F)c3)oc2c1F', 'Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(NO)c(F)c3)oc2c1F']","[-0.9609228373, -3.5109565258, -3.6012682915, -4.1013689041, -4.4771208763, -5.2900857925]"
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],[-0.6091953516]
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cc(O)cc(C)c1OCC(C)NO', 'Cc1cccc(CO)c1OCC(C)NO', 'Cc1cccc(C)c1OCC(C)N=O', 'CC(=O)ONC(C)COc1c(C)cccc1C', 'Cc1cccc(C)c1OCC(C)(C)NOC1OC(C(=O)O)C(O)C(O)C1O', 'Cc1cccc(C)c1OCC(C)NOC(=O)C1OC(O)C(O)C(O)C1O']","[-0.7842515111, -3.4237606525, -3.7897999287, -4.9791507721, -5.0422067642, -5.2371664047, -5.2548999786]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],"['O=C(O)CCC(O)Cc1cc(O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'O=C(O)CCC(O)Cc1cc(O)cc(OS(=O)(=O)O)c1', 'NC(CCC(=O)O)Cc1cc(O)cc(O)c1', 'O=C(O)CCC(O)Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-1.2765034437, -4.4290270805, -4.4319992065, -5.9021196365]"
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[-0.6396731138]
3,COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12,2-Methoxyestrone,[nan],['COc1cc2c(cc1OC1OC(O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12'],"['COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)C(O)CC12', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CC(O)C12', 'COc1cc2c(cc1OS(=O)(=O)O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12', 'COc1cc2c(cc1OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC3(C)C(=O)CCC3C1CC2']","[-0.7092584372, -4.9499282837, -5.0694198608, -5.2336211205, -5.8134379387, -5.8456954956, -6.4419250488]"
3,C=C(C)C1CC=C(C)C(O)C1,Carveol,[nan],['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1'],"['C=C(C)C1CC=C(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1', 'CC1=CCC(C(C)(C)O)CC1O', 'C=C(C)C1CC=C(C)C(OS(=O)(=O)O)C1', 'CC1=CCC(C(C)(O)CO)CC1O']","[-1.1743928194, -3.1143364906, -4.032453537, -4.1068043709]"
3,CC1(C)C(=O)C2(C)CCC1C2O,fenchone metabo2,[nan],['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC1(C)C(=O)C2(C)CCC1C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC12CC(OC3OC(C(=O)O)C(O)C(O)C3O)C(C1)C(C)(C)C2=O', 'CC1(C)C2CCC1C(C)(C)C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C(=O)C2(C)CC(O)C1C2O', 'CC12CC(O)C(C1)C(C)(C)C2=O', 'CC1(C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C2CCC1(C)C2O', 'CC1(C)C(=O)C2(C)CC(O)C1C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(O)C(=O)C2(C)C(O)CC1C2(C)C', 'CC1(C)C2CCC1C(OC1OC(C(=O)O)C(O)C(O)C1O)C2O', 'CC1(CO)C(=O)C2CCC1C2(C)C', 'CC1(C)C(=O)C2(C)CCC1C2OS(=O)(=O)O', 'CC1(C)C2CCC1C(C)(CO)C2O', 'CC1(C)C2CCC(C)(C2O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC(C)(C2O)C1O', 'CC1(C)C2CCC1(OC1OC(C(=O)O)C(O)C(O)C1O)C2O', 'CC12CCC(C1)C(OC1OC(C(=O)O)C(O)C(O)C1O)C2(C)C', 'CC1(C)C(=O)C2(C)CCC1C(OC1OC(C(=O)O)C(O)C(O)C1O)C2O', 'CC1(C)C2CCC1C(C)(C(=O)O)C2OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.5032736063, -3.1991372108, -3.378575325, -3.8446984291, -4.3183064461, -4.3550491333, -4.4927940369, -4.8133997917, -4.8518252373, -5.0428543091, -5.2324285507, -5.3234181404, -5.3270692825, -5.4962248802, -5.5626578331, -5.9394741058, -6.2215337753, -6.2296543121]"
3,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,Glycitein,[nan],['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],"['COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc2c(=O)c(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)cc3)coc2cc1O']","[-0.7404970527, -5.3317394257]"
3,COc1ccc2cc(C(C)C(=O)O)ccc2c1,Naproxen,[nan],['COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1'],"['CC(C(=O)O)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(C)C(C)C3C)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)O)ccc2c1O', 'COc1ccc2cc(C(C)C(=O)OS(=O)(=O)O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc2cc(O)ccc2c1', 'CC(C(=O)OC1OC(C(=O)O)C(C)C(C)C1C)c1ccc2cc(O)ccc2c1', 'COc1ccc2cc(C(C)C(=O)OC3OC(C(=O)O)C(C)C(C)C3O)ccc2c1']","[-1.4495924711, -2.1810078621, -2.9263544083, -3.800246954, -3.8976740837, -5.0125966072, -5.648276329, -6.3205676079]"
3,CC(=O)c1cc(O)c(O)cc1O,5-OH-resacetophenone,[nan],['CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O'],"['CC(=O)c1cc(O)c(O)cc1OS(=O)(=O)O', 'CC(=O)c1cc(OS(=O)(=O)O)c(O)cc1O', 'CC(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)cc1O', 'CC(=O)c1cc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O', 'COc1cc(O)c(C(C)=O)cc1O', 'CC(=O)c1cc(O)ccc1OS(=O)(=O)O', 'CC(=O)c1cc(O)c(O)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(=O)c1cc(O)c(OS(=O)(=O)O)cc1O']","[-1.6923782825, -2.2256686687, -2.5939216614, -3.2016603947, -4.4754223824, -4.5023331642, -4.6782507896, -4.6803927422]"
3,CC1(C)C2CCC3(C)C(C2)C(CO)CCC13O,15-Hydroxypatchoulol,[nan],['CC1(C)C2CCC3(C)C(C2)C(COC2OC(C(=O)O)C(O)C(O)C2O)CCC13O'],"['CC1(C)C2CC1(O)CCC2COC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC(COC3OC(C(=O)O)C(O)C(O)C3O)C1(O)CC2', 'CC1(C)C2CCC3(C)C(COC4OC(C(=O)O)C(O)C(O)C4O)CCC13C2', 'CC1(C)C2CCC3(C)C(CO)CCC13C2OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC1(O)CCC2COC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CC1(O)CCC2CO', 'CC1(C)C2CC1(OC1OC(C(=O)O)C(O)C(O)C1O)CCC2CO', 'CC1(C)C2CCC1(O)C1(C)CCC(COC3OC(C(=O)O)C(O)C(O)C3O)C21', 'CC1(C)C2CC3CC1C(C)(C)C3(O)CCC2COC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)C2CCC13C(COC1OC(C(=O)O)C(O)C(O)C1O)CCC2(O)C3(C)C', 'CC12CCC3(O)C(COC4OC(C(=O)O)C(O)C(O)C4O)CC1CC(C2)C3(C)C', 'CC1(C)C2CCC1(O)C(CO)CC2O', 'CC1(C)C2CCC1(O)C1(C)CCC(COC3OC(C(=O)O)C(O)C(O)C3O)C1C2', 'CC1(C)C2CCC3(C)C(CCC13OC1OC(C(=O)O)C(O)C(O)C1O)C2']","[-3.6855151653, -3.7240092754, -3.7248091698, -4.0584630966, -4.4913716316, -4.5166754723, -4.647644043, -4.7128787041, -4.7559304237, -4.7587013245, -4.8661336899, -5.2215681076, -5.2737555504, -5.3658165932]"
3,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,Isorhamnetin,[nan],['COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O'],"['COc1cc(-c2oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C(=O)O)C(O)C(O)C2O)ccc1O']","[-0.8142306209, -3.9789214134]"
3,Cc1cnc2ccc3c(nc(NO)n3C)c2n1,"N-hydroxy-2-amino-3,8-dimethylimidazo[4,5-f]quinoxaline",[nan],['Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1'],"['Cc1cnc2ccc3c(nc(NOS(=O)(=O)O)n3C)c2n1', 'Cn1c(NO)nc2c3nc(C(=O)O)cnc3ccc21', 'Cc1cnc2ccc3c(nc(NOC4OC(C(=O)O)C(O)C(O)C4O)n3C)c2n1', 'Cc1cnc2ccc3c(ncn3C)c2n1', 'Cc1cnc2ccc3c(nc(NO)n3C3OC(C(=O)O)C(O)C(O)C3O)c2n1']","[-1.892468214, -2.6899840832, -2.8826808929, -5.873632431, -6.7816290855]"
