index,log_lhs,target_smiles,sampled_molecules
2,"[-0.194061026, -2.9061312675, -4.4403047562, -4.9107813835, -4.9284334183, -5.2294535637, -5.381893158, -5.4247784615, -5.5669646263, -5.5945944786, -5.786491394, -5.830016613, -5.8403716087, -5.8424882889, -5.8822555542, -5.9159684181, -5.9704122543, -5.9752964973, -6.1872372627, -6.2377271652]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)NC(=O)C(C)(C)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)=NCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)C(O)C1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)=NCCC1', 'Cc1cccc(C)c1OCC(NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)NC(=O)C(C)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCCN=C1O']"
2,"[-1.2982131243, -1.7410182953, -1.928347826, -1.9299595356, -2.3284575939, -2.9598786831, -3.1961438656, -4.7237634659, -4.7923765182, -4.8815789223, -5.459195137, -5.5350985527, -5.6789288521, -5.772629261, -5.8896789551, -6.1234388351, -6.603664875, -6.7494044304, -6.9221692085, -7.0863108635]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(O)coc2cc2oc(=O)ccc12', 'COc1c2ccO)oc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccO)occc2cc2oc(=O)ccc12', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2ccO)occ2cc2oc(=O)ccc12', 'COc1c2cc[n+]([O-])oc2cc2occc12', 'COc1c2cc[n+]([O-])oc2cc2oc(=O)ccc12', 'COc1c2cc=O)occc2cc2oc(=O)ccc12', 'COc1c2c(O)c(O)oc2cc2oc(=O)ccc12', 'COc1c2ccOC(=O)C=C2cc2oc(=O)ccc12', 'COc1c2cc[n+](C3OC(C(=O)O)C(O)C(O)C3O)cc2cc2occc12', 'COc1c2c(O)c(O)c(=O)oc2cc2oc(=O)ccc12', 'COc1c2ccOC(CO)C2cc2oc(=O)ccc12', 'COc1c2c(O)c[n+]([O-])oc2cc2oc(=O)ccc12', 'COc1c2ccS(=O)(=O)O)oc2cc2oc(=O)ccc12', 'COc1c2ccS(=O)(=O)OC2c2oc(=O)ccc21']"
3,"[-0.9439035058, -1.2644122839, -2.9539403915, -2.984180212, -3.233165741, -4.0741353035, -4.3994722366, -4.4328899384, -4.5292367935, -4.7871580124, -4.8703722954, -5.0071210861, -5.0359797478, -5.2732777596, -5.5617551804, -5.6057367325, -5.827105999, -5.8670282364, -6.0067105293, -6.0082778931]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(CN3CCC2CC3O)CS1', 'CC1OC2(CN3CCC2CC3)CS1(=O)=O', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC1(O)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(C[S+]1[O-])CN1CCC2CC1', 'CC1OC2(CN(CCC3CCNCC3)CC2)CS1', 'CC1(O)OC2(CN3CCC2CC3)CS1', 'CC1OC2(CN3CCC2CC3)CO1', 'CC1OC2(CS1)CN1CCC(CCO)CC1', 'CC1=O)SCC2(CN3CCC2CC3)O1', 'CC1OC2(C[N+]3([O-])CCC2CC3)C[S+]1[O-]', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1=NC2(CN3CCC2CC3)CS1', 'CC1OC2(CSC(C)(CO)CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CN(CCC3CCNCC3)CC2)C[S+]1[O-]', 'CC1(C)OC2(CN3CCC2CC3)CS1']"
3,"[-1.4609166384, -1.5120248795, -2.4002897739, -2.7591910362, -3.1090688705, -3.1431531906, -3.4941129684, -3.6732373238, -3.6761953831, -3.6956334114, -3.8362960815, -4.3168144226, -4.5348911285, -4.540746212, -4.5574359894, -4.9463839531, -5.031226635, -5.0526685715, -5.1536927223, -5.2281503677]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'COc1ccc(C(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(=O)c2ccccc2)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccc(O)cc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(=O)c2ccc(O)cc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(=O)c1ccccc1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccc(O)cc1)c1ccccc1', 'C=C(C)c1cc(O)c(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1']"
3,"[-1.1691447496, -1.913517952, -2.1210408211, -2.3479030132, -2.4761579037, -2.5064334869, -3.0257890224, -3.5702886581, -3.6577093601, -4.9480867386, -5.0354647636, -5.8458414078, -6.2396044731, -6.4140806198, -6.5711765289, -6.632707119, -6.6626205444, -6.7765722275, -6.8182549477, -6.9509224892]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(O)c(OC)c1', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(OC)c1', 'COc1cccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1c(O)ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(CNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C#N)CCc1ccc(OC)c(OC)c1']"
3,"[-0.4874152839, -0.9593279362, -7.3365483284, -7.6389727592, -8.2047538757, -8.6332149506, -9.2541055679, -9.3841686249, -9.4959945679, -9.6317853928, -9.7494516373, -9.8276596069, -10.1388540268, -10.1862182617, -10.2582902908, -10.3521871567, -10.47311306, -10.5729370117, -10.7216444016, -10.8253269196]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(O)c3c(O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c23)C(O)C(O)C1O', 'O=C(O)C1OC(OC2c3c(O)cc(O)cc3OC(c3ccccc3)C2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C1O', 'O=C(O)C1OC(Oc2cc3oc(-c4ccccc4)c(O)c(=O)c3c(O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(C(=O)O)C(O)C(O)C4O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(OC2c3c(=O)c(O)c(-c4ccccc4)oc3cc(O)c2)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSc1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(OC2c3c(O)cc(O)cc3oc(-c3ccccc3)c2O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(O)c(O)c(-c4ccccc4)nc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cccc(O)c3c2=O)C(O)C(O)C1O']"
3,"[-0.2252395153, -1.9625871181, -3.774320364, -4.7634472847, -4.8131313324, -5.8797121048, -6.225464344, -6.3238754272, -6.404127121, -6.749815464, -6.9791359901, -7.1737594604, -7.1934270859, -7.2300276756, -7.4653077126, -7.6970925331, -7.8756752014, -7.8901968002, -7.9176287651, -8.4902467728]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1cc(O)c(C)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C=O)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1c(O)cc(C)cc1', 'Cc1ccc(C#N)cc1', 'OCc1ccc(C)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(C)cc1O', 'Cc1ccc(CN)cc1', 'Cc1ccc(C(O)C(=O)O)cc1', 'Cc1ccc2c(c1)C=CC1OC21', 'Cc1ccc(C)[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC(=O)Cc1ccc(C)cc1', 'CC1OC1c1ccc(C)cc1', 'C(O)c1ccc(C)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(C)[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)c1']"
3,"[-0.0449829549, -4.3627314568, -5.4568462372, -5.6656856537, -5.9394865036, -6.0927343369, -6.2101287842, -6.5568451881, -6.6228742599, -7.0270247459, -7.4046602249, -7.409198761, -7.5154361725, -7.5410366058, -7.5867357254, -7.6408863068, -7.660572052, -7.6715369225, -7.6903262138, -7.7165207863]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC(=O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1C(O)=NC(c2ccccc2)(c2ccccc2)C(=O)N1)C(=O)NCC(=O)O)C(=O)O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(=O)N2)C(O)C(O)C1O', 'O=C(O)C1OC(NC2=NC(c3ccccc3)(c3ccccc3)C(=O)N2)C(O)C(O)C1O', 'CC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'CC(=O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'CC(=O)OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C(O)C1OC(OC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(O)=NC1(c1ccccc1)c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'CC(=O)C1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'NC(CCC(=O)NC(CSC1CN=C(O)N=C1c1ccccc1)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(ON2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1']"
3,"[-1.5981036425, -1.7033137083, -1.89437747, -2.9380133152, -2.9818973541, -3.1271286011, -3.1628956795, -3.1968047619, -3.3480904102, -3.4437944889, -3.8818488121, -4.2429099083, -4.6237568855, -4.7601938248, -4.8610692024, -4.9370689392, -5.1402454376, -5.317056179, -5.4775357246, -5.582695961]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(O)c(OC(c2ccccc2)C2CNCCO2)c1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'CCOc1ccc(CO)cc1OC(c1ccccc1)C1CNCCO1', 'Clc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1']"
3,"[-0.5303240418, -2.5562367439, -2.8851804733, -3.0447192192, -3.2430181503, -3.8450331688, -3.9056150913, -3.9617011547, -4.7503237724, -4.8016624451, -4.8673663139, -5.06995821, -5.0926170349, -5.1303267479, -5.2682147026, -5.2809610367, -5.4226989746, -5.5177569389, -5.5902462006, -5.6022510529]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'Oc1ccc(C(O)C(C)N2CCC(OC3OC(C(=O)O)C(O)C(O)C3O)(c3ccccc3)CC2)cc1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)NCC1OC(O)C(O)C(O)C1O', 'CC(C(O)c1ccc(O)cc1)NCCC1=CC(=O)C(=O)C=C1', 'OCC(c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)[N+]1([O-])CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1cc(O)c(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1']"
3,"[-0.992726326, -1.5730865002, -2.5000033379, -3.272923708, -3.310344696, -3.8150832653, -3.8373279572, -3.9870798588, -4.2132048607, -4.3055853844, -4.5586218834, -4.5863404274, -5.0893788338, -5.2389116287, -5.3027749062, -5.4327850342, -5.5115003586, -5.5733938217, -5.596570015, -5.7602767944]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'C1=c2ccc3nc4ccc5ccccc5c4cc3cc2C2OC12', 'c1ccc2c(c1)ccc1nc3ccc4cc(O)ccc4c3cc12', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C=C1', 'c1ccc2c(c1)ccc1nc3ccc4ccc(O)cc4c3cc12', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3cc2c1O', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc1c2O', 'c1ccc2c(ccc3nc4ccc5c(c6ccccc6cc5O)cc4cc32)c1', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C=CC(O)C4O', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3cc2C2OC12', 'c1ccc2c(ccc3nc4ccc5c(c6ccccc6n5O)cc4cc32)c1', 'C1=Cc2c(ccc3nc4ccc5ccccc5c4cc32)C2OC12', 'c1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'c1ccc2c(ccc3nc4ccc5c(c6ccccc6nc5O)c4cc32)c1', 'c1ccc2c(ccc3nc4ccc5c(c6ccccc6[nH]5)cc4cc32)c1']"
3,"[-1.2473490238, -2.004086256, -2.0572910309, -2.51040411, -2.7433755398, -2.7966620922, -3.3770637512, -3.4451093674, -3.499153614, -3.5906660557, -4.2373771667, -4.3520894051, -4.4923286438, -4.4940905571, -4.7858996391, -5.8054075241, -5.8702692986, -6.0034604073, -6.0617837906, -6.5339541435]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c32)c1C', 'Cc1c2ccccc2c(C)c2ccc3cc(O)ccc3c12', 'Cc1c2ccccc2c(C)c2c(O)ccc3ccccc1c23', 'Cc1c2ccccc2c(C)c2ccc3c(cc(O)c4ccccc14)C2C', 'Cc1c2cccc(O)c2c(C)c2ccc3ccccc3c12', 'Cc1c(O)c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2c(O)ccc3ccccc1c32', 'Cc1c2ccccc2c(C)c2ccc3cccc(O)c3c12', 'Cc1c2c(CO)c3ccccc3c(C)c2ccc2ccccc12', 'Cc1c2ccccc2c(C)c2cccc(O)c12', 'Cc1c2ccccc2c(C)c2ccc3c(cc(O)c4ccccc24)c12']"
