index,log_lhs,target_smiles,sampled_molecules
2,"[-1.8633890152, -2.5347192287, -3.8639063835, -4.6985268593, -5.4330611229, -5.6471376419, -6.0256552696, -6.1319723129, -6.626516819, -6.6633105278, -6.7287621498, -6.7372298241, -6.7399578094, -6.7456011772, -6.7916259766, -6.812081337, -6.9991044998, -7.3677859306, -8.0577116013, -8.0876493454]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2nc2ccccc12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2c(nc3ccccc13)c1ccccc1cc2', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'c1ccc2c(C)c3ccc4ccccc4c3nc2c1', 'c1ccc2c(nc3c(ccc4ccccc43)c2C)c1', 'c1ccc2c(c1)c1nc3ccccc3c(C)c1cc2', 'c1ccc2c(c1)nc1c(ccc3ccccc31)c2C', 'c1c2c(C)c3c(nc2ccc1)c1ccccc1cc3', 'c1c2c(C)c3c(nc2ccc1)c1c(cccc1)cc3', 'Cc1c2ccc(O)cc2nc2c3ccccc3ccc12', 'c12c(C)c3ccccc3nc1c1ccccc1cc2', 'Cc1c2c(nc3ccccc13)c1c(cc2)cccc1', 'c1ccc2c(C)c3c(nc2c1)c1ccccc1cc3', 'c12ccccc1ccc1c(C)c3ccccc3nc21', 'c1ccc2c(c1)ccc1c(C)c3ccccc3nc12', 'c1ccc2c(c1)ccc1c(C)c3ccccc3nc21', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN3CCCC3)cc12', 'Cc1c2ccccc2nc2c1ccc1ccc(OCCN3CCCCC3)cc12']"
2,"[-3.8340044022, -4.0759100914, -4.1491155624, -4.1884360313, -4.4658250809, -4.7308249474, -4.8302235603, -4.9464335442, -5.2115783691, -5.2426242828, -5.3405108452, -5.3462166786, -5.4751977921, -5.5867667198, -5.6015706062, -5.9417076111, -5.9615826607, -6.079287529, -6.3377137184, -6.9305939674]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OC(C)(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)c1cccnc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CNC(=O)N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCC(=O)N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)c1ccccn1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)c1ccncc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)COc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)c1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CN(C)C(=O)N1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)Cc1c[nH]cn1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)(C)N1CCCCC1']"
2,"[-1.8380358219, -2.8741409779, -4.194009304, -4.2425003052, -4.327041626, -4.664899826, -4.6901993752, -4.7173471451, -4.7766098976, -4.9016199112, -5.0721802711, -5.241666317, -5.3033356667, -5.3517565727, -5.7798247337, -5.994726181, -6.812479496, -7.3490948677, -8.2275934219, -8.247918129]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2c(-c3ccccc3)c3ccoc3cc2o1', 'CN(C)c1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2occc12', 'O=c1ccc2c(NC3CCCCC3)c3ccoc3cc2o1', 'O=c1ccc2c(NC3CCCC3)c3ccoc3cc2o1', 'O=c1ccc2cc3occc3cc2o1', 'O=c1ccc2c(N3CCOCC3)c3ccoc3cc2o1', 'O=c1ccc2cc3ccoc3cc2o1', 'O=c1ccc2c(NCCO)c3ccoc3cc2o1', 'COc1c2ccc(=O)oc2cc2occc12', 'O=c1ccc2c(OCc3ccccc3)c3ccoc3cc2o1', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(NC3CCC3)c3ccoc3cc2o1', 'O=c1ccc2c(-c3ccc(O)cc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCC=C(C)CCC=C(C)C)c3ccoc3cc2o1', 'c1coc2cc3oc(=O)ccc3c(OC)c12', 'O=c1ccc2c(OCC=C(C)CCC=C(C)C)c3c(occ3)cc2o1', 'O=c1ccc2c(OCC=C(C)CCC=C(C)C)c3c(cc2o1)occ3']"
3,"[-4.0127358437, -4.3115057945, -4.9608826637, -5.0360226631, -5.0609126091, -5.2852129936, -5.3507413864, -5.3830552101, -5.5974974632, -5.6131734848, -5.7704377174, -5.9061717987, -6.1756887436, -6.4365983009, -6.5432662964, -6.784160614, -6.819463253, -7.0343751907, -7.4489855766, -7.5677685738]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1=NC2(CS1)CN1CCC2CC1', 'C12CCN(CC1)CC2', 'C1SC(C)OC12CN1CCC2CC1', 'CC1=NC2(CN3CCC2CC3)CS1', 'O1C(C)SCC12CN1CCC2CC1', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1=NC2(CS1)CN1CCC2C1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'N12CCC(CC1)C2', 'S1CC2(CN3CCC2CC3)OC1C', 'C1(C)SCC2(CN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3)OC1=O', 'C12CCN(CC1)CC21CSC(C)O1', 'C1N2CCC(CC2)C12CSC(C)O2', 'C12CCN(CC1)CC21CSC(C)=N1', 'C12CCN(CC1)CC21CSC(C)N1', 'C1C2CCN(CC2)CC12CSC(C)O2']"
3,"[-3.9582839012, -4.2977762222, -4.4438891411, -4.4725327492, -4.5122251511, -4.5576996803, -4.6385378838, -4.7156052589, -4.7351226807, -4.7389950752, -4.7574820518, -4.7858486176, -4.8255057335, -4.8258080482, -4.9898729324, -5.0607185364, -5.3453660011, -5.566432476, -5.5792069435, -5.7034664154]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['Cc1ccsc1C=CC(=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccnc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'COc1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)C(=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(NC(=O)NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'CN(C)c1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)Oc1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)s1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccs1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccon1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'COc1ccc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccco1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1Cl']"
3,"[-2.5809338093, -2.6344351768, -3.5824394226, -3.8330247402, -4.0231232643, -4.3264784813, -4.4321436882, -4.4518146515, -4.4870934486, -4.7104973793, -5.0322794914, -5.1885967255, -5.1904273033, -5.2181649208, -5.3653292656, -5.3673086166, -5.3860850334, -5.4392342567, -5.4510989189, -5.4572191238]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCOCC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCN(c3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCN(c3ccc(F)cc3)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCCCC2)C(C)C)cc1OC', 'COc1ccc(C(CCCN(C)C)(C#N)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCc3ccccc3C2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(CCc2ccc(OC)c(OC)c2)C)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCN(c3cccc(Cl)c3)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)Cc2ccccc2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCCC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccc(F)cc3)CC2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
3,"[-2.2900283337, -2.5310306549, -2.5982522964, -3.7196259499, -4.0973200798, -4.1834568977, -4.8024830818, -4.9349308014, -4.9382348061, -5.1397166252, -5.1775465012, -5.2942466736, -5.4415659904, -5.4569244385, -5.5849275589, -5.6711978912, -6.0818219185, -6.0846886635, -6.1037268639, -6.1549901962]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'CC(=O)Nc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'o1c(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc12', 'COc1ccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc(O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'c1(=O)c2c(O)cc(O)cc2oc(-c2ccc(O)cc2)c1O', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'c1(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc(O)cc1', 'c1cc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccc1O']"
3,"[-1.254508853, -2.7237691879, -2.8547401428, -3.0513281822, -3.1299245358, -3.2003729343, -3.3045341969, -3.9777276516, -4.8892645836, -5.4085226059, -5.4596867561, -5.4883327484, -5.5169949532, -5.5568532944, -5.6857728958, -5.8345427513, -5.9951729774, -6.009083271, -6.1104474068, -6.4064335823]",Cc1ccc(CO)cc1,"['Cc1ccc(C)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CS)cc1', 'c1cc(C)ccc1C', 'c1c(C)ccc(C)c1', 'c1(C)ccc(C)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'CCc1cccn1S(=O)(=O)c1ccc(C)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(CSc2ccc(C#N)cc2)cc1', 'Cc1ccc(Cn2cncc2CCCO)cc1', 'Cc1ccc(-c2c[nH]nn2)cc1', 'c1(C)ccc(CS)cc1', 'c1cc(C)ccc1CS', 'Cc1ccc(Cn2cncc2)cc1', 'C(c1ccc(C)cc1)S', 'Cc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1', 'c1c(C)ccc(Cn2ccnc2)c1', 'c1cc(C)ccc1Cn1ccnc1']"
3,"[-3.2061877251, -3.5191867352, -3.7954218388, -3.8976130486, -4.1467747688, -4.4243693352, -4.5105509758, -4.6652021408, -4.6722416878, -4.81798172, -4.8281054497, -4.9398131371, -4.9807190895, -5.0101771355, -5.104927063, -5.1186127663, -5.889342308, -5.95499897, -6.0207638741, -6.2973623276]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['C[N+](C)(C)CCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C[N+](C)(C)CCOC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'c1ccc(C2(c3ccccc3)N=C(N)N=C2O)cc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'C[N+](C)(C)CCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)CC1', 'COc1ccccc1OCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)N1', 'c1ccccc1C1(c2ccccc2)N=C(N)N=C1O', 'C[N+](C)(C)CCOC(=O)C1=NC(O)(c2ccccc2)C(c2ccccc2)N1', 'c1cccc(C2(c3ccccc3)N=C(N)N=C2O)c1', 'c1c(C2(c3ccccc3)N=C(N)N=C2O)cccc1', 'c1cc(C2(c3ccccc3)N=C(N)N=C2O)ccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C[N+](C)(C)CCNC1=NC(c2ccccc2)(c2ccccc2)C(O)N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(c3ccccc3)N2)CC1']"
3,"[-3.2952034473, -3.3911499977, -3.5175693035, -3.7919158936, -3.9603977203, -3.9664788246, -3.9763946533, -4.0801076889, -4.1179032326, -4.2625460625, -4.3104767799, -4.3818306923, -4.4280962944, -4.4464268684, -4.6025309563, -4.7064695358, -4.7224988937, -4.7543387413, -6.0271635056, -6.7916288376]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'CCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(F)c1', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1OC']"
3,"[-3.8765282631, -3.8860228062, -3.9118859768, -4.1582098007, -4.2500019073, -4.2667827606, -4.3918008804, -4.4822745323, -4.4954538345, -4.5925793648, -4.8219370842, -4.8649654388, -4.8717050552, -5.002448082, -5.0025830269, -5.3749222755, -5.3797688484, -5.4487094879, -5.5026245117, -6.3118462563]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1', 'COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCNCC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccsc2)CC1', 'OC1(c2ccccc2)CCN(Cc2c[nH]c3ccccc23)CC1', 'OC1(c2ccccc2)CCN(Cc2cccs2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)c1ccccc1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2nccs2)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)c1ccccc1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCCC2)CC1', 'O=S(=O)(NCCCN1CCC(O)(c2ccccc2)CC1)c1ccccc1Cl']"
3,"[-4.2509298325, -5.3106937408, -5.3316140175, -5.3773107529, -5.8794536591, -6.1422915459, -6.2853045464, -6.5775513649, -6.6238884926, -6.6502995491, -6.7278599739, -6.8193125725, -7.0958032608, -7.1337862015, -7.4637684822, -7.9237642288, -8.0931921005, -8.1463432312, -8.4996366501, -8.7472066879]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2ccc3nc4ccccc4cc3cc2c1', 'CN(C)CCOc1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'c1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'c1ccc2c(ccc3nc4ccccc4cc32)c1', 'CN(C)CCNc1c2ccccc2nc2ccc3ccccc3c12', 'c1ccc2c(c1)c1cc3ccccc3nc1cc2', 'c1ccc2c(ccc3nc4ccccc4cc3c2)c1', 'CCN(CC)CCNc1c2ccccc2nc2ccc3ccccc3c12', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'CN(C)CCNc1ccnc2ccc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)ccc1nc3ccccc3cc12', 'c1ccc2c(c1)ccc1nc3ccc(O)cc3cc12', 'c1ccc2c(c1)ccc1c2cc2c(ccc3ccccc32)n1', 'c1ccc2c(c1)ccc1nc3c(cc12)c1ccccc1cc3', 'c1ccc2c(c1)ccc1nc3ccc(-c4cnc[nH]4)cc3cc12', 'c1ccc2c(c1)ccc1nc3ccc(OCCN4CCOCC4)cc3cc12', 'c1ccc2c(c1)ccc1nc3ccc(-c4cnn(CCN5CCCC5)c4)cc3cc12', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21']"
3,"[-1.3381204605, -4.0887160301, -4.2815756798, -5.1736006737, -5.2782354355, -5.2851138115, -5.2996945381, -5.7890052795, -5.8081645966, -5.8186149597, -6.0038232803, -6.0609250069, -6.067609787, -6.1933784485, -6.408472538, -6.5136008263, -7.4989423752, -7.5613884926, -7.5860772133, -7.753683567]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3ncccc3c12', 'c1ccc2c(C)c3ccc4ccccc4c3c(C)c2c1', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'Cc1c2c(cccc2)c(C)c2ccc3ccccc3c12', 'c12c(C)c3ccccc3c(C)c1ccc1ccccc21', 'c1c2c(C)c3c(c(C)c2ccc1)cccc3', 'Cc1c2ccccc2c(C)c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c(C)c2ccc3cccnc3c12', 'c1cccc2c(C)c3ccc4ccccc4c3c(C)c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCC(=O)O)cc3c12', 'c1cccc2c(C)c3c(c(C)c12)ccc1ccccc13', 'c1(C)c2ccccc2c(C)c2c1ccc1ccccc12', 'c1(C)c2ccccc2c(C)c2c1ccc1ccccc21', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCCN4CCOCC4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCCN4CCCC4)cc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccc(OCCN4CCCCC4)cc3c12']"
3,"[-3.5078918934, -3.6622672081, -3.6664535999, -4.6793951988, -5.0086870193, -5.0441274643, -5.1168489456, -5.2288455963, -5.5557246208, -5.7633509636, -5.8064265251, -6.0403819084, -6.0615930557, -6.1486067772, -6.2132153511, -6.2430529594, -6.3911237717, -6.4604926109, -7.1987061501, -7.2231888771]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(OC)c1', 'CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccccc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4cnn(C)c4)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'N#Cc1cnn2c(-c3cccc(NC4CCCCC4)c3)ccnc12', 'CCN(C(C)=O)c1cccc(-c2cnc3c(C#N)cnn3c2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(S(C)(=O)=O)cc4)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(N(C)C)cc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1', 'CCN(C(C)=O)c1cccc(OCc2ccccc2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(OC)c(OC)c4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(OC)cc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(F)cc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4cnc(N(C)C)cc4C)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(CN5CCOCC5)cc4)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(-c4ccc(OC(F)(F)F)cc4)cnn23)c1']"
