index,log_lhs,target_smiles,sampled_molecules
2,"[-1.8056761026, -2.1712579727, -2.3743550777, -4.0061187744, -4.2339663506, -4.2473578453, -4.557598114, -4.8166995049, -4.9048852921, -5.1185679436, -5.1587324142, -5.2206616402, -5.2665777206, -5.3036375046, -5.3418951035, -5.4951462746, -5.6578221321, -5.6970829964, -5.7115535736, -5.7615823746]",O=c1ccc2nc3ccc(O)cc3oc-2c1,"['CCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'O=c1ccc2nc3ccc(O)cc3oc2c1', 'CCOc1ccc2c(c1)oc1cc(=O)ccc1n2', 'CCOc1ccc2nc3ccc(=O)[nH]c3oc2c1', 'Oc1ccc2nc3ccc(=O)cc-3oc2c1', 'c12cc(O)ccc1nc1ccc(=O)cc-1o2', 'CCOc1ccc2nc3ccc(=O)[nH]c3oc-2c1', 'CCOc1ccc2nc3c(O)cccc3oc-2c1', 'CCOc1ccc2c(c1)oc1cc(=O)ccc-1n2', 'c1c2c(ccc1O)nc1ccc(=O)cc-1o2', 'c12c(cc(O)cc1)oc1cc(=O)ccc-1n2', 'Oc1ccc2c(oc3cc(=O)ccc-3n2)c1', 'Oc1cc2oc3cc(=O)ccc-3nc2cc1', 'c12ccc(O)cc1oc1cc(=O)ccc-1n2', 'CCOc1ccc2nc3ccc(OC)cc3oc-2c1', 'c1c2c(cc(O)c1)oc1cc(=O)ccc-1n2', 'c1cc2c(cc1O)oc1cc(=O)ccc-1n2', 'Oc1ccc2c(c1)oc1cc(=O)ccc-1n2', 'O=C(O)C1OC(Oc2ccc3nc4ccc(=O)cc-4oc3c2)C(O)C(O)C1O']"
2,"[-2.1614766121, -2.3133835793, -2.4107282162, -3.8088374138, -3.9854006767, -4.18379879, -4.3940777779, -4.4251441956, -4.8149690628, -4.9874806404, -5.0804824829, -5.1717357635, -5.2674870491, -5.2964353561, -5.3821220398, -5.6056818962, -5.6947240829, -5.8433623314, -5.8685097694, -5.963411808]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2ccc3ccccc3c12', 'Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c(O)cccc12', 'Cc1c2ccccc2nc2c(O)c3ccccc3ccc12', 'Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2ccccc2nc2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2nc2c3c(cccc3)ccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2nc2c(COS(=O)(=O)O)c3ccccc3c12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(C(=O)O)O3', 'Cc1c2ccccc2nc2c(O)c3ccccc3cc12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2nc2c(COS(=O)(=O)O)ccc3ccccc3c12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(C(O)=O)O3', 'Cc1c2c(cccc2)nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C(O)C3', 'c12ccccc1c(C)c1ccc3ccccc3c1n2', 'c12ccccc1ccc1c(C)c3ccccc3nc21', 'Cc1c2ccccc2nc2c(COS(=O)(=O)O)c3ccccc3cc12']"
2,"[-2.4963107109, -3.3463799953, -3.5511569977, -3.7661855221, -4.0792741776, -4.1041378975, -4.1568188667, -4.1643872261, -5.2586150169, -5.3727655411, -5.5819559097, -5.5878925323, -5.833065033, -5.8520412445, -5.9312653542, -5.9401984215, -6.1089248657, -6.1285758018, -6.2332172394, -6.310798645]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCCNC1=O', 'CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)COc1c(C)cccc1C)C(=O)NC(Cc1ccccc1)C(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)CC(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CCCN=C(O)N)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(N)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC(O)C1O']"
2,"[-1.6588392258, -1.9854595661, -2.6221673489, -4.1635980606, -4.3616061211, -4.5149621964, -4.8269309998, -5.0399842262, -5.1906228065, -5.2228913307, -5.2445421219, -5.2807970047, -5.3103952408, -5.4299516678, -5.493894577, -5.6467852592, -5.648396492, -5.7009320259, -5.7928996086, -5.8183851242]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2ccoc2cc2ccc(=O)oc12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'O=c1ccoc2cc3occc3c(O)c12', 'O=c1ccc2cc3occc3c(O)c2o1', 'COc1c2c(cc3oc(=O)ccc13)occ2', 'c1c2oc(=O)ccc2c(O)c2ccoc12', 'O=c1ccc2cc3ccoc3c(O)c2o1', 'O=c1ccc2c(O)c3ccoc3cc-2o1', 'c1(O)c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(oc(=O)cc2)cc2c1cco2', 'COc1c2ccoc2cc2c1CCC(=O)O2', 'O=c1ccoc2cc3ccoc3c(O)c12', 'O=c1ccc2c(OC)c3c(oc(=O)cc3)cc2o1', 'c1c2oc(=O)ccc2c(OC)c2ccoc12', 'COc1c2c(oc(=O)cc2)cc2occc12', 'O=c1ccc2c(OC)c3c(cc2o1)occ3', 'c12ccoc1cc1oc(=O)ccc1c2OC']"
3,"[-3.8563475609, -3.904938221, -4.2695159912, -4.624478817, -4.7429170609, -4.7438383102, -4.8192601204, -4.8592352867, -4.8647828102, -5.0906825066, -5.0944895744, -5.2702074051, -5.2936873436, -5.3637299538, -5.8007984161, -5.8827552795, -5.9532623291, -5.9872822762, -6.1818766594, -7.3058719635]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1=NC2(CN(C)CC2)CS1', 'CC1=NC2(CS1)CN(C)CC2', 'CC1=NC2(CSC(C)=NC2)CN1C', 'OC1CN2CCC1CC2', 'C1(C)SCC2(CCNCC2)O1', 'C1SC(C)=NC12CN1CCC2CC1', 'CC1=NC2(CSC(C)=NC2)CS1', 'CC1SCC2CNCC2O1', 'CC1=NC2(CN3CCC2CC3)CS1', 'C12C(CCN(C)C1)O2', 'CC1SCC2NC(=O)NCC21', 'CC1SCC2(CCNCC2)O1', 'C12CCN(CC1)CC2', 'CC1=NC2(CSC(C)=C2)CN1C', 'CC1=NC2(CS1)CN(C)C(C)C2', 'CC1=NC2(CS1)CN(C)C(C(=O)O)C2', 'C12C(CCNC1)CSC(C)O2', 'CC1=NC2(CN(C)CC2)CSC1C', 'C1(C)SCC2(O)CN(C)CCC12', 'CC1=NC2(CSC(C)=O)CN(C)CC2CS1']"
3,"[-2.6349241734, -2.9857673645, -3.0653464794, -3.9076623917, -4.1979146004, -4.3406758308, -4.3525128365, -4.4886398315, -4.5231027603, -4.5981416702, -4.7075219154, -5.0161213875, -5.0994648933, -5.2738933563, -5.3285355568, -5.4264116287, -5.5010313988, -5.8458304405, -5.8876113892, -6.2928924561]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(=O)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(O)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C(O)C(Cc3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C(O)C(Cc3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(=O)O)c1', 'Oc1ccc(C(C)=C)cc1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC1CC2', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)O)c1', 'C=C(C)c1ccc(O)c(CNC2C(O)C(CCc3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(O)c(CNC2C(C(=O)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(=O)O)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(O)c3ccccc3)N3CCC2CC3)c1', 'Oc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)O)c1', 'C=C(C)c1ccc(O)c(CNC2C(O)C(CC(=O)O)N3CCC2CC3)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)=O)c1', 'C=C(C)c1ccc(O)c(CNC2C(O)C(CCC(=O)O)N3CCC2CC3)c1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(C)=C)ccc2O)C2CCN1CC2']"
3,"[-3.0571365356, -3.0649604797, -3.6412508488, -3.8269281387, -3.8666419983, -3.881057024, -3.9283335209, -3.9298744202, -3.9416787624, -4.0312347412, -4.0828361511, -4.0966682434, -4.110104084, -4.52064991, -4.728430748, -4.9332442284, -5.0124197006, -5.0576729774, -5.1469526291, -5.2398648262]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(O)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)CCCN(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C)(C#N)c2ccc(OC)c(O)c2)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(C)c2ccc(OC)c(OC)c2)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)CCCNC)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(C)c2ccc(OC)c(O)c2)cc1OC', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(C)c2ccc(OC)c(O)c2)cc1O', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(c2ccc(OC)c(O)c2)(C#N)C(C)C)cc1OC']"
3,"[-2.1556463242, -2.6321299076, -2.6679577827, -2.7655208111, -3.0304296017, -3.4385802746, -4.4138331413, -4.7030906677, -4.715426445, -4.7286467552, -4.8607883453, -4.9252104759, -5.2705159187, -5.3516969681, -5.3695893288, -5.4091906548, -5.6059494019, -5.6536850929, -5.661298275, -5.8322014809]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C1c2c(O)cc(O)cc2OCC1c1ccccc1', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(-c4ccccc4)coc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C1c2c(cc(O)cc2O)OCC1c1ccccc1', 'COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=c1c(-c2ccccc2)oc2cc(O)cc(O)c2c1O', 'O=C1C(c2ccccc2)Oc2cc(O)cc(O)c21', 'c1c(O)cc(O)cc1O', 'c1(O)cc(O)cc(O)c1', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=C1c2c(O)cc(O)cc2OC1c1ccccc1', 'O=C1c2c(oc(-c3ccccc3)c1O)cc(O)cc2O', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2ccc3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C1c2c(cc(O)cc2O)OC1c1ccccc1', 'C1(c2ccccc2)C(O)C(=O)c2c(cc(O)cc2O)O1', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'COc1cc(O)c2c(c1)OC(c1ccccc1)C(O)C2=O', 'c1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12']"
3,"[-1.2763943672, -1.9469869137, -2.1194136143, -2.5758292675, -2.6448655128, -2.9760243893, -3.4938631058, -4.0685787201, -4.3726086617, -4.411400795, -4.5157518387, -4.7605466843, -4.7969808578, -4.9064822197, -4.9315052032, -5.0279273987, -5.040874958, -5.0619592667, -5.5661411285, -5.8127260208]",Cc1ccc(CO)cc1,"['Cc1ccc(C)cc1', 'Cc1ccc(C)cc1O', 'Cc1ccc(C)c(O)c1C', 'c1cc(C)ccc1C', 'c1c(C)ccc(C)c1', 'c1(C)ccc(C)cc1', 'Cc1cc(O)c(C)cc1', 'c1cc(C)cc(O)c1C', 'c1c(C)ccc(C)c1O', 'c1(C)ccc(C)cc1O', 'c1(C)ccc(C)c(O)c1C', 'c1c(C)cc(O)c(C)c1', 'c1(C)cc(O)c(C)cc1', 'CC(=O)O', 'Cc1cc(C)c(C)cc1', 'c1c(O)c(C)ccc1C', 'Cc1ccc(C)c(C)c1', 'Oc1c(C)ccc(C)c1', 'c1(O)c(C)ccc(C)c1', 'c1cc(C)c(O)c(C)c1']"
3,"[-2.0880343914, -3.2882027626, -3.5929157734, -4.1965899467, -4.2135896683, -4.3873839378, -4.4026417732, -4.4581255913, -4.511428833, -4.5135774612, -4.5428442955, -4.592086792, -4.6410346031, -4.6485128403, -4.6681013107, -4.6957092285, -4.746796608, -4.7818989754, -4.7973575592, -5.7000980377]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(O)(c2ccccc2)C(c2ccccc2)CO1', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'Oc1cccc(C2(c3ccccc3)NC(=O)NC2=O)c1', 'c1ccc(C2(c3ccccc3)NC(=O)NC2=O)cc1', 'c1cccc(C2(c3ccccc3)NC(=O)NC2=O)c1', 'c1cccc(C2(c3ccccc3)C(=O)NC(=O)N2)c1', 'C1(O)=NC(O)(c2ccccc2)C(c2ccccc2)CO1', 'c1ccccc1C1(c2ccccc2)NC(=O)NC1=O', 'c1ccccc1C1(c2ccccc2)C(=O)NC(=O)N1', 'c1ccc(C2(c3ccccc3)C(=O)NC(=O)N2)cc1', 'c1cccc(C2(c3ccccc3)NC(O)=NC2=O)c1', 'c1ccc(C2(c3ccccc3)NC(O)=NC2=O)cc1', 'C1(O)=NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'c1ccccc1C1(c2ccccc2)NC(O)=NC1=O', 'c1ccccc1C1(c2ccccc2)C(=O)NC(O)=N1', 'c1cccc(C2(c3ccccc3)C(=O)NC(O)=N2)c1', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)NC1=O', 'OC1=NC(O)(c2ccccc2)C(c2ccccc2)C(O)=N1', 'c1cc(C2(c3ccccc3)C(=O)NC(=O)N2)ccc1', 'C1(O)=NC(=O)C(c2ccccc2)(c2ccccc2)N=C1O']"
3,"[-1.1944944859, -2.7236659527, -3.2594866753, -4.3359827995, -4.3401846886, -4.5106072426, -4.5169715881, -4.5589900017, -4.6090435982, -4.6123027802, -4.6133642197, -4.6268081665, -4.6481332779, -4.6617259979, -4.6684465408, -4.7043170929, -4.705780983, -4.8004908562, -4.8031568527, -5.3622026443]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'OC(c1ccccc1)C1CNCCO1', 'c1ccccc1C(O)C1CNCCO1', 'c1ccccc1C(O)C1OCCNC1', 'c1ccc(C(O)C2OCCNC2)cc1', 'Oc1ccccc1O', 'c1ccc(C(O)C2CNCCO2)cc1', 'c1cccc(C(O)C2OCCNC2)c1', 'c1cccc(C(O)C2CNCCO2)c1', 'c1ccc(C(C2OCCNC2)O)cc1', 'c1ccccc1C(C1OCCNC1)O', 'c1ccc(C(C2CNCCO2)O)cc1', 'c1ccccc1C(C1CNCCO1)O', 'Fc1ccccc1OC(c1ccccc1)C1CNCCO1', 'c1cccc(C(C2CNCCO2)O)c1', 'c1cccc(C(C2OCCNC2)O)c1', 'C1(C(O)c2ccccc2)CNCCO1', 'C1(C(O)c2ccccc2)OCCNC1', 'c1cccc(O)c1OC(c1ccccc1)C1OCCNC1']"
3,"[-1.8907104731, -2.8585503101, -3.3934221268, -3.7803895473, -4.1131062508, -4.8200263977, -4.8246192932, -4.8286190033, -4.918402195, -4.9744386673, -5.0311546326, -5.1359558105, -5.2435564995, -5.2460250854, -5.2836198807, -5.3253760338, -5.3335309029, -5.3352298737, -5.4123854637, -5.4594368935]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'OC1(c2ccccc2)CCN(C(C)C(c2ccc(O)cc2)O)CC1', 'c1ccccc1C1(O)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'c1cccc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)c1', 'O=C(C(C)N1CCC(O)(c2ccccc2)CC1)c1ccc(O)cc1', 'O=C(C)N1CCC(O)(c2ccccc2)CC1', 'c1ccc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'c1cc(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)ccc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)CC1', 'C1(c2ccccc2)(O)CCN(C(C)C(O)c2ccc(O)cc2)CC1', 'C1N(C(C)C(O)c2ccc(O)cc2)CCC(O)(c2ccccc2)C1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'c1c(C2(O)CCN(C(C)C(O)c3ccc(O)cc3)CC2)cccc1', 'O=C(c1ccc(O)cc1)C(C)N1CCC(O)(c2ccccc2)CC1', 'c1cccc(C2(O)CCN(C(C)C(c3ccc(O)cc3)O)CC2)c1']"
3,"[-3.5620701313, -3.8600196838, -3.9770190716, -4.0516028404, -4.2483420372, -4.334944725, -4.3835377693, -4.4358301163, -4.551299572, -4.7998342514, -4.8663721085, -5.10095644, -5.2275509834, -5.3539333344, -5.3742227554, -5.379758358, -5.4532284737, -5.4827356339, -5.6202640533, -6.3721556664]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['Oc1ccc2cc3c(ccc4ccccc43)c2c1', 'NC(CCC(=O)NC(CSC1c2cc3ccccc3c3ccc4cccc(c4c23)C1O)C(=O)NCC(=O)O)C(=O)O', 'Oc1ccc2cc3c4ccccc4ccc3c2c1', 'Cc1c2ccccc2cc2cc3ccccc3cc12', 'Oc1ccc2cc3ccc4ccccc4c3c2c1', 'Oc1ccc2ccc3ccccc3c2c1', 'Oc1cccc2cc3cc4ccccc4cc3c12', 'Oc1cccc2c1cc1ccc3ccccc3c12', 'Oc1ccc2cc3ccc4ccccc4c3cc2c1', 'Oc1cccc2cc3ccc4ccccc4c3cc12', 'Oc1ccc2cc3c4ccccc4ccc3cc2c1', 'Oc1cccc2cc3ccc4ccccc4c3c12', 'Cc1c2ccccc2c(C)c2cc3ccccc3cc12', 'Oc1cccc2cc3c(ccc4ccccc43)c12', 'Oc1ccc2cc3ccccc3cc2c1', 'Oc1ccc2cc3cc4ccccc4cc3c2c1', 'Oc1ccc2cc3ccc4ccccc4c3cc2c1O', 'Cc1c2ccccc2cc2c3ccccc3ccc12', 'Oc1ccc2cc3ccc4ccccc4c3c2c1O', 'NC(CCC(=O)NC(CSC1c2cc3ccccc3ccc2C2OC21)C(=O)NCC(=O)O)C(=O)O']"
3,"[-1.6411290169, -2.2894082069, -2.6728527546, -3.4877989292, -3.7594091892, -3.8480165005, -4.540450573, -4.553404808, -5.3754262924, -5.3778266907, -5.3921003342, -5.4973526001, -5.5624952316, -5.6483879089, -5.693614006, -5.8077173233, -6.0174751282, -6.1570272446, -6.1897587776, -6.2498345375]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(COS(=O)(=O)O)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC31', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2c3c(cccc3)ccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(O)C3', 'Cc1c2c(c(C)c3ccccc13)ccc1ccccc12', 'c12c(C)c3ccccc3c(C)c1ccc1ccccc21', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2ccc3ccccc3c2c(COS(=O)(=O)O)c2ccccc12', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C1OC13', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C3', 'c12c(C)c3ccccc3c(C)c1ccc1c2cccc1', 'Cc1c2ccccc2c(C)c2c3ccccc3ccc12', 'c12ccccc1ccc1c2c(C)c2ccccc2c1C', 'Cc1c2ccccc2c(C)c2c3c(ccc12)C(O)C(O)C(C(=O)O)O3', 'Cc1c2ccccc2c(C)c2c3c(ccc21)C(O)C(O)C1OC31', 'c12c(C)c3c(c(C)c1cccc2)ccc1ccccc13', 'c12ccccc1ccc1c2c(C)c2c(cccc2)c1C']"
3,"[-2.5518260002, -2.7642524242, -3.8494186401, -4.534017086, -4.5994391441, -4.6092281342, -4.7372817993, -4.7959127426, -4.8040761948, -4.8546733856, -4.868074894, -4.8948059082, -4.9233207703, -4.9853043556, -5.1571774483, -5.2075033188, -5.333876133, -5.3590359688, -5.3685965538, -5.3839550018]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(O)c1', 'CCN(C(=O)C)c1cccc(O)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(C(=O)C)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CC(=O)N(CC)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'CCN(C(=O)C)c1cc(-c2n3ncc(C#N)c3ncc2)ccc1', 'CCN(C(C)=O)c1cccc(-c2n3ncc(C#N)c3ncc2)c1', 'c1(C#N)cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(=O)C)c1cccc(-c2n3c(c(C#N)cn3)ncc2)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn32)c1', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CCN(C(=O)C)c1cc(-c2ccnc3c(C#N)cnn32)ccc1', 'CC(=O)N(CC)c1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'CC(=O)N(CC)c1cccc(-c2n3c(nc2)c(C#N)cn3)c1', 'CCN(C(=O)C)c1cccc(-c2n3c(nc2)c(C#N)cn3)c1']"
