index,log_lhs,target_smiles,sampled_molecules
2,"[-2.0806791782, -2.1592524052, -2.2450990677, -3.9405374527, -4.0041599274, -4.4982290268, -4.7949085236, -4.9441480637, -4.9961352348, -5.0215849876, -5.1148815155, -5.178255558, -5.2308425903, -5.3362693787, -5.4827332497, -5.6187815666, -5.7972450256, -6.1340694427, -6.3090577126, -6.5137934685]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'COc1c2ccc(=O)oc2cc2occc12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2cc(=O)oc-2cc2occc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'O=c1ccc2c(OC)c3c(cc2o1)occ3O', 'c12cc3c(ccc(=O)o3)c(OC)c1cco2', 'COc1c2cc[n+]([O-])cc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2c1cco2', 'O=c1ccc2c(OC)c3c(occ3)cc2o1', 'COc1c2cc(O)oc2cc2c1ccc(=O)o2', 'COc1c2cc(=O)occ2cc2occc12', 'c12c(OC)c3ccc(=O)oc3cc1occ2O', 'COc1c2c(cc3oc(=O)ccc13)oc1ccc(O)cc12', 'c12c(OC)c3ccc(=O)oc3cc1occ2', 'COc1c2c(cc3c1ccc(=O)o3)OC1C2OC21', 'COc1c2ccc(=O)oc2cc2oc3c(O)cccc3c12', 'COc1c2c(cc3c1ccc(=O)o3)oc1ccc(O)cc12']"
3,"[-2.2866797447, -3.419162035, -3.4359719753, -3.714048624, -3.8973777294, -4.0462017059, -4.1114268303, -4.2273464203, -4.238576889, -4.6787071228, -4.8029313087, -4.8307619095, -4.9148344994, -5.0632624626, -5.2191238403, -5.2635908127, -5.2766180038, -5.4236068726, -5.4947814941, -5.6927933693]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3O)O1', 'CC1(C)SCC2(CN3CCC2CC3O)O1', 'CC1(C)OC2(CN3CCC2CC3)CS1', 'CC12CN3CCC(CC3)C(CS1)O2', 'CC1(C)OC2(CN3CCC2CC3O)CS1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1(C)SCC2(CCN3CCC2CC3O)O1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1=NC2CCN(CC2)C1', 'CC1SCC2(C[N+]3([O-])CCC2CC3)O1', 'CC1SCC2(CCN3CCC2CC3O)O1', 'CC1(C)OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1(C)SCC2(CCN(CCO)C2)O1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'CC12CSC(C)(CN(CCO)CC1)O2', 'CC1(C)SCC2(CC[N+]3([O-])CCC2CC3)O1', 'O1C2(C[S+]([O-])C1C)CN1CCC2CC1', 'C12CC[N+]([O-])(CC1)CC2', 'CC1(C)SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]']"
3,"[-1.8579236269, -2.3586945534, -2.7853739262, -3.6136898994, -4.0840792656, -4.1604852676, -4.318356514, -4.924284935, -4.984210968, -5.3088884354, -5.5772762299, -5.7472701073, -6.5538372993, -6.5863513947, -6.593568325, -6.6355338097, -6.6541247368, -6.7356848717, -6.7742996216, -6.8414974213]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'COc1ccc(C(C)=C)cc1CN', 'C=C(C)c1ccc(O)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1O', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2cc(C(C)=C)ccc2OC)cc1', 'c1ccccc1C(c1ccccc1)C1C(NCc2cc(C(=C)C)ccc2OC)C2CCN1CC2', 'c1(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(OC)ccc(C(=C)C)c1', 'c1ccccc1C(c1ccccc1)C1C(NCc2cc(C(C)=C)ccc2OC)C2CCN1CC2', 'c1ccc(C(c2ccccc2)C2N3CCC(CC3)C2NCc2c(OC)ccc(C(=C)C)c2)cc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'c1(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(OC)ccc(C(C)=C)c1', 'c1(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)cc(C(=C)C)ccc1O']"
3,"[-1.9291909933, -2.1596388817, -2.1731901169, -2.9906318188, -3.4071948528, -3.6024878025, -4.1600470543, -4.5236692429, -4.6112504005, -5.2340559959, -5.4448132515, -5.9950761795, -6.0119924545, -6.2275733948, -6.2597513199, -6.4504170418, -7.0628676414, -7.1903018951, -7.2448244095, -7.2963423729]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(O)c(OC)c1)C(C)C', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(O)c2)C(C)C)cc1OC', 'c1cc(OC)c(OC)cc1CCNCCCC(c1ccc(OC)c(OC)c1)(C(C)C)C#N', 'c1cc(OC)c(OC)cc1CCNCCCC(c1cc(OC)c(OC)cc1)(C(C)C)C#N', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(O)c2)C(C)C)cc1OC']"
3,"[-1.3558059931, -1.5961651802, -4.1065731049, -5.9500732422, -5.9541444778, -6.1984839439, -6.2193555832, -6.2308349609, -6.2372694016, -6.2437553406, -6.2858467102, -6.3111586571, -6.325820446, -6.3261384964, -6.4270424843, -6.4987707138, -6.5072922707, -6.6909537315, -6.8984718323, -6.8991675377]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'Oc1c2c(=O)c(OC3C(O)C(O)C(O)C(C(O)=O)O3)c(-c3ccccc3)oc2cc(O)c1', 'Oc1c2c(=O)c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(-c3ccccc3)oc2cc(O)c1', 'c1ccccc1-c1c(OC2C(O)C(O)C(O)C(C(=O)O)O2)c(=O)c2c(O)cc(O)cc2o1', 'Oc1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2c1c(=O)c(O)c(-c1ccccc1)o2', 'c1ccccc1-c1c(OC2C(O)C(O)C(O)C(C(O)=O)O2)c(=O)c2c(O)cc(O)cc2o1', 'O1C(C(O)=O)C(O)C(O)C(O)C1Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'Oc1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2c1c(=O)c(O)c(-c1ccccc1)o2', 'O1C(C(=O)O)C(O)C(O)C(O)C1Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'Oc1c(-c2ccccc2)oc2cc(OC3C(O)C(O)C(O)C(C(O)=O)O3)cc(O)c2c1=O', 'Oc1c(-c2ccccc2)oc2cc(OC3C(O)C(O)C(O)C(C(=O)O)O3)cc(O)c2c1=O', 'Oc1cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'Oc1cc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc2oc(-c3ccccc3)c(O)c(=O)c12', 'OC1C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)OC(C(O)=O)C(O)C1O', 'c1ccccc1-c1c(OC2OC(C(O)=O)C(O)C(O)C2O)c(=O)c2c(O)cc(O)cc2o1', 'c1ccc(-c2c(OC3C(O)C(O)C(O)C(C(=O)O)O3)c(=O)c3c(O)cc(O)cc3o2)cc1', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(O)=O)O1', 'C1(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.0999718904, -2.1322135925, -2.7224602699, -2.9469254017, -2.9585361481, -3.3546209335, -3.4740657806, -3.4924542904, -3.5748345852, -3.731316328, -4.2342529297, -4.5537772179, -4.5891194344, -4.6171140671, -4.6328115463, -4.6388320923, -4.6880235672, -4.7543992996, -4.9283289909, -4.968307972]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'c1cc(CO)ccc1C', 'c1c(CO)ccc(C)c1', 'OCc1ccc(C)cc1', 'c1(CO)ccc(C)cc1', 'c1cc(C)ccc1CO', 'c1c(C)ccc(CO)c1', 'Cc1cc(O)c(C)cc1', 'c1(C)ccc(CO)cc1', 'Cc1c(O)cc(C)cc1', 'c1cc(C)c(O)cc1C', 'NCc1ccc(CO)cc1', 'Cc1ccc(C(O)=O)cc1', 'c1cc(C)cc(O)c1C', 'Cc1ccc(C)c(O)c1', 'c1c(C)c(O)cc(C)c1', 'c1cc(C)ccc1C(O)=O', 'c1(C)c(O)cc(C)cc1', 'OCc1ccc(CO)cc1']"
3,"[-1.8357880116, -2.4511582851, -3.1990115643, -3.4321420193, -3.6244382858, -3.6550626755, -3.9762895107, -4.1019496918, -4.1362409592, -4.211728096, -4.2163772583, -4.3252263069, -4.3653273582, -4.497549057, -4.5127720833, -4.5278496742, -4.689332962, -5.2099161148, -5.3323302269, -5.4870824814]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'O=C(O)C1OC(N2C(O)=NC(c3ccccc3)(c3ccccc3)C2=O)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1C1OC(C(=O)O)C(O)C(O)C1O', 'N1=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(O)(c2ccccc2)C(=O)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'OC1=NC(O)(c2ccccc2)C(O)=NC1(c1ccccc1)c1ccccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=NC1=O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3C(O)C(O)C(O)C(C(=O)O)O3)C2=O)cc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N(C2C(O)C(O)C(O)C(C(=O)O)O2)C1=O']"
3,"[-2.3056864738, -2.4288637638, -2.5216286182, -2.9320368767, -3.3256895542, -3.8392207623, -4.0431361198, -4.1962556839, -4.4914989471, -4.9312114716, -5.1579136848, -5.3330192566, -5.6180825233, -5.8740801811, -5.9128961563, -6.0151305199, -6.0225229263, -6.0298786163, -6.1276040077, -6.2630181313]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'OC1NCCOC1C(Oc1ccccc1OCC)c1ccccc1', 'Oc1ccc(OC(c2ccccc2)C2CNCCO2)c(OCC)c1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'OC1NCCOC1C(c1ccccc1)Oc1ccccc1OCC', 'O1CCNCC1C(c1ccccc1)Oc1c(OCC)cc(O)cc1', 'O1CCNCC1C(Oc1ccccc1OCC)c1ccc(O)cc1', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1OCC', 'O1CCNCC1C(c1ccccc1)Oc1ccccc1O', 'O1C(C(c2ccccc2)Oc2ccccc2OCC)CNCC1O', 'c1ccccc1C(C1CNCCO1)Oc1c(OCC)cc(O)cc1', 'c1ccccc1C(C1OCCNC1)Oc1c(OCC)cc(O)cc1', 'O1C(C(c2ccccc2)Oc2ccccc2O)CNCC1', 'c1ccccc1C(Oc1ccccc1OCC)C1CNCCO1', 'c1ccccc1C(Oc1c(OCC)cc(O)cc1)C1CNCCO1']"
3,"[-1.7344578505, -2.4685192108, -3.7537236214, -3.9417755604, -4.0250358582, -4.1739263535, -4.2448263168, -4.3412909508, -4.5365686417, -4.6435146332, -4.8507070541, -4.9341387749, -4.9439048767, -4.9443364143, -4.9634494781, -4.975561142, -5.0522255898, -5.0873718262, -5.1474618912, -5.1552085876]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1ccc(C2(O)CCNCC2)cc1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'c1ccccc1C1(O)CCNCC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'c1cccc(C2(O)CCNCC2)c1', 'CC(NCCC(O)(c1ccccc1)c1ccccc1)C(O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)O', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'c1cc(C2(O)CCNCC2)ccc1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(O)cc1)O']"
3,"[-2.6308226585, -3.7017526627, -4.0952124596, -4.6352086067, -4.8984913826, -5.3700251579, -5.7541851997, -5.8120684624, -5.8239226341, -5.9918055534, -6.0107445717, -6.4268078804, -6.5940904617, -6.6964020729, -6.7487716675, -6.8976631165, -6.9098272324, -7.0500016212, -7.8771834373, -7.968878746]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'c1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(ccc3nc4ccc5c(c4cc32)C2OC2C=C5)c1', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C=CC1C4O1', 'c1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1', 'C1=CC2OC2c2c1ccc1c2cc2c3c(ccc2n1)cccc3', 'c1ccc2c(c1)ccc1nc3c(cc21)c1c(cc3)C2OC2C=C1', 'c1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C=CC1OC31', 'c1ccc2c(c1)ccc1c2cc2c(n1)ccc1ccccc12', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C=CC1OC14', 'c1ccc2c(ccc3c2cc2c(n3)ccc3ccccc32)c1O', 'c1ccc2c(c1)ccc1nc3c(cc21)c1c(cc3)C2C(C=C1)O2', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C=CC1OC2C1C=C4', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C=CC1OC2C12']"
3,"[-1.1234312057, -3.4231142998, -3.8028554916, -4.2410078049, -4.5777554512, -4.6239852905, -4.7434225082, -4.7927627563, -5.4627928734, -5.5952620506, -5.6339783669, -5.7071409225, -5.7113456726, -5.7977890968, -6.0899004936, -6.100587368, -6.119477272, -6.1560001373, -6.2649722099, -6.5478963852]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(ccc(O)c3)c12', 'Cc1c2ccccc2c(C)c2ccc(O)c3ccccc13', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2cc(O)ccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccc3c(c21)C=CC(O)C3O', 'Cc1c2ccccc2c(C)c2ccc3ccc(O)cc3c12', 'c1ccc2c(C)c3c4c(ccc3c(C)c2c1)C(O)C(O)C=C4', 'Cc1c2ccccc2c(C)c2cccc(O)c12', 'c1ccc2c(C)c3ccccc3c(C)c2c1O', 'Cc1c2ccccc2c(C)c2ccc3c(O)cccc3c12', 'c1(C)c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'c12c(C)c3ccccc3c(C)c1cccc2', 'c1ccc2c(C)c3ccccc3c(C)c2c1', 'Cc1c2c(cccc2)c(C)c2ccc3c(c12)C=CC(O)C3O', 'c1ccc2c(C)c3c(c(C)c2c1)ccc(O)c3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3']"
3,"[-1.6930583715, -1.7512555122, -2.4298238754, -3.9368839264, -4.8111710548, -4.9834976196, -5.4982385635, -5.5999855995, -5.6240944862, -5.7158918381, -5.7421369553, -5.8388972282, -5.8617978096, -6.1406641006, -6.2312474251, -6.2554411888, -6.2730121613, -6.3085045815, -6.3551540375, -6.4088821411]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCNc1cc(-c2ccnc3c(C#N)cnn23)ccc1', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc12', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn32)c1)C(C)=O', 'CCN(C(C)=O)c1cc(-c2ccnc3c(C#N)cnn23)ccc1O', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)C(C)=O', 'N#Cc1cnn2c(-c3cccc(N(CC)C(C)=O)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NCC)c3)ccnc21', 'n12ncc(C#N)c1nccc2-c1cccc(NCC)c1', 'n12ncc(C#N)c1nccc2-c1cc(NCC)ccc1', 'CCN(c1cc(-c2ccnc3c(C#N)cnn32)ccc1)C(C)=O', 'CCN(c1cccc(-c2n3ncc(C#N)c3ncc2)c1)C(C)=O', 'CCN(c1cc(-c2ccnc3c(C#N)cnn23)ccc1)C(C)=O', 'c1ccc(-c2ccnc3c(C#N)cnn32)cc1NCC', 'c1cnc2c(C#N)cnn2c1-c1cccc(NCC)c1', 'c1nc2c(C#N)cnn2c(-c2cccc(NCC)c2)c1', 'CCN(c1cc(-c2n3ncc(C#N)c3ncc2)ccc1)C(C)=O']"
3,"[-0.9909943938, -4.2252755165, -4.2685027122, -4.3968205452, -4.949110508, -5.1196212769, -5.1446576118, -5.3247361183, -5.432062149, -5.4342823029, -5.4570832253, -5.8463582993, -5.8546929359, -5.898976326, -5.9382705688, -5.9626293182, -6.0064306259, -6.0161623955, -6.3060460091, -6.4932165146]",OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1,"['O=C(O)C1OC(Oc2cccc(C3(c4ccccc4)N=C(O)N=C3O)c2)C(O)C(O)C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)c1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)C(O)=N1', 'O=C(O)C1OC(Oc2cc(C3(c4ccccc4)N=C(O)N=C3O)ccc2)C(O)C(O)C1O', 'OC1=NC(O)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3OC(C(O)=O)C(O)C(O)C3O)c2)C(O)=N1', 'Oc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'OC1=NC(c2ccccc2)(c2cc(O)ccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)C(O)=N1', 'N1=C(O)C(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(O)=O)O3)c2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)N=C1O', 'N1=C(O)C(c2ccccc2)(c2cccc(OC3OC(C(O)=O)C(O)C(O)C3O)c2)N=C1O', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OS(=O)(O)=O)c1', 'OC1=NC(O)=NC1(c1ccccc1)c1cccc(OS(=O)(=O)O)c1', 'c1ccccc1C1(c2cccc(OC3C(O)C(O)C(O)C(C(=O)O)O3)c2)C(O)=NC(O)=N1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
