index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(CC=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CO)C(C)(C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'CC(=CC1C(C(=O)NC(C)CO)C1(C)C)CO', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(C)(C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C=CC=CC=CC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCCCC)CC1=O', 'C=CCC1=C(C)C(OC(=O)CSc2ccccn2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CCCCC2)CC1=O', 'C=CCCCC(=O)OC1CC(=O)C(CC=C)=C1C', 'C=CCC1=C(C)C(OC(=O)CCCC=CC)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2(C)CCCCC2)CC1=O', 'C=CCC1=C(C)C(OC(=O)CNCCc2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)CCC1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CCC1=O']","[-3.3251235485, -3.335624218, -3.857511282, -4.0545949936, -4.163330555, -4.312980175, -4.3460459709, -4.3818016052, -4.4985346794, -4.5405073166, -4.7411785126, -4.7520866394, -4.9004306793, -5.2516622543, -5.3054075241, -5.3324170113, -5.3695716858, -5.389960289]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(Oc1cccc2sccc12)c1ccccc1Cl', 'CNC(C)C(=O)NC(C(=O)NC(C(=O)O)c1ccccc1Cl)C(C)C', 'NCC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Oc1cccc2ccccc12)c1ccccc1Cl', 'CN1CCN(C(=O)C(Nc2cncc(F)c2)c2ccccc2Cl)CC1', 'O=C(O)C(Oc1cc(Cl)ccc1Cl)c1ccccc1Cl', 'O=C(O)C(Sc1ccc(Cl)cc1)c1ccccc1Cl', 'NC(CC(=O)O)C(=O)NC(C(=O)O)c1ccccc1Cl', 'CC(C)C(N)C(=O)NC(C(=O)O)c1ccccc1Cl', 'CN1C(=O)CCC1C(=O)NC(C(=O)O)c1ccccc1Cl', 'CC(C)CC(NC(=O)CN)C(=O)NC(C(=O)O)c1ccccc1Cl', 'CC(C)CC(NC(=O)NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc2ccccc2c1', 'CNC(C)C(=O)NC(C(=O)O)c1ccccc1Cl', 'CN1C(=O)CCC1C(=O)NCc1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1cc2ccccc2o1', 'Nc1cc(Cl)cc(NC(C(=O)O)c2ccccc2Cl)c1', 'O=C(Nc1cncc(F)c1)NC(c1ccc(Cl)cc1)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1cc2ccccc2[nH]1', 'O=C(Nc1cncc(F)c1)C(c1ccccc1Cl)N1CCC(O)C1']","[-2.9537508488, -3.0341188908, -3.1549930573, -3.8239181042, -3.9191746712, -3.9564261436, -4.0825047493, -4.0987792015, -4.1207213402, -4.2037072182, -4.2914147377, -4.3014988899, -4.6998853683, -4.7085232735, -4.8024640083, -5.1607866287, -5.6299376488, -6.0167818069, -6.1590681076, -6.2800841331]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)OC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)NC(=O)OCc1ccccc1)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)OC(Cc1ccccc1)C(=O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(NC(=O)C(C)N)C(C)(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)C(C)CC', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)OCc1ccccc1)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)OC(Cc1ccccc1)C(=O)OC)C(C)CC', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C)N(C)C(=O)C(N)Cc1ccccc1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)OC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C']","[-2.4453537464, -2.4842381477, -2.5575013161, -3.0929017067, -3.1887178421, -3.5378611088, -3.6591851711, -3.8534452915, -4.1646981239, -4.2338089943, -4.3287186623, -4.4318504333, -4.4710402489, -4.5457987785, -4.5695004463, -4.639977932, -4.7329936028, -4.8597135544, -4.9432368279, -5.1305112839]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1ccccc1', 'Oc1cccc(C2(O)CCCCC2CN2CCN(c3ccccc3)CC2)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCC2)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCOCC2)c1', 'CNCC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCCC2)c1', 'CNCC1CCCCC1(O)c1ccccn1', 'COCC1CCCCC1(O)c1cccc(O)c1', 'OCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(SC)c1', 'CNCC1CCCCC1(O)c1cccc(Cl)c1', 'COc1ccccc1CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC)n1', 'Oc1cccc(C2(O)CCCCC2)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCc3ccccc3C2)c1']","[-1.1543079615, -2.1333189011, -3.2144908905, -3.6575090885, -3.8570766449, -3.980424881, -4.0885133743, -4.0944981575, -4.4001727104, -4.5929751396, -4.688521862, -4.8516774178, -4.8778820038, -4.9559640884, -4.9579482079, -4.9856309891, -5.0893182755, -5.3040332794]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'CNCC1CCCCC1(C)c1cccc(OC)c1', 'CC1(c2cccc(OCCCN3CCCCC3)c2)CCCCC1CN', 'COc1cccc(-c2cccc(C3(C)CCCCC3CN)c2)c1', 'CC1(c2cccc(OCc3ccccc3)c2)CCCCC1CN', 'CC1(c2cccc(O)c2)CCCCC1CN', 'CC1(c2cccc(OC(F)(F)C(F)F)c2)CCCCC1CN', 'CC1(c2ccccc2)CCCCC1CNc1ncccn1', 'CC1(c2cccc(OC(F)(F)F)c2)CCCCC1CN', 'CC1(c2ccccc2)CCCCC1CNc1nc2ccccc2[nH]1', 'CC1(c2ccccc2)CCCCC1CN1CCCCC1', 'CC1(c2cccc(OCCCN3CCCC3)c2)CCCCC1CN', 'CC1(c2ccccc2)CCCCC1CN1CCCC1', 'CC1(c2ccccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CN2CCN(c3ccc(F)cc3)CC2)c1', 'COc1ccc(-c2cccc(C3(C)CCCCC3CN)c2)cc1OC', 'COc1cccc(C2(C)CCCCC2CN2CCN(C)CC2)c1', 'COc1cccc(C2(C)CCCCC2CN2CCN(c3ccccc3)CC2)c1', 'CC1(c2cccc(-c3ccccc3)c2)CCCCC1CN']","[-1.7992594242, -3.5874171257, -3.6060113907, -3.6851453781, -4.3049206734, -4.3875517845, -4.4363470078, -4.4783039093, -4.5870170593, -4.9819421768, -5.0290017128, -5.2373142242, -5.2763524055, -5.2850422859, -5.2880458832, -5.5531902313, -5.556678772, -5.7393593788, -5.7485108376]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1ccccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(C(C)O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(C(C)O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1ccccc1C3=O', 'COc1c2c(c(O)c3c1C(=O)c1c(O)c4c(c(O)c1C3=O)CC(O)(C(C)O)CC4)C(=O)OC2', 'COc1c2c(c(O)c3c1C(=O)c1c(O)c4c(c(O)c1C3=O)CCC(O)(C(C)O)C4)C(=O)OC2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)C)CC3', 'CC(O)C1(C)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3=O', 'COC1(C(C)O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'COc1c2c(c(O)c3c1C(=O)c1c(O)c4c(c(O)c1C3=O)CCC(O)(C(C)O)C4)CC2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'CC(O)C1(C)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1c(O)cccc1C3=O', 'COCCOc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC(C)C1(O)CCc2c(O)c3c(c(O)c2C1=O)C(=O)c1cccc(O)c1C3=O', 'COc1c2c(c(O)c3c(O)c4c(c(O)c1c3=O)CCC(O)(C(C)O)C4)C(=O)OC2', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC)CC3']","[-3.0625181198, -3.291857481, -3.3290328979, -3.875194788, -3.9057128429, -4.0341734886, -4.2476882935, -4.2977147102, -4.393620491, -4.9674091339, -4.9865851402, -5.0158057213, -5.0457510948, -5.0864624977, -5.3013076782, -5.4135575294, -5.4757604599, -5.525159359, -5.5461163521]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'O=C1NS(=O)(=O)Nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(I)c1F', 'O=C(Nc1ccccc1)Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[n+]1[O-]', 'O=P(O)(O)OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O']","[-1.8419479132, -1.9789645672, -2.023141861, -2.7375228405, -2.8253555298, -3.5337851048, -4.0454454422, -4.0642442703, -4.0866894722, -4.143737793, -4.1517515182, -4.2069869041, -4.399605751, -4.6697177887, -4.8360257149, -4.9222288132, -5.2135691643, -5.2282547951, -5.429713726]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'N#Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O', 'N#Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1', 'OCC1OC(n2cnc3c(SCc4ccc(F)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(OC(F)(F)F)cc4)ncnc32)C(O)C1O', 'Cc1cc(C)c(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(C)c1', 'OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O', 'CC(=O)N1CCC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C1', 'OCC1OC(n2cnc3c(SCc4ccc(Br)cc4)ncnc32)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O', 'CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O']","[-3.3240289688, -3.4552381039, -3.4733157158, -3.505988121, -3.5241775513, -3.6266598701, -3.7175014019, -3.7350029945, -3.7522482872, -3.7838683128, -3.8021454811, -3.8032166958, -3.8093647957, -3.8095934391, -3.9017791748, -3.9148070812, -3.9385364056, -3.9623715878, -4.2886075974, -4.3915314674]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1N', 'O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)n1', 'Nc1nc(O)c2ncn(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)O3)c2n1', 'Cc1cn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O', 'NCCCCC(N)C(=O)OCC1OC(n2cnc3c(N)ncnc32)CC1O', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'C[n+]1cn(C2CC(O)C(COP(=O)([O-])O)O2)c(=O)[nH]c1=O', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(I)c1F', 'O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1C=CBr', 'NC(=O)c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c1NC=O']","[-2.2024688721, -2.4072959423, -2.8997249603, -2.9797637463, -3.6707448959, -3.6725699902, -3.910733223, -3.9798431396, -4.1173081398, -4.1275305748, -4.1600556374, -4.1955761909, -4.4295988083, -4.588965416, -4.6988010406, -4.7983002663, -4.8166255951, -4.9802546501, -5.555366993]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'C[n+]1cn(C2OC(COP(=O)([O-])O)C(O)C2O)c2nc(N)[nH]c(=O)c21', 'Nc1nc2c(ncn2CCNCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCO)c(=O)[nH]1', 'Nc1nc2c(ncn2COCCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(CF)OCCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CC(O)COCP(=O)(O)O)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Cc1cn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O', 'O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1F', 'Nc1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCCCCCP(=O)(O)O)c(=O)[nH]1', 'N#Cc1ccc(OCC2OC(n3cnc4c(=O)[nH]c(N)nc43)C(O)C2O)cc1', 'O=c1[nH]cnc2c1NCN2C1OC(COP(=O)(O)O)C(O)C1O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1NC=O', 'NC(=O)c1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c1N', 'Nc1nc2c(ncn2CCN(CCC(=O)O)CCP(=O)(O)O)c(=O)[nH]1', 'Nc1nc2c(ncn2CCN(CCO)CCP(=O)(O)O)c(=O)[nH]1']","[-1.6376070976, -2.3067450523, -2.835069418, -3.051451683, -3.149435997, -3.1864748001, -3.5371189117, -3.5720646381, -3.6324360371, -3.7973196507, -3.798915863, -4.0337171555, -4.0960326195, -4.2982201576, -4.363058567, -4.5269451141, -4.6380157471, -4.6932973862, -4.7568569183, -4.8229660988]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CN(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CC(=N)N1CCC(Oc2ccc(NCc3nc4cc(C(=O)N(CCC(=O)O)c5ccccn5)ccc4n3C)cc2)CC1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc1)n2C', 'CC(=N)N1CCC(OC(=O)NC(=N)c2ccc(NCc3nc4cc(C(=O)N(CCC(=O)O)c5ccccn5)ccc4n3C)cc2)CC1', 'CCN(CC)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)Nc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)NCCCn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'COC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CC(=N)N1CCC(C(=O)NC(=N)c2ccc(NCc3nc4cc(C(=O)N(CCC(=O)O)c5ccccn5)ccc4n3C)cc2)CC1', 'Cn1c(CNc2ccc(C(=N)NC(=O)c3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)Nc3ccccc3C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=N)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CC(=N)N1CCC(C(=O)Nc2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2)n3C)CC1']","[-0.1310033947, -4.151664257, -4.4647393227, -4.6627407074, -4.7093777657, -4.7397146225, -5.3059182167, -5.4034762383, -5.5328416824, -5.5491323471, -5.713842392, -5.7450957298, -6.0319905281, -6.068860054, -6.2249288559, -6.3892717361, -6.5231480598, -6.6831769943, -6.7725839615, -7.577445507]"
