index,log_lhs,target_smiles,sampled_molecules
2,"[-5.2500019073, -5.6529159546, -6.2496147156, -6.5453205109, -6.6619529724, -6.6784467697, -7.0066485405, -7.0390825272, -7.2404212952, -7.3202137947, -7.3569641113, -7.5186376572, -7.7089214325, -7.8846349716, -7.8920793533, -8.2616033554, -8.7500734329, -9.2346410751, -9.5225191116, -11.7088747025]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCN1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CC(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)N1CCCC1C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)NC(Cc1ccccc1)C(O)CC(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(CCc1ccccc1)C(O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(=O)N1CCCN=C1N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(=O)NCCCN1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(=O)NCc1cccc(C(F)(F)F)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)NCCCN1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)NCCCN1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)C(=O)N1CCCC1C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)C(=O)NC(Cc1ccccc1)C(O)CC(=O)N1CCCC1C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CC(=O)N1CCCC1C(=O)NCCCN=C(N)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)N1CCCC1C(=O)NC1CCN=C1']"
2,"[-2.718350172, -3.2455730438, -4.1310915947, -4.7063570023, -4.7503538132, -4.9486312866, -4.9542779922, -5.0190606117, -5.1258163452, -5.2737455368, -5.2851600647, -5.3721356392, -5.4051041603, -5.5659837723, -5.5787835121, -5.7669034004, -6.0884642601, -6.7979569435, -7.474960804, -7.4849777222]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2occc2cc2oc(=O)ccc12', 'COc1c2occc2cc2ccoc12', 'COc1c2occc2cc2ccc(=O)oc12', 'COc1c2cocc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'C=CCOc1c2occc2cc2oc(=O)ccc12', 'C=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2cc3ccoc3cc2o1', 'COc1c2ccoc2c2oc(=O)ccc2c1', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccoc2c2oc(=O)ccc12', 'COc1c2occc2c2oc(=O)ccc12', 'CC(C)=CCOc1c2occc2cc2oc(=O)ccc12', 'C=CCOc1c2occc2cc2ccoc12', 'C=CCOc1c2occc2cc2ccc(=O)oc12', 'CC(C)=CCOc1c2occc2cc2ccc(=O)oc12', 'O=c1ccc2c(OCC=C(C)C)c3ccoc3cc2o1', 'CC(=CCOc1c2occc2cc2ccc(=O)oc12)CC=C(C)C', 'CC(=CCOc1c2occc2cc2ccc(=O)oc12)CC=CC(C)C']"
3,"[-5.2484607697, -6.2898082733, -6.3488311768, -6.5497632027, -6.630396843, -6.6634025574, -6.6883649826, -6.9941906929, -7.0484986305, -7.1112818718, -7.1659169197, -7.2513003349, -7.3031983376, -7.313454628, -7.365093708, -7.433655262, -7.4432468414, -7.8188548088, -8.3128271103, -9.4100790024]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2nsnc12', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2c1CCC2', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccccc1C(C)C', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1CC1CC1', 'O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc(Cl)cc1Cl', 'O=C(Nc1ccccc1)OCC12CC3CC(CC(C3)C1)C2', 'CSC(S)=NC1CC2(CCCCC2)CS1', 'O=C(NCC1CCCCC1)Nc1ccc2[nH]ncc2c1', 'COc1ccccc1C(=O)N1CC2(CCCCC2)CSC1', 'O=C(Nc1ccccc1)N1CC2(CCCCC2)CSC1', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1CC2CC2', 'O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(OC(F)(F)F)cc1', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(C(C)C)cc1', 'COc1ccccc1NC(=O)CC1(C)CC2(CCCCC2)OO1', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2nonc12', 'COc1ccccc1N=C1SCC2(CCCCC2)CN1C(=S)SC', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2[nH]ncc12', 'CSC(=S)N1CC2(CCCCC2)COC1=Nc1cccc2c1CCC2', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc2c(c1)CCC2', 'CSC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc2c1CCCN2C']"
3,"[-3.559005022, -4.2674155235, -4.5763344765, -4.7027311325, -4.7842235565, -5.0953230858, -5.0987129211, -5.1396389008, -5.166367054, -5.2650618553, -5.2820019722, -5.3543300629, -5.3672480583, -5.4242763519, -5.4611449242, -5.5231409073, -5.5274114609, -5.5872597694, -5.6008286476, -5.6151480675]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(-c2ccccc2)s1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(-c2ccccc2)o1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(F)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc(-c2ccccc2)on1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)cc1Cl', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(O)c(F)c1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Br)cc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccc1Cl', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccccn1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)c(Cl)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc2cc(Cl)ccc2o1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc2cc(Cl)cc(Br)c2o1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(Cl)cn1', 'COc1ccc(OC)c(CNC2C3CCN(CC3)C2Cc2cccnc2)c1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc2ccccc2n1', 'COc1ccc(NC(C)=O)cc1CNC1C2CCN(CC2)C1Cc1ccccc1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1ccc(-c2cccs2)s1', 'O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc2cc(F)ccc2o1']"
3,"[-2.0971355438, -3.647213459, -3.7704341412, -4.0409827232, -4.3618168831, -4.4298672676, -4.622844696, -4.6596150398, -4.7537641525, -4.8236060143, -4.9265317917, -5.1990838051, -5.43897295, -5.440580368, -5.4683198929, -5.5060453415, -5.5353479385, -5.6064014435, -6.1330323219, -6.557287693]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)Cc2ccccc2)C(C)C)cc1OC', 'COc1ccc(CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccccc2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)Cc2cccc(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCOCC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCCCC2)C(C)C)cc1OC', 'COc1ccc(CCCC(C#N)(CCCN(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)Cc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCCC(C#N)(CCCN(C)Cc2ccccc2)c2ccc(OC)c(OC)c2)cc1OC']"
3,"[-1.7415913343, -2.9392490387, -3.6698052883, -4.0358915329, -4.4876012802, -4.4930481911, -4.6315755844, -4.8211503029, -4.8830828667, -4.9765062332, -5.143881321, -5.203063488, -5.2195091248, -5.4881811142, -5.5398235321, -5.6964831352, -5.7478160858, -5.861073494, -6.0629844666, -6.1796703339]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'O=c1c(-c2ccccc2)oc2cc(O)cc(O)c2c1O', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(OC)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c1(-c2ccccc2)oc2cc(O)cc(O)c2c(=O)c1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'O=c1c(OC)c(-c2ccccc2)oc2cc(O)cc(O)c21', 'Cc1ccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)nc1', 'c1(-c2ccccc2)oc2c(c(O)cc(O)c2)c(=O)c1O', 'Cc1ccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)cc1', 'Cc1ccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)cc1Br', 'Cc1ccc(NC(=O)COc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)cc1']"
3,"[-1.940788269, -2.5940766335, -3.0025048256, -3.4401967525, -3.5897390842, -4.0061607361, -4.1240005493, -4.2504043579, -4.2815909386, -4.2860794067, -4.659239769, -4.7145185471, -4.7921319008, -4.9391055107, -5.099943161, -5.5428652763, -5.5807871819, -5.5848927498, -5.6634039879, -5.7708249092]",Cc1ccc(CO)cc1,"['Cc1ccc(CS)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CCN)cc1', 'c1(C)ccc(CS)cc1', 'Cc1ccc(-c2c[nH]nn2)cc1', 'c1c(C)ccc(CS)c1', 'Cc1ccc(CCN2CCCC2C)cc1', 'Cc1ccc(CSc2ccc(C#N)cc2)cc1', 'c1cc(C)ccc1CS', 'Cc1ccc(C(=O)n2cc(Br)cn2)cc1', 'Cc1ccc(NC=NO)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(-c2n[nH]nc2C#N)cc1', 'Cc1ccc(CCN2CCCC2)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(C(=O)Nc2cccnc2)cc1', 'Cc1ccc(C(=O)n2ncn(C)c2=S)cc1', 'c1cc(C)ccc1CSC(=N)N']"
3,"[-4.1619486809, -4.2187142372, -4.4690356255, -4.6742429733, -4.9909954071, -5.1596474648, -5.2398715019, -5.2991738319, -5.8275051117, -5.8455524445, -5.925154686, -5.9441132545, -6.0659160614, -6.2673559189, -6.5560884476, -6.6034321785, -6.7349858284, -7.0253882408, -7.345097065, -7.4710078239]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NCC(=O)O', 'C[N+](C)(C)CCN1CC(c2ccccc2)(c2ccccc2)N=C1N', 'NC(CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'c1ccccc1C1(c2ccccc2)N=C(N)NC1=O', 'C[N+](C)(C)CCCN1CC(c2ccccc2)(c2ccccc2)N=C1N', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCC[N+](C)(C)C', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1C', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C1NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1cccc(C2(c3ccccc3)N=C(N)NC2=O)c1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1CCC[N+](C)(C)C', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccccc1', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCN1CCOCC1', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCC[N+](C)(C)Cc1ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCOCC1', 'O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CC(O)C(O)C(O)C1CO']"
3,"[-3.3081665039, -3.4735813141, -3.6051986217, -3.7916572094, -3.8193612099, -3.8236711025, -3.8408455849, -3.8740942478, -3.8953044415, -3.9276235104, -3.9885697365, -4.0032749176, -4.024960041, -4.0666637421, -4.0713868141, -4.4083724022, -4.4372353554, -4.5764799118, -5.6290454865, -5.6782150269]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl', 'COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'c1ccc(C(Oc2cccc3c2OCC3)C2CNCCO2)cc1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(F)c1']"
3,"[-3.1127157211, -3.1170892715, -4.0541954041, -4.0830898285, -4.1095457077, -4.1425247192, -4.3807125092, -4.3944363594, -4.5102767944, -4.5392665863, -5.0233335495, -5.0556707382, -5.0735788345, -5.1700897217, -5.241039753, -5.3658127785, -5.3730807304, -5.3890628815, -5.3971347809, -5.5039577484]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'OC1(c2ccccc2)CCN(Cc2c[nH]c3ccccc23)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'CC(C)C(NC(=O)CC1CC1)C(=O)N1CCC(O)(c2ccccc2)CC1', 'c1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1', 'c1cc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccco2)CC1', 'OC1(c2ccccc2)CCN(CCCOc2ccc(F)cc2)CC1', 'c1(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)ccccc1', 'c1c(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cccc1']"
3,"[-5.4338450432, -5.8366303444, -6.5435547829, -6.6341538429, -6.8643574715, -7.1004037857, -7.1730804443, -7.180170536, -7.3769145012, -7.5064439774, -7.5285048485, -7.7728581429, -7.9589281082, -8.0047340393, -8.2040977478, -8.2389230728, -8.6554489136, -8.728758812, -8.8596477509, -9.0593328476]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['O=C(NCCN1CCOCC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'CCN(CC)CCOC(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'O=C(NCCN1CCCC1)c1cccn2c(=O)c3cc4ccccc4cc3nc12', 'c1ccc2ccc3nc4ccc5ccccc5c4n3c2c1', 'CN(C)CCOc1ccc2nc3cc4ccccc4cc3c(=O)c2c1', 'CCN(CC)CCOc1ccc2nc3cc4ccccc4cc3c(=O)c2c1', 'CN(C)CCNc1ccc2ncc3cc4ccccc4cc3n12', 'CN(C)CCNc1ccc2nc3ccc4ccccc4c3n12', 'CN(C)CCOc1ccc2ncc3cc4ccccc4cc3c2c1', 'COc1ccc(NC(=O)c2ccc3ccc4ccccc4c3n2)cc1', 'COc1ccc(NC(=O)c2ccc3cc4ccccc4cc3n2)cc1', 'CN(C)CCOc1ccc2ncc3cc4ccccc4cc3n12', 'CCN(CC)CCNc1ccc2nc3cc4ccccc4cc3c(=O)c2c1', 'CN(C)CCNc1ccc2ncc3cc4ccccc4cc3c2c1', 'CCN(CC)CCNc1ccc2nc3cc4ccccc4cc3c(=O)c12', 'O=c1c2ccc3ccccc3c2nc2ccc(NCCN3CCOCC3)cc12', 'CN1CCC(N(C)CCCNc2ccc3nc4cc5ccccc5cc4c(=O)c2c3)C1', 'O=c1c2ccc3cc4ccccc4cc3nc2nc2ccc(N3CCNCC3)cc12', 'O=c1c2ccc3cc4ccccc4cc3nc2nc2ccc(NCCN3CCOCC3)cc12', 'O=c1c2ccc3cc4ccccc4cc3c2nc2ccc(NCCN3CCOCC3)cc12']"
3,"[-4.9342212677, -5.5249295235, -5.5904154778, -6.1279501915, -6.4227924347, -6.7044639587, -6.7804617882, -7.0229625702, -7.1876997948, -7.5544595718, -8.1172952652, -8.1994581223, -8.3330812454, -8.5154266357, -8.5533046722, -8.6158351898, -8.7651128769, -8.7977027893, -9.4124355316, -9.7044200897]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c2[nH]c3c(C)cccc3c2c1', 'Cc1c2ccccc2c2[nH]c3ccccc3c2c1', 'Cn1c2ccccc2c2ccc3c(C)cccc3c21', 'Cc1nc2ccccc2c2c(C)c3ccccc3nc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccccc12', 'Cc1c2ccccc2n2c(C)c3ccccc3c12', 'Cc1c(OCC[N+](C)(C)C)ccc2c1oc1ccc3ccccc3c12', 'Cc1c(O)ccc2c3ccccc3c(C)c12', 'Cn1c2ccccc2c2c(C)c3ccccc3cc21', 'Cc1c2ccccc2c2c(C)c3ccccc3n(CC3CCNCC3)c2c1', 'Cc1c2ccccc2c2oc3c(C)c4ccccc4c(C)c3c2c1', 'Cc1nc2ccccc2c2c(C)c3ccccc3n(CC3CCNCC3)c12', 'Cc1c2ccccc2c2c(C)c3ccccc3n(CCCN(C)C)c2c1', 'Cc1c(OCC[N+](C)(C)C)ccc2c1c1ccccc1c(C)c2', 'Cc1c2ccccc2c2c(C)c3ccccc3n(CCCCCN(C)C)c2c1', 'Cc1c(OCC[N+](C)(C)C)ccc2c1c1ccccc1c(C)c2C', 'Cc1c2ccccc2c2c(C)c3ccccc3n(CC3CCCN3C)c2c1', 'Cc1c2ccccc2c2c(C)c3ccccc3oc2c1OCC(=O)O', 'Cc1c2ccccc2c2c(C)c3ccccc3n(CC3CCN(C)CC3)c2c1', 'Cc1c2ccccc2c2ccc3c(C)cccc3c2n1CC(C)N(C)C']"
3,"[-2.9393992424, -3.1886122227, -4.3127498627, -4.6072478294, -4.648537159, -5.0460548401, -5.066298008, -5.1070756912, -5.279727459, -5.3858804703, -5.4252510071, -5.5088291168, -5.5170383453, -5.6195888519, -5.804874897, -5.9286608696, -5.9534902573, -6.5677146912, -6.5823874474, -6.6565556526]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CCN(CC)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(CC)c1cccc(-c2cnn3c(C#N)cnc23)c1', 'N#Cc1cnn2c(NCc3ccccc3)cc(-c3cccc(N(CC)CC)c3)nc12', 'N#Cc1cnn2c(NCc3ccccc3)cc(-c3cccc(N(CC)CC)c3)nc21', 'CCN(CC)c1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCOc1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)S(C)(=O)=O', 'CN(C)c1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CCN(CC)c1cccc(-c2cnn3c(C#N)ccnc23)c1', 'CCN(CC)c1cccc(-c2cnn3c(-c4cccc(NC(C)=O)c4)ccnc23)c1', 'CCN(CC)c1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1', 'N#Cc1cnn2c(NCc3ccccc3)ccnc12', 'CCN(CC)c1cccc(-c2c3nccc(C#N)n3nc2)c1', 'N#Cc1cnn2c(NCc3ccccc3)cc(-c3cccc(N4CCOCC4)c3)nc12', 'N#Cc1cnn2c(NCc3ccccc3)cc(-c3cccc(N4CCNCC4)c3)nc12', 'CCN(CC)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)c1ccc(OC)cc1', 'N#Cc1cnn2c(NCc3ccc(F)cc3)cc(-c3cccc(N(CC)CC)c3)nc12', 'CCN(c1cccc(-c2ccnc3c(C#N)cnn23)c1)c1ccc(OC)c(OC)c1']"
