index,log_lhs,target_smiles,sampled_molecules
2,"[-4.1925559044, -4.355547905, -5.6233005524, -5.7738785744, -5.8791537285, -6.0421352386, -6.1400570869, -6.2523670197, -6.2865419388, -6.3312978745, -6.4295711517, -6.4586091042, -6.4894556999, -6.5528039932, -6.7164664268, -6.8443541527, -6.9510679245, -7.1159715652, -7.3274440765, -7.6908407211]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C(C(C)C)N2CCCN=C2O)c1', 'COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)C(C)C', 'CC(C)C1NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC1=O', 'CC(C)C1NC(=O)C(C(C)C)N(CCCN=C(N)N)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCOCC1', 'CC(C)C(O)C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'COc1cccc(C)c1OCC(=O)NC(CCc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N1CCOCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(N)C1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCN(C)CC1)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCC1C(=O)O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(C)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(N2CCOCC2)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)C1C(=O)O']"
2,"[-1.8709360361, -3.9312860966, -4.4749932289, -4.7035675049, -4.7565283775, -4.8877358437, -4.9864206314, -5.3498249054, -5.3743433952, -5.4221558571, -5.4471859932, -5.5560479164, -5.6241183281, -5.6371302605, -5.6577601433, -5.8370132446, -6.1212878227, -6.3293824196, -6.5027084351, -6.9062223434]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2cocc2cc2oc(=O)ccc12', 'COc1c2occc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'CC(C)=CCCC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccoc2c2oc(=O)ccc12', 'CN(C)c1c2ccoc2cc2oc(=O)ccc12', 'CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2oc(=O)ccc2c2ccoc12', 'O=c1ccc2c(OCc3ccccc3)c3ccoc3cc2o1', 'COc1c2oc(=O)ccc2cc2oc(=O)ccc12', 'O=c1ccc2cc3ccoc3cc2o1', 'COc1c2ccoc2cc2ccoc12', 'COc1c2oc(=O)ccc2c2occc12', 'COc1c2oc(=O)ccc2cc2occc12', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'COc1c2oc(=O)ccc2cc2ccoc12', 'COc1c2oc(=O)ccc2c2oc(=O)ccc12', 'CC(C)=CCCC(C)=CCOc1c2cocc2cc2oc(=O)ccc12', 'CC(C)=CCCC(C)=CCOc1c2occc2cc2oc(=O)ccc12']"
3,"[-5.8584160805, -6.5360469818, -6.7347598076, -6.869910717, -7.0357480049, -7.2174534798, -7.2529406548, -7.3995418549, -7.4652571678, -7.6573562622, -7.6653766632, -7.7207365036, -8.0839185715, -8.6759223938, -8.7335472107, -8.7722702026, -8.8426885605, -9.1789703369, -9.2647924423, -9.5942335129]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN(Cc3ccccc3)CC2)CS1', 'CC1OC2(CS1)CN(C(=O)c1ccccc1)C2', 'CC1CSC2(CN(Cc3ccccc3)CC2)O1', 'CC1OC2(CCN(Cc3ccccc3)C2)CS1', 'O=C(c1ccccc1)N1CC2(CC1)OC(C)CS2', 'O=C(Cc1ccccc1)N1CC2(CC1)OC1(CC2)CS1', 'CC1OC2(CCN(Cc3ccccc3)CC2)CS1', 'O=C(Cc1ccccc1)N1CC2(CC1)SCC1CC2', 'O=C(Cc1ccccc1)N1CC2(CC1)OC(C)CS2', 'O=C(Cc1ccccc1)N1CC2(CC1)CSC1(C)OC21', 'CC1OC2(CN(C(=O)c3ccccc3)CC2)CS1', 'CC1OC2(CN(C(=O)Nc3ccccc3)CC2)CS1', 'CC1OC2(CN(S(=O)(=O)c3ccccc3)CC2)CS1', 'O=C(Cc1ccccc1)N1CC2(CC1)OC1(CC2)CSC1', 'O=C(c1ccccc1F)N1CC2(CC1)OC1(CC2)CS1', 'O=C(Cc1ccccc1)N1CC2(CC1)OC1(CCN(C3CC3)CC1)C2', 'O=C(Cc1ccccc1)N1CC2(CC1)OC1(CCN(C3CC3)C1)C2', 'O=C(Cc1ccccc1)N1CC2(CC1)OC1(CCN(C3CC4CC3CC4)C1)C2', 'O=C(Cc1ccccc1)N1CC2(CC1)OC1(CCN(C3CC3)CC1)CS2', 'O=C(c1ccccc1)N1CC2(CC1)OC1(CCN(C3CC4CC3CC4)C1)C2']"
3,"[-3.6276712418, -4.1024165154, -4.4130768776, -4.5104851723, -4.5847115517, -4.6499261856, -4.7130937576, -5.1525874138, -5.7694950104, -5.8272128105, -5.9110636711, -5.9521927834, -6.1681871414, -6.2054476738, -6.3138918877, -6.4192128181, -6.4530563354, -6.504901886, -6.5896444321, -8.0474357605]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['O=C(CCCn1ccc(=O)[nH]c1=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'CN1C2CCC1C(C(c1ccccc1)c1ccccc1)C2', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(O)c1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'NC1C(C(c2ccccc2)c2ccccc2)C2CCN(CC2)C1', 'COc1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'O=C(O)c1ccccc1CN1C2CCC1C(C(c1ccccc1)c1ccccc1)C2', 'c1ccc(C(c2ccccc2)C2C3N(C)C(CC3)C2)cc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccs1', 'c1ccccc1C(c1ccccc1)C1C2N(C)C(CC2)C1', 'NC1C(C(c2ccccc2)c2ccccc2)C2CCN(C1)CC2', 'c1ccc(C(c2ccccc2)C2C(NCc3ccccc3)C3CCN2CC3)cc1', 'NC1C(C(c2ccccc2)c2ccccc2)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C2CCN(CC2)C1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccco1', 'c1ccccc1C(c1ccccc1)C1C(NCc2ccccc2)C2CCN1CC2', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2ccccc2)C2CCN1CC2', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NC(=O)c1ccccc1']"
3,"[-1.5239481926, -3.629216671, -4.3196721077, -4.4705305099, -4.486594677, -4.6503243446, -4.659078598, -4.7103471756, -4.9238357544, -5.1351385117, -5.2344021797, -5.2706923485, -5.3312902451, -5.4846892357, -5.5132455826, -5.6946430206, -5.7268919945, -5.9267053604, -6.4620575905, -6.7350625992]",COc1ccc(CC=O)cc1OC,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCC(c2ccc(OC)c(OC)c2)(C#N)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)C)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cccc(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(c2ccc(OC)c(OC)c2)(C(C)C)C#N)cc1OC', 'COc1ccc(CCCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCCCC2)C(C)C)cc1OC', 'COc1ccc(CC(C#N)(CCCN(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)cc2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc(OC)c1OC', 'CC(C)C(C#N)(c1ccc(OC)c(OC)c1)CCCN(C)C']"
3,"[-1.5500475168, -3.4082450867, -3.4914653301, -3.8226935863, -3.8335354328, -4.2026762962, -4.3825216293, -4.4620652199, -4.6028442383, -4.9081320763, -5.1261940002, -5.2353224754, -5.2472257614, -5.5246520042, -5.6458010674, -5.6574630737, -5.7912311554, -5.8037567139, -5.8373856544, -7.7457103729]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1OC', 'c1(=O)c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O', 'O=c1c(O)c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)cc(O)c12', 'o1c(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc12', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1OC', 'c1(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc2o1', 'c1(=O)c2c(O)cc(O)cc2oc(-c2ccccc2)c1O', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1O', 'O=C(COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1)Nc1cccc(Br)c1']"
3,"[-2.0841634274, -2.2594907284, -2.7015976906, -2.9379796982, -3.597356081, -4.4909648895, -4.5339317322, -4.6593556404, -4.812664032, -4.8211603165, -4.8516159058, -4.8763866425, -4.8891663551, -4.9122614861, -4.9758038521, -5.1353940964, -5.1415061951, -5.3622193336, -5.4095077515, -5.7030324936]",Cc1ccc(CO)cc1,"['Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CS)cc1', 'Cc1ccc(Cn2cncc2)cc1', 'Cc1ccc(C)cc1', 'c1c(C)ccc(Cn2cncc2)c1', 'c1(C)ccc(Cn2cncc2)cc1', 'c1(C)ccc(Cn2ccnc2)cc1', 'c1c(C)ccc(Cn2ccnc2)c1', 'c1cc(C)ccc1CS', 'c1c(C)ccc(CNc2ccc(O)cc2)c1', 'Cc1ccc(CN2C(=O)C=CC2=O)cc1', 'c1(C)ccc(CNc2ccc(O)cc2)cc1', 'c1(C)ccc(CS)cc1', 'c1cc(C)ccc1Cn1cncc1', 'c1c(C)ccc(CSC(=N)N)c1', 'c1cc(C)ccc1Cn1ccnc1', 'Cc1ccc(CSc2nc(O)cc(N)n2)cc1', 'c1n(Cc2ccc(C)cc2)cnc1']"
3,"[-3.1715037823, -4.3139662743, -4.3992552757, -4.4117202759, -4.4954819679, -4.5604944229, -4.5899152756, -4.6112289429, -4.653236866, -4.7022233009, -4.7116355896, -4.7468519211, -4.7838068008, -4.8694438934, -4.8842930794, -4.9232382774, -4.9799437523, -5.0425224304, -5.1227641106, -6.5987524986]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(=O)C(c2ccccc2)(c2ccccc2)N1', 'c1ccc(C2(c3ccccc3)C(=O)N=C(O)N2)cc1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(=O)N1', 'c1(C2(c3ccccc3)C(=O)N=C(O)N2)ccccc1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1c(C2(c3ccccc3)C(O)=NC(=O)N2)cccc1', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(=O)N1', 'c1c(C2(c3ccccc3)C(=O)N=C(O)N2)cccc1', 'COc1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(O)=N1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1cc(C2(c3ccccc3)C(=O)N=C(O)N2)ccc1', 'C1(c2ccccc2)(c2ccccc2)N=C(O)N=C1O', 'c1cccc(C2(c3ccccc3)C(=O)N=C(O)N2)c1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(O)C1']"
3,"[-3.3360021114, -3.5367445946, -3.6037216187, -3.8325035572, -3.8413124084, -3.8745405674, -3.9837548733, -4.105919838, -4.1182513237, -4.1405777931, -4.3489208221, -4.5587301254, -4.6151924133, -4.6217250824, -4.8197784424, -5.8295636177, -8.5653171539, -8.688911438, -9.0299787521, -9.0940246582]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Cc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2cccc3c2OCC3)C2CNCCO2)cc1', 'c1ccc(C(C2CNCCO2)Oc2ccccc2OCC)cc1', 'c1ccc(C(C2CNCCO2)Oc2c(OCC)cccc2)cc1', 'c1ccc(C(C2CNCCO2)Oc2c(OCC)cc(Cl)cc2)cc1', 'COC(=O)c1ccccc1SC(c1ccccc1)C1OCCNC1']"
3,"[-3.0337393284, -3.1773126125, -3.7211437225, -3.7767364979, -3.8561930656, -3.9280977249, -4.0408363342, -4.1860918999, -4.2187709808, -4.4952168465, -4.582005024, -4.7023415565, -4.7992572784, -4.9770731926, -5.3978514671, -5.8506569862, -5.9441933632, -6.0831441879, -6.2314333916, -6.2729744911]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1', 'OC1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'CC(C)CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'c1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1', 'c1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1', 'c1cccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)c1', 'C1C(O)(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)C1', 'C1CC(O)(c2ccccc2)CCN1C(c1ccccc1)c1ccccc1']"
3,"[-5.1106910706, -5.4683761597, -5.5793571472, -5.885160923, -6.0682001114, -6.085791111, -6.0953602791, -6.4760713577, -6.6004428864, -6.8992948532, -6.9895715714, -7.0137085915, -7.103603363, -7.1128120422, -7.1228814125, -7.134680748, -7.1839818954, -7.1891078949, -7.3288836479, -8.0186185837]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['CN(C)CCCNc1ccc2nc3ccc4ccccc4c3cc2c1', 'CN(C)CCSc1ccc2ccc3ccc4ccccc4c3nc2c1', 'CN(C)CCCNc1nc2ccc3ccccc3c2c2ccc3ccccc3c12', 'CN(C)CCCNc1ccc2ccc3ccc4ccccc4c3nc2c1', 'CN(C)CCCNc1nc2ccc3ccccc3c2c2cc3ccccc3cc12', 'c1ccc2cc3nc4ccc5ccccc5c4cc3cc2c1', 'CN(C)CCNc1ccc2nc3ccc4ccccc4c3cc2c1', 'CN(C)CCCNc1nc2ccc3ccc4ccccc4c3c2c2ccccc12', 'CN(C)CCCNc1ccc2ccc3ccc4ccc5ccccc5c4nc3c2c1', 'CN(C)CCCNc1cccc2ccc3ccc4ccc5ccccc5c4nc3c12', 'CN(C)CCCNc1ccc2ccc3nc4ccc5ccccc5c4cc3c2n1', 'CN(C)CCCNc1ccc2ccc3cc4ccccc4cc3nc2c1', 'c1ccc2cc3nc4ccc5ccccc5c4c3cc2c1', 'CN(C)CCCNc1nc2ccc3ccc4ccccc4c3c2[nH]1', 'CN(C)CCCNc1ccc2ccc3nc4ccc5ccccc5cc4c3c2n1', 'CN(C)CCNc1ccc2ccc3ccc4ccccc4c3nc2c1', 'CN(C)CCCNc1cccc2ccc3cc4ccccc4cc3nc12', 'CN(C)CCCNc1ccc2nc3ccc4ccccc4c3cc12', 'CN(C)CCCNc1cccc2ccc3nc4ccc5ccccc5cc4c3c12', 'CN(C)CCCNc1nc2ccc3ccc4ccccc4c3c2c2ccc3ccccc3c12']"
3,"[-2.778986454, -4.100151062, -4.154999733, -4.248901844, -4.3227319717, -4.3876686096, -4.7486367226, -4.7916226387, -4.888818264, -4.9012207985, -5.1067023277, -5.20246315, -5.2968645096, -5.2979545593, -5.4641375542, -5.4741840363, -6.1054491997, -6.1245775223, -7.9704093933, -14.7948865891]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c2ccccc12', 'Cc1c2ccccc2c2c(C)c3ccccc3c(C)c12', 'Cc1c2ccccc2c2ccc3c(cccc3)c12', 'Cc1c2ccccc2c2ccccc2c1C', 'Cc1c2ccccc2c2ccc3c(cccc3)c2c1C', 'Cc1c2ccccc2c2ccc3ccccc3c(C)c12', 'Cc1c2ccccc2c2c(C)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2cccc3ccccc132', 'Cc1c2ccccc2c2ccc3ccccc3c2c1C', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c(C)c2ccccc2c2ccc3ccccc3c12', 'Cc1c2ccccc2c2ccc3c(cccc3)c21', 'Cc1c2ccccc2c2ccc3c(c12)cccc3', 'Cc1c2ccccc2c2ccc3c(C)c4ccccc4c(C)c1c23', 'Cc1c2ccccc2c(C)c2ccccc21', 'Cc1c2ccccc2c2ccc3c(C)c4ccccc4c(c3c12)CCN(C)C', 'Cc1c2ccccc2c2ccc3c(C)c4ccccc4c(c3c12)CCN(CCCCCCN(C)C)CC4']"
3,"[-3.7564461231, -3.8300039768, -4.038848877, -4.5000052452, -4.5514097214, -5.0435552597, -5.0883722305, -5.1350603104, -5.1546835899, -5.1681089401, -5.201198101, -5.247273922, -5.3330173492, -5.3388633728, -5.3563089371, -5.5711259842, -5.6028518677, -5.6505336761, -6.066037178, -6.5140810013]",CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1,"['CC(=O)N(C)c1cccc(-c2ccnc3c(C#N)cnn23)c1', 'CC(=O)N(C)c1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'CC(=O)N(C)c1cccc(-c2cnc3c(C#N)cnn3c2)c1', 'N#Cc1cnn2c(-c3cccc(N(CCO)c4ccccc4)c3)ccnc12', 'CC(=O)N(C)c1ccc(-c2cnc3c(C#N)cnn3c2)cc1', 'CCN(CC)c1ccc(-c2ccnc3c(C#N)cnn23)cc1', 'N#Cc1cnn2c(-c3cccc(NCc4ccco4)c3)ccnc12', 'CCN(CC)c1ccc(-c2cnc3c(C#N)cnn3c2)cc1', 'N#Cc1cnn2c(-c3cccc(NCc4cccnc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NCc4ccc5c(c4)OCO5)c3)ccnc12', 'CCN(CC)c1ccc(-c2cnn3c(C#N)cnc23)cc1', 'N#Cc1cnn2c(-c3cccc(NCc4ccc(Cl)cc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NCc4ccccc4)c3)ccnc12', 'CC(=O)Nc1cccc(-c2cnc3c(C#N)cnn3c2)c1', 'CC(=O)N(C)c1cccc(-c2ccn3ncc(C#N)c3n2)c1', 'N#Cc1cnn2c(-c3cccc(N(C)c4ccccc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NC(C)c4ccccc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N(CCN(C)C)c4ccccc4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(NCc4ccc5[nH]cnc5c4)c3)ccnc12', 'N#Cc1cnn2c(-c3cccc(N(CCN(C)C)c4cccc(OC)c4)c3)ccnc12']"
