index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1OC(C(=O)O)C(O)C(O)C1O)(C(C)O)CC3', 'COc1ccc(O)c2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)C(O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC1OC(C(=O)O)C(O)C(O)C1O)CC3']","[-2.4596121311, -3.8880450726, -4.0347318649, -4.278635025, -4.4118647575, -5.0770673752, -5.080075264, -5.2965898514, -5.4890847206, -5.4923214912, -5.6300916672, -5.6870236397]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],"['CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(C(O)P(=O)(O)O)C(O)C3O)c2n1', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3S)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'O=P(O)(O)C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1nc(O)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1O', 'Nc1nc(S)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OC4C(O)CC(O)C(O)C4CO)C(O)C3S)c2n1']","[-2.505849123, -3.4563419819, -3.4663822651, -3.7535424232, -3.7839269638, -4.0196762085, -4.1099696159, -4.1203446388, -4.604259491, -4.9420967102, -4.9516654015, -5.4312262535, -5.6518440247, -6.1149716377, -6.9534716606]"
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'O=C(O)C1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OC2OC(CO)C(O)C(O)C2O)C(O)C1O']","[-2.6368794441, -3.4314055443, -3.4710533619, -3.6000180244, -3.6152536869, -4.1302809715, -4.3568549156, -4.4382901192, -4.6804842949, -4.9014868736, -4.936706543, -5.2270512581, -5.2960224152, -5.5919203758, -6.0964608192, -6.1755514145]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OC3C(O)CC(O)C(O)C3CO)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O[PH](=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O[PH](=O)(=O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3CC(O)C(O)C(O)C3CO)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC3CCC(O)C3O)O2)c(=O)n1']","[-2.6550607681, -3.7907116413, -4.0503706932, -4.5040016174, -4.5807304382, -5.1709289551, -5.4471654892, -5.6444997787, -5.8390498161, -6.0129551888, -6.3856964111, -7.5306930542]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1']","[-3.6978721619, -4.0455527306, -4.9424304962, -5.0303106308, -5.2362642288, -5.3435778618, -5.6957969666]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)OC(C(=O)O)C(O)C3O)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)C(O)OC(C(=O)O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)C(O)CO)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(C(=O)O)OC(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1cnc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)OC3C(O)OC(C(=O)O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)C(O)CO)c3ccccn3)ccc21']","[-2.6185452938, -2.7206492424, -2.9677116871, -3.1124055386, -3.2626411915, -3.4399592876, -3.6165690422, -3.6188592911, -4.4217448235, -5.4293661118, -5.6684136391, -5.8159971237, -5.8237948418]"
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C1=O', 'CCCN=C1NC(=O)C(=Cc2ccc(OCCC(=O)O)c(Cl)c2)S1']","[-3.0468401909, -3.0664279461, -3.9005439281, -3.9078073502, -4.182861805, -4.4046878815]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C=C(C)C=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)CO)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C(=C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)OC(=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1(C)O']","[-2.1222281456, -3.5162723064, -3.7617032528, -4.2840099335, -4.3312826157, -4.4279990196, -4.8030848503, -5.101896286, -5.1387968063, -5.1778407097, -5.2422914505, -5.3252649307, -5.6533894539, -6.4162092209]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OC4OC(C(=O)O)C(O)C(O)C4O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)c2c(O)cccc2C3=O)C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(OC2OC(C(=O)O)C(O)C(O)C2O)cccc1C3=O', 'CC(O)C1(OC2OC(C(=O)O)C(O)C(O)C2O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(OS(=O)(=O)O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2OS(=O)(=O)O)C(=O)c2c(O)cccc2C3=O)C1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(=O)(=O)O)c1C3=O', 'CC(=O)OC1(C(C)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(O)C1(OS(=O)(=O)O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1C3=O', 'CC(O)C1(O)CCc2c(c(O)c3c(c2OC2OC(C(=O)O)C(O)C(O)C2O)C(=O)c2cccc(O)c2C3=O)C1']","[-2.2295715809, -2.4154734612, -3.5286519527, -3.8674678802, -4.058760643, -4.125333786, -4.1904959679, -4.2453532219, -4.2639393806, -4.8304204941, -4.8609666824, -4.8642249107, -4.9033913612, -4.9235696793, -5.0703978539]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],"['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(CO)C(O)C1S', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'CSSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OC2OC(CO)C(O)C(O)C2O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OC2OC(CO)C(O)C(O)C2O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1O', 'C[S+]([O-])c1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(SCc4ccc(O)cc4)ncnc32)C(O)C1O', 'CSSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSC1C(O)C(CO)OC1n1cnc2c(N)ncnc21']","[-1.9460878372, -2.81381917, -3.4119029045, -3.7819190025, -3.953728199, -4.023888588, -4.1391291618, -4.4855699539, -4.9440050125, -5.2008152008, -5.413538456, -5.5096530914, -5.671444416, -5.6797537804, -5.6855401993, -5.8617033958, -6.0415644646, -6.0637950897, -6.0901446342]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c3ccccn3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)OC(C(=O)O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)C(O)CO)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(O)C(O)OC(C(=O)O)C3O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3C(C(=O)O)OC(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(CN)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1cnc2cc(C(=O)N(CCC(=O)OCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OC3OC(C(=O)O)C(O)C(O)C3O)c3ccccn3)ccc21', 'Cn1c(C(=O)O)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)OC3C(O)OC(C(=O)O)C(O)C3O)c3ccccn3)ccc21', 'Cn1cnc2cc(C(=O)N(CCC(=O)OCC(O)C(O)C(O)CO)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)OCC(=O)O)c3ccccn3)ccc21']","[-2.7190005779, -2.9308469296, -3.0691242218, -3.0997850895, -3.3049094677, -3.3230519295, -3.7340202332, -3.8309047222, -4.50268507, -4.5216012001, -5.3471422195, -5.4289383888, -5.4920482635, -5.5614910126, -5.5777144432, -5.7205495834, -5.7910571098]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']","['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C=C(C)C(=O)O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)CC(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2OC2C=C(C)C(=O)O)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=CC(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)OC(=O)C2(C)C)C1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)C1=O', 'C=CCC1=C(C)CC(O)C(O)C1=O', 'C=CCC1=C(C)C(O)CC(=O)C1C=C(C)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C(=O)OC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O']","[-2.155381918, -3.6938679218, -3.7595903873, -4.0511445999, -4.2528147697, -4.4152402878, -4.7120246887, -4.7963542938, -4.8590087891, -4.8837075233, -5.1491031647, -5.4121994972, -5.4823532104, -5.5396952629, -5.5706615448]"
