index,log_lhs,target_smiles,sampled_molecules
2,"[-1.3167760372, -3.5595870018, -3.6272368431, -3.8225557804, -3.908244133, -4.0547738075, -4.7154946327, -4.8584804535, -4.8766012192, -4.945953846, -5.0537233353, -5.3075494766, -5.3287239075, -5.4551119804, -5.5082645416, -5.5419754982, -5.561817646, -5.7051801682, -5.7052874565, -5.8396272659]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1cc(O)c1ccccc12', 'Cc1c2c(nc3c1ccc1ccccc13)C=CC1OC21', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1cc(O)ccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c1ccc1cccc(O)c12', 'Cc1c2cc(O)ccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2c(nc3c1ccc1ccccc13)C1OC1C=C2', 'Cc1c2ccccc2nc2c1ccc1c(O)cccc12', 'Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2cc(O)ccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c1c(O)cc1ccccc12', 'Cc1c2c(nc3c1ccc1ccccc13)C(O)C(O)C=C2', 'Cc1c2c(nc3c1ccc1ccccc13)C=CC1OC12', 'Cc1c2c(cccc2)nc2c1ccc1ccccc12', 'c12c(C)c3ccccc3nc1c1ccccc1cc2', 'c1ccc2c(c1)c(C)c1ccc3ccccc3c1n2', 'Cc1c2ccccc2nc2c1ccc1c2C=CC(O)C1O']"
2,"[-1.3008877039, -2.1791832447, -3.2884085178, -4.6600193977, -5.2226886749, -5.2271776199, -5.4578485489, -5.9949164391, -6.2157611847, -6.2931671143, -6.4060258865, -6.5579414368, -6.610850811, -6.9677853584, -6.9983711243, -7.0538020134, -7.0966796875, -7.3571791649, -7.4451003075, -7.6583967209]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NC(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN(O)C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCOC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN(C2OC(C(=O)O)C(O)C(O)C2O)C1=O']"
2,"[-1.1100050211, -2.1546328068, -2.9545404911, -4.0887331963, -4.8840065002, -4.9977269173, -5.1374406815, -5.3197741508, -5.4550032616, -5.6027503014, -5.6659779549, -5.6745810509, -5.7166314125, -5.7864532471, -5.7897706032, -5.8946757317, -5.9629564285, -6.0317678452, -6.4727330208, -6.5320000648]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccc(=O)oc2cc2occc12', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'O=c1ccc2c(OC)c3ccoc3cc2o1', 'c12c(OC)c3ccc(=O)oc3cc1occ2', 'O=c1ccc2c(cc3occc3c2OC)o1', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'O=c1ccc2c(OC)c3c(occ3)cc2o1', 'COc1c2c(cc3occc13)OC1OC21', 'COc1c2ccc(=O)oc2cc2c1CCO2', 'COc1c2ccc(=O)oc2cc2c1C1OC1O2', 'COc1c2c(occ2)cc2c1ccc(=O)o2', 'c1(OC)c2ccc(=O)oc2cc2occc12', 'O=c1oc2cc3c(c(OC)c2cc1)cco3', 'O=c1ccc2c(OC)c3c(cc2o1)OC1OC31', 'O=c1ccc2c(cc3c(c2OC)cco3)o1', 'O=c1ccc2c(OC)c3c(cc2o1)OC1C3O1', 'c12c(OC)c3ccc(=O)oc3cc1OC1C2O1', 'COc1c2c(cc3oc(=O)ccc13)OC1OC12']"
3,"[-2.0736057758, -2.3386111259, -3.078094244, -3.8592400551, -4.0691003799, -4.3011746407, -4.6474685669, -4.6931767464, -4.7539215088, -4.7809634209, -4.8177990913, -4.9700875282, -4.9919080734, -5.0105657578, -5.1022405624, -5.1245522499, -5.1281943321, -5.2010335922, -5.2343907356, -5.254178524]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1SCC2(CCN3CCC2CC3)O1', 'O1C(C)SCC12CN1CCC2CC1', 'CC1OC2(CCN3CCC2CC3)CS1', 'CC1SCC2(CC3CCN(CC3)C2)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CC3CCN(CC3)C2)CS1', 'CC1SCC2(CN3CCC2CC3O)O1', 'C1C2(CN3CCC2CC3)OC(C)S1', 'C1SC(C)OC12CN1CCC2CC1', 'C1CC2CCN1CC21CSC(C)O1', 'C1(C)OC2(CN3CCC2CC3)CS1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'C1CC2CCN1CC21OC(C)SC1', 'O1C2(CN3CCC2CC3)CSC1C', 'C12(CN3CCC1CC3)OC(C)SC2', 'S1C(C)OC2(CN3CCC2CC3)C1', 'C12CCN(CC1)CC21CSC(C)O1', 'C12CCN(CC1)CC21OC(C)SC1']"
3,"[-1.3550459146, -3.1971700191, -3.2388281822, -3.2715690136, -4.0321993828, -4.2356591225, -4.4624028206, -4.9025788307, -4.9388637543, -5.2251629829, -5.3355226517, -6.0360403061, -6.2186059952, -6.2316212654, -6.2959537506, -6.2960691452, -6.296397686, -6.5269846916, -6.5505342484, -6.554251194]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1)C', 'C=C(c1cc(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c(OC)cc1)C', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(=C)C)ccc1OC', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2cc(C(=C)C)ccc2OC)C2CCN1CC2', 'c1ccccc1C(c1ccccc1)C1C(NCc2cc(C(=C)C)ccc2OC)C2CCN1CC2', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(OC)ccc(C(=C)C)c1', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1cc(C(C)=C)ccc1OC', 'c1cccc(C(c2ccccc2)C2C(NCc3cc(C(=C)C)ccc3OC)C3CCN2CC3)c1', 'c1ccc(C(c2ccccc2)C2C(NCc3cc(C(=C)C)ccc3OC)C3CCN2CC3)cc1', 'C1(C(c2ccccc2)c2ccccc2)C(NCc2c(OC)ccc(C(=C)C)c2)C2CCN1CC2', 'C12CCN(CC1)C(C(c1ccccc1)c1ccccc1)C2NCc1c(OC)ccc(C(C)=C)c1']"
3,"[-2.3167247772, -2.910736084, -3.1354050636, -3.2258467674, -3.5542886257, -3.7448501587, -3.8200080395, -3.8518900871, -4.0693392754, -4.5289683342, -4.5628070831, -4.665037632, -5.0111131668, -5.0175695419, -5.0381960869, -5.0710072517, -5.3575940132, -5.4065198898, -5.4800868034, -5.6909399033]",COc1ccc(CC=O)cc1OC,"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CC=O)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(O)c(OC)c1)C(C)C', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CC=O)ccc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(CCCN)(C#N)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
3,"[-1.5711199045, -1.6956162453, -4.162648201, -4.2245769501, -4.8050642014, -5.0027270317, -5.0899066925, -5.1758899689, -5.3011012077, -5.3648767471, -5.4770793915, -5.7173919678, -5.7254023552, -5.7958688736, -5.8214521408, -6.0568742752, -6.1319937706, -6.1775836945, -7.2891187668, -7.4340062141]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)O1', 'O=c1c2c(O)cc(O)cc2oc(-c2ccccc2)c1O', 'c1c(O)c2c(=O)c(O)c(-c3ccccc3)oc2cc1O', 'c1(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'c1(O)c2c(=O)c(O)c(-c3ccccc3)oc2cc(O)c1', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'c1(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc2o1', 'c1(=O)c2c(O)cc(O)cc2oc(-c2ccccc2)c1O', 'c1(=O)c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'c1(=O)c(O)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'c1ccccc1-c1c(O)c(=O)c2c(O)cc(O)cc2o1', 'c1cccc(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)c1', 'c1(O)c2c(=O)c(O)c(-c3ccccc3)oc2cc(OC2C(O)C(O)C(O)C(C(=O)O)O2)c1', 'c1c(O)c2c(=O)c(O)c(-c3ccccc3)oc2cc1OC1C(O)C(O)C(O)C(C(=O)O)O1']"
3,"[-1.2785832882, -2.5359833241, -2.9217698574, -3.0979146957, -3.1457390785, -3.4600422382, -3.4854052067, -3.6125702858, -3.6199491024, -3.650727272, -3.7263402939, -3.7911677361, -3.8413481712, -3.8476469517, -4.2457480431, -4.2840890884, -4.2941818237, -4.3993463516, -4.4637436867, -4.8349838257]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C)cc1', 'Cc1ccc(C)cc1O', 'c1cc(CO)ccc1C', 'OCc1ccc(C)cc1', 'c1c(CO)ccc(C)c1', 'c1cc(C)ccc1CO', 'c1cc(C)ccc1C', 'c1(CO)ccc(C)cc1', 'OCc1ccc(CO)cc1', 'Cc1ccc(C(=O)O)cc1', 'c1c(C)ccc(CO)c1', 'c1(C)ccc(CO)cc1', 'Cc1cc(O)c(C)cc1', 'c1c(O)c(C)ccc1C', 'c1c(C)ccc(C)c1', 'c1c(C)ccc(C)c1O', 'c1(C)ccc(C)cc1', 'c1cc(C)cc(O)c1C']"
3,"[-1.7857143879, -2.1323256493, -3.2224123478, -3.6106541157, -3.9505553246, -3.9577617645, -4.0978803635, -4.109336853, -4.1203866005, -4.2703790665, -4.3145194054, -4.3664755821, -4.3940501213, -4.4629039764, -4.610537529, -4.7441000938, -4.7604427338, -4.8705401421, -4.8743577003, -5.0215158463]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)C(O)=N1', 'O=C1N=C(O)C(c2ccccc2)(c2ccccc2)N1', 'C1(O)=NC(O)=NC1(c1ccccc1)c1ccccc1', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1C1OC(C(=O)O)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1']"
3,"[-2.1647779942, -2.8448462486, -3.1878330708, -3.2127788067, -3.2448720932, -3.570972681, -3.691170454, -4.6194043159, -4.8270335197, -4.8363623619, -4.866215229, -4.9135890007, -5.0889196396, -5.1491246223, -5.3931384087, -5.4989109039, -5.7174801826, -6.6076540947, -6.7423791885, -6.9706130028]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1OCCNC1', 'CCOc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1OCCNC1', 'CCOc1ccccc1OC(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C1CNCCO1', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2OCCNC2)c1', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2CNCCO2)c1', 'Oc1ccc(OCC)c(OC(C2OCCNC2)c2ccccc2)c1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'c1cc(OCC)c(OC(c2ccccc2)C2OCCNC2)cc1', 'CCOc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1OC(c1ccccc1)C1OCCNC1']"
3,"[-1.387065649, -3.6634719372, -3.7474379539, -4.1117634773, -4.5067939758, -4.7271404266, -4.7399129868, -5.1172528267, -5.1383109093, -5.1765494347, -5.2409982681, -5.4061427116, -5.4288163185, -5.4297099113, -5.4805903435, -5.5022568703, -5.5237603188, -5.5349125862, -5.6151928902, -5.6976728439]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'c1ccc(C2(O)CCNCC2)cc1', 'CC(C(O)c1ccc(O)cc1)N1CC=C(c2ccccc2)CC1', 'c1ccccc1C1(O)CCNCC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'c1cccc(C2(O)CCNCC2)c1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(c1ccc(O)cc1)O', 'CC(N1CCC(c2ccccc2)(O)CC1)C(O)c1ccc(O)cc1', 'OC1(c2ccccc2)CCN(C(C(c2ccc(O)cc2)O)C)CC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(O)cc1)O', 'c1ccc(C2(O)CCN(C(C(c3ccc(O)cc3)O)C)CC2)cc1', 'Oc1ccc(C(O)C(N2CCC(c3ccccc3)(O)CC2)C)cc1', 'c1ccccc1C1(O)CCN(C(C(c2ccc(O)cc2)O)C)CC1', 'Oc1ccc(C(C(N2CCC(c3ccccc3)(O)CC2)C)O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'c1ccc(C2(O)CCN(C(C)C(c3ccc(O)cc3)O)CC2)cc1']"
3,"[-2.1554033756, -3.401450634, -3.4762747288, -3.5382049084, -4.0491585732, -4.1544575691, -4.6235823631, -4.8864574432, -4.9870109558, -4.9934859276, -5.0229730606, -5.138381958, -5.3594136238, -5.4019527435, -5.5123939514, -5.7754673958, -5.830388546, -5.9815683365, -6.0878725052, -6.0971670151]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC1OC41', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C1OC1C=C4', 'c1ccc2c(c1)ccc1nc3c(ccc4ccccc43)cc12', 'c1ccc2c(c1)ccc1nc3c(cc12)C1OC1C=C3', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc21)C=CC1OC41', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'c1ccc2c(c1)ccc1nc3c(cc12)C=CC1OC31', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'C1=CC2OC2c2c1ccc1nc3c(ccc4ccccc43)cc21', 'C1=c2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC51', 'C1=Cc2c(ccc3nc4ccc5ccccc5c4cc32)CC1', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc12)C=CC(O)C4O', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2c(ccc3nc4ccc5c(c4cc32)C=CC(O)C5O)CC1', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc1c2)C=CC1OC41', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC51', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3cc21)C=CC1OC31', 'C1=c2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC15', 'C1=Cc2c(ccc3nc4ccc5c(c4cc32)C=CC2OC34)CC1']"
3,"[-1.910369873, -2.2483754158, -3.213026762, -3.2454605103, -4.2946062088, -4.7337303162, -4.7431955338, -5.0891165733, -5.2595915794, -5.5035634041, -5.7475180626, -5.7585582733, -5.7895746231, -5.9129991531, -6.0202484131, -6.0330758095, -6.0677900314, -6.1265010834, -6.1910886765, -6.2308187485]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1ccc1ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)c3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1c1ccccc1cc2', 'Cc1c2c(c(C)c3ccccc13)c1ccccc1cc2', 'Cc1c2c(ccc3ccccc23)c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C1OC1C=C3', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC1OC31', 'Cc1c2c(cccc2)c(C)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1cc(O)c1ccccc12', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)C=CC(O)C3O', 'c12c(C)c3ccccc3c(C)c1c1ccccc1cc2', 'c1ccc2c(C)c3c(ccc4ccccc43)c(C)c2c1', 'Cc1c2c(cccc2)c(C)c2c1c1ccccc1cc2', 'Cc1c2c(c(C)c3ccccc13)C1OC1c1ccccc12', 'Cc1c2c(c(C)c3ccccc13)c1ccccc1cc2O', 'Cc1c2ccccc2c(C)c2c1c1ccccc1cc2O', 'Cc1c2ccccc2c(CO)c2ccc3c(c12)C=CC1OC31']"
