index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNC(O)C1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1O', 'CCC(O)(c1cccc(O)c1)C1CCNCC1', 'CCC(=O)C1(c2cccc(SC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'O=C(CCO)C1(c2cccc(O)c2)CCNCC1', 'C=CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCOC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c2)CCNCC1', 'O=C(O)CC1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)cc3)c2)CCNCC1', 'CCC(=O)C(O)(CCNCC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1']","[-0.6018652916, -0.9297965765, -3.8015928268, -3.8729410172, -5.9195642471, -6.0713691711, -6.8024439812, -7.4368443489, -7.8599238396, -7.9503355026, -8.559674263, -8.6628627777, -8.8049888611, -8.9308795929, -9.0621900558, -10.9131612778]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCNCC1', 'CCC(O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CN1CCC(CCO)(c2ccc(O)c(O)c2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNC(O)C1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(OC3OC(O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1']","[-0.7480176687, -1.050105691, -2.319175005, -3.1253423691, -3.998445034, -5.4933629036, -6.0284280777, -6.380964756, -6.9969415665, -7.4635176659, -7.7580265999, -8.0361337662, -8.1504192352, -8.2361221313, -8.5210151672, -8.5865411758]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['CC(=O)Nc1cccc(N2C(=O)c3c(c(Nc4ccc(I)cc4F)n(C)c(=O)c3C)C2=O)c1', 'Cn1c(Nc2ccc(I)cc2F)c2c(c(CO)c1=O)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cn1nc2c(c1Nc1ccc(I)cc1F)c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(O)n(C)c(=O)c2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(NO)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4CC4)c3)c12', 'Cn1c(Nc2ccc(I)cc2F)c2c(c(CO)c1=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(CO)C(O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(CO)C(=O)O)c3)c12']","[-1.7357442379, -2.304838419, -2.635825634, -3.2546160221, -3.6246542931, -4.3160405159, -4.7508182526, -4.7924790382, -4.8726344109, -4.8786249161, -5.0458993912, -5.7497520447]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccc(O)c(N)c1)c(=O)n2C1CC1', 'Cn1c(Nc2ccc(I)cc2F)c2c(c(CO)c1=O)c(=O)n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1', 'CC(=O)Nc1cc(N2C(=O)c3c(c(Nc4ccc(I)cc4F)n(C)c(=O)c3C)C2=O)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(OS(=O)(=O)O)c(N)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(C1CC1)c(=O)n2-c1ccc(O)c(N)c1']","[-1.3786020279, -2.7176046371, -3.6176280975, -3.6523861885, -4.0482125282, -4.5210461617]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1N=C(N)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(C(C)=O)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(C(O)c2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(C(=O)O)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N=C(C(C)O)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(C=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(C)C(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(OS(=O)(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-1.5789033175, -2.1864542961, -2.2752687931, -2.4437553883, -2.6799404621, -2.8834228516, -2.8835330009, -3.9569649696, -4.0107455254, -4.0139846802, -4.2134814262, -4.370051384, -4.4119663239, -4.5277676582, -4.6331763268, -4.6460781097, -4.7221446037]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC(C)O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1CO', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NC1OC(C(=O)O)C(O)C(O)C1O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCC(C)O', 'CCCN=C1N=C(C)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1', 'CCCN=C1NC(=O)C(=Cc2ccc(O)c(Cl)c2)S1', 'CCCN=C1N=C(C(C)O)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)S1']","[-1.0898498297, -1.8340555429, -2.5365953445, -2.8418731689, -3.0852458477, -3.2679505348, -3.5356657505, -3.6330854893, -4.0852241516, -4.4185643196, -4.4366760254, -4.5352077484, -4.5738053322, -4.6466383934, -5.020134449, -5.0481591225, -5.1841568947, -5.1990995407]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)NC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(C)CC(=O)NC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1=O', 'CC1(C)CC(=O)N=C(O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C1O', 'CC1(C)CC(=O)N=C(O)C1O', 'CC1(C)CC(=O)NC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O', 'CC1(C)CC(=O)N=C(O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1=O']","[-0.6530424953, -2.2006969452, -2.9521069527, -3.4377381802, -3.4604420662, -3.6388399601, -3.6486423016, -4.0473656654, -4.5293745995, -4.5694336891, -4.8526716232, -4.8603768349, -5.0295991898, -5.0817427635, -5.0831437111, -5.1909308434, -5.3219938278, -5.4530611038]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)NC(=O)C1CCCCN1CCN(c2ncc(OC3OC(C(=O)O)C(O)C(O)C3O)cn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OS(=O)(=O)O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)NC(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(OC4OC(C(=O)O)C(O)C(O)C4O)cn3)CC2)C1=O', 'CC1(C)CC(=O)NC(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(C3=CC(=O)C(O)=CC3=O)CC2)C(=O)C1', 'CC1(C)CC(=O)NC(=O)C1CCCCN1CCN(c2ncc(O)cn2)CC1', 'CC1(C)CC(=O)N=C(O)C1O']","[-0.2073382884, -2.595746994, -3.326595068, -4.3173599243, -5.0860939026, -5.1525373459, -5.1653738022, -5.73179245, -5.7369446754, -5.7510342598, -5.8228735924, -5.8571453094, -6.1971035004, -6.6311469078, -6.6539902687, -6.6968045235, -6.7552480698, -7.2329053879]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Oc1ccnc(N2CCNCC2)n1', 'Oc1cnc(N2CCNCC2)nc1', 'OC1CN(c2ncccn2)CCN1', 'O=c1ccn(CCN2CCNCC2)c(=O)[nH]1', '[O-][N+]1(c2ncccn2)CCNCC1', 'O=c1ccn(C2CCNCC2)nc1', 'O=c1[nH]c(=O)n(CCN2CCNCC2)cc1Br', 'OC1CNCCN1c1ncccn1', 'O=c1ccn(-c2ncccn2)[nH]1', 'O=c1[nH]c(=O)n(C2CCNCC2)cc1F', '[O-][n+]1cccnc1N1CCNCC1', 'O=c1ccn(C2CCNCC2)c(=O)[nH]1', '[O-][N+]1(C2CCN(c3ncccn3)CC2)CCOCC1', 'O=c1[nH]c(=O)n(C2CCNCC2)cc1Br', 'O=c1[nH]c(N2CCNCC2)nc2ccccc12', 'O=c1[nH]c(=O)n(CCN2CCNCC2)cc1Cl', 'O=c1ccn(-c2ccnc(N3CCNCC3)n2)cc1']","[-0.5984591246, -1.5018050671, -2.0322060585, -3.7777090073, -4.8363423347, -4.8370943069, -4.9747409821, -5.3041777611, -5.7181472778, -5.9989151955, -6.2011117935, -6.5590286255, -6.7918581963, -6.8449678421, -6.9192237854, -6.9886274338, -7.3297667503]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)CC(O)C(O)C1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)CC(O)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(O)CC1=O', 'C=CCC1=C(C)CC(O)C(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C=C(O)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)COC3OC(C(=O)O)C(O)C(O)C3O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(=O)C1', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=CC(C)=CC(=O)O)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C)(C)C2(C)CO)C1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C=CC(C)=O)C2(C)C)C1=O']","[-2.483975172, -2.840328455, -3.0973854065, -3.6826131344, -3.741117239, -3.7946324348, -3.8534059525, -3.8549156189, -3.8799324036, -4.0044884682, -4.0434923172, -4.0435175896, -4.1530175209, -4.1885051727, -4.2043247223, -4.2934708595, -5.3144946098]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(O)c1)c1ccccc1Cl', 'O=C(OC1OC(C(=O)O)C(O)C(O)C1O)C(Nc1cncc(F)c1)c1ccccc1Cl', 'NC(C(=O)O)c1ccccc1Cl', 'O=CNC(C(=O)O)c1ccccc1Cl', 'O=C(O)CC(Nc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(Nc1cnc(O)c(F)c1)c1ccccc1Cl', 'O=C(O)CC(Nc1cncc(F)c1)c1ccc(O)cc1Cl', 'O=C(O)C(Nc1cncc(OC2OC(C(=O)O)C(O)C(O)C2O)c1)c1ccccc1Cl', 'O=C1C=CC(=NC(C(=O)O)c2ccccc2Cl)C=C1', 'O=C(O)C(N=Cc1cncc(F)c1)c1ccccc1Cl', 'O=C(O)C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1Cl', 'C=C(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1cccnc1)c1ccccc1Cl', 'O=C(O)C(Nc1cncc(OS(=O)(=O)O)c1)c1ccccc1Cl', 'O=C(O)C(NOC1OC(C(=O)O)C(O)C(O)C1O)c1ccccc1Cl', 'C=C(C=O)c1ccccc1Cl', 'O=C(O)C(O)c1ccccc1Cl']","[-1.8212339878, -1.8820676804, -2.5632824898, -3.1450381279, -3.1988174915, -3.3792788982, -3.919706583, -4.0956268311, -4.2226085663, -4.5153121948, -4.5930366516, -4.9983739853, -5.1058216095, -5.3231601715, -5.3579554558, -5.4038863182, -5.6537871361, -5.7441344261]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)(C)O', 'CCC(C)C(N)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC', 'COC(C(C)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C1CCCN1', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(N)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)(C)O', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(NC(=O)C(C)(C)N)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)(C)N', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(C)(C)O', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)NC(=O)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)OC)NC(=O)C(C)(C)N', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(C)NC(=O)C(C)C', 'CCC(C)C(NC(=O)C(N)C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(O)NC(=O)C(C)C']","[-2.0684657097, -2.8980224133, -3.3671898842, -3.7024886608, -3.7565870285, -3.7654464245, -4.1185150146, -4.3271417618, -4.6387839317, -4.7375283241, -4.9242630005, -5.1013445854, -5.1386094093, -5.1685652733, -5.2563147545, -6.0411243439, -6.7976503372, -6.9224042892]"
