index,log_lhs,target_smiles,sampled_molecules
2,"[-0.2220364362, -2.1404333115, -3.4935696125, -4.5516633987, -5.2258348465, -5.3445911407, -5.6718688011, -5.712325573, -5.8720026016, -6.1216011047, -6.1850628853, -6.4206933975, -6.4312267303, -7.0793442726, -7.3145275116, -7.6256508827, -7.6444277763, -7.7736134529, -7.7893815041, -7.9119238853]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CC2OC21', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)OCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N2CCC(O)=NC2=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N2CCC(O)=NC21', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)CCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccc(O)cc1)NC(=O)C(C(C)C)N1CCCN=C1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCOC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)NCCCOC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)OC2OC(C(=O)O)C(O)C(O)C21O']"
2,"[-0.3213755488, -1.7397278547, -3.4368383884, -4.5165028572, -4.5651197433, -4.9763207436, -5.3482227325, -5.449244976, -5.7017049789, -5.8519601822, -6.0830550194, -6.3722162247, -6.4490346909, -6.4785695076, -6.9207139015, -7.0083589554, -7.1223268509, -7.1531915665, -7.270822525, -7.9415316582]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2c(O)coc2cc2oc(=O)ccc12', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'COc1c2c(occ2O)cc2oc(=O)ccc12', 'COc1c2c(oc(=O)cc2O)cc2occc12', 'COc1c2c(occc2=O)cc2oc(=O)ccc12', 'COc1c2c(=O)oc3c(ccc(=O)o3)c2cc2occc12', 'COc1c2c(cc3occc13)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)OC1OC12', 'COc1c2c(=O)oc3c(O)c12', 'COc1c2c(CO)coc2cc2oc(=O)ccc12', 'COc1c2c(oc(=O)cc2)cc2oc(O)ccc12', 'COc1c2c(=O)oc3cc(O)ccc3c2cc1O', 'COc1c2c(=O)oc3c(c2ccc1O)OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)C1OC1O2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C1O)C2O']"
3,"[-1.2358355522, -1.7950205803, -2.1440150738, -2.3534488678, -3.0629849434, -3.8137905598, -4.1798839569, -4.2387046814, -4.3214411736, -4.4165582657, -4.5986433029, -4.7787976265, -4.8662853241, -4.8696289062, -4.8844218254, -4.928071022, -4.9856057167, -5.2418737411, -5.5314083099, -5.6772389412]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1OC2(CN3CCC2CC3O)CS1', 'CC1OC2(CS1)CN1CCC2CC1O', 'CC1OC2(C[S+]1[O-])CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1(C)OC2(CN3CCC2CC3O)CS1', 'CC1OC2(CS1)CN1CCC2CC1', 'CC1=O)OC2(CN3CCC2CC3)CS1', 'CC12CN3CCC(CC3)C1O2', 'CC12CN3CCC1C(O2)CSC(C)O3', 'CC1(C)OC2(C[S+]1[O-])CN1CCC2CC1', 'CC1=O)OC2(CS1)CN1CCC2CC1', 'CC1OC2(CN3CCC2CC3O)C[S+]1[O-]', 'CC1OC2(CS1)C[N+]1([O-])CCC2CC1', 'CC1OC2(C[N+]1(C)[O-])CN1CCC2CC1', 'CC1OC2(C[N+]3([O-])CCC2CC3)CS1', 'CC1(C)OC2(CS1)CN1CCC2CC1O', 'CC1OC2(C[N+]3([O-])CCC2CC3)C[S+]1[O-]', 'CC1OC2(CSC(C)(CO)CN3CCC2CC3)CS1', 'CC12CN3CCC(CC3)C1OC(C)(CS2)CO']"
3,"[-0.5631965995, -1.5604785681, -1.9800134897, -3.7348372936, -4.5328054428, -4.8320097923, -4.9334740639, -5.2458567619, -5.676214695, -5.7197346687, -6.1958203316, -6.2225370407, -6.6426820755, -6.686671257, -7.0368833542, -7.1798334122, -7.2061862946, -7.226621151, -7.4807024002, -7.592956543]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)=O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(=C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(O)cc1', 'C=C(CO)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(=O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)O)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CN(C2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C1CN2CCC1C(NCc1cc(C(C)=C)ccc1OC)C2C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccc(O)cc2)c1']"
3,"[-1.3070734739, -1.6436648369, -1.6912447214, -2.0733091831, -2.4049768448, -2.491713047, -4.0168066025, -4.4070587158, -4.8954329491, -5.3529109955, -6.2523217201, -6.5247993469, -7.2009692192, -7.5500602722, -7.7528858185, -7.8289604187, -7.8419804573, -8.6919116974, -8.8017663956, -8.8625097275]",COc1ccc(CC=O)cc1OC,"['COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(O)c(OC)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNC)C(C)C)ccc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(O)c1', 'COc1ccc(C(C#N)(CCCNC)C(C)C)cc1OC', 'CN(CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C)CCc1ccc(OC)c(OC)c1', 'CCNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1c(O)ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)c1', 'CNCCCN(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1', 'N#CC(CCCN(C)CCc1ccc(OC)c(OC)c1)(c1ccc(OC)c(OC)c1)C(C)C']"
3,"[-0.6133089066, -0.7948728204, -5.5932712555, -7.0649170876, -7.5869488716, -8.2061796188, -8.2367238998, -8.8422832489, -8.8432598114, -9.00248909, -9.1425046921, -9.7543525696, -9.8243837357, -10.2438831329, -10.4421539307, -10.5072431564, -10.5599803925, -11.1866340637, -11.1867246628, -11.4867038727]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3oc4ccccc4c(=O)c3O)ccc2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3oc4ccccc4c(=O)c3O)ccc2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3OC23)C(O)C(O)C1Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'O=C(O)C1OC(OC2C(O)C(O)C3OC23)C(O)C(O)C1Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(OC4OC(C(=O)O)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(-c3ccccc3)oc3cc(O)cc(O)c23)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(n2)oc(-c2ccccc2)c(O)c3=O)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(c2)oc(-c2ccccc2)c(O)c3=O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'O=c1c(OC2OC(C(=O)O)C(O)C(O)C2O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=C(O)C1OC(OC2C(O)C(O)C3C2C2OC32)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3Oc4cc(O)cc(O)c4C(=O)C32)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(oc(-c4ccccc4)c(O)c3=O)c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)cc(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2O)C(O)C(O)C1O', 'O=C(O)C1OC(OC2C(O)C(O)C3OC23)C(O)C(O)C1Oc1cc(O)cc(O)c1']"
3,"[-0.1653800309, -2.9508800507, -3.5814785957, -3.748488903, -4.5211539268, -4.8973650932, -5.1084885597, -5.4632620811, -6.1988592148, -6.2083353996, -6.6860904694, -6.7736244202, -6.9840254784, -7.1865496635, -7.2498893738, -7.4022989273, -7.4278278351, -7.4436058998, -7.5132985115, -9.2229042053]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1', 'OCc1ccc(C)cc1', 'Cc1ccc(C(=O)O)cc1', 'Cc1ccc(C(O)CO)cc1', 'Cc1ccc(C)cc1O', 'Cc1ccc(CN)cc1', 'Cc1ccc(C(O)C(=O)O)cc1', 'Cc1ccc2c(c1)OCO2', 'Cc1ccc(CS(=O)(=O)O)cc1', 'Cc1ccc(C#N)cc1', 'Cc1ccc(CSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1cc(O)c(C)cc1', 'CC(=O)NCc1ccc(C)cc1', 'Cc1ccc(C[N+](C)([O-])C2OC(C(=O)O)C(O)C(O)C2O)cc1', 'C(O)c1ccc(C)cc1', 'Cc1ccc2c(c1)C=CC1OC21', 'Cc1ccc(C=O)cc1', 'Cc1ccc2c(c1)OC1C2=O']"
3,"[-0.0029996987, -7.2154612541, -7.8127975464, -7.9207201004, -7.9720664024, -8.6482000351, -8.8910217285, -9.0612154007, -9.8699369431, -10.0294628143, -10.0969963074, -10.3607397079, -10.414191246, -10.4484024048, -10.5095729828, -10.7462005615, -10.9835786819, -11.0039176941, -11.0446023941, -11.1529226303]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'c1ccc(C2(c3ccccc3)N=C(O)N(C3OC(C(=O)O)C(O)C(O)C3O)C2=O)cc1', 'NC(CCC(=O)NC(CSC1N=C(O)C(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(N2C(=O)C(-c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'CC(=O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)N1', 'O=C(O)C1OC(NC2(c3ccccc3)N=C(O)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'N=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(=O)N=C(c2ccccc2)(c2ccccc2)N=C1O)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(N2N=C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(=O)N=C(O)C(c2ccccc2)(c2ccccc2)N1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1C(=O)N=C(c2ccccc2)c2ccccc21)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1N=C(O)N=C(c2ccccc2)c2ccccc21)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1N=C(O)N=C(c2ccccc2)c2ccccc2)C(=O)NCC(=O)O)C(=O)O', 'O=C(O)C1OC(N2C(=O)C(c3ccc()cc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'O=P(O)(O)C(O)N1C(=O)C(c2ccccc2)(c2ccccc2)N=C1O', 'O=C(O)C1OC(N2C(=O)C(CO)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'NC(CCC(=O)NC(CSC1C(O)=NC(c2ccccc2)(c2ccccc2)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)NC(CSC1C(O)=NC(c2ccccc2)(c2ccccc2)C(=O)NCC(=O)O)C(=O)O)C(=O)O']"
3,"[-0.8498557806, -1.4207065105, -2.5760285854, -2.840126276, -3.3928847313, -3.6601343155, -3.8178930283, -3.8561239243, -4.3633799553, -4.5512056351, -4.8449459076, -4.8894395828, -4.9852404594, -5.3029546738, -5.642973423, -5.65691185, -5.6988983154, -6.0165982246, -6.1763429642, -6.5521931648]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'COc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(CO)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(C(Oc2ccccc2O)C2CNCCO2)cc1', 'CCOc1ccc(OC(c2ccccc2)C2CNCCO2)c(O)c1', 'CCOc1ccc(OC)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cccc(O)c1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(C)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(Br)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1ccccc1OC(c1ccccc1)C1CNC(=O)CO1', 'CCOc1ccc(Cl)cc1OC(c1ccccc1)C1CNCCO1']"
3,"[-0.9055684805, -1.9397796392, -2.1539206505, -2.281388998, -2.6338002682, -2.6860771179, -3.1994359493, -4.9881849289, -5.0497574806, -5.2931542397, -5.4648132324, -5.5746355057, -5.6278595924, -5.6489992142, -5.9682135582, -6.1253995895, -6.7769055367, -6.8771800995, -6.9061784744, -7.1607942581]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(OC2OC(C(=O)O)C(O)C(O)C2O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccc(O)c(O)c2)CC1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(=O)C(c2ccccc2)C1', 'CC(C(O)c1ccc(O)cc1)N1C=CC(O)(c2ccccc2)CC1', 'CC(C(OS(=O)(=O)O)c1ccc(O)cc1', 'CC(C(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc(O)cc1', 'CC(C(O)c1ccc(OS(=O)(=O)O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(Oc1ccc(O)cc1)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(NC(=O)C(C)N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'CC(C(O)c1ccc(O)cc1)[N+]1([O-])CCC(O)(c2ccccc2)CC1', 'CC(C(=O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)cc1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1']"
3,"[-0.5244936943, -2.678488493, -3.2137103081, -3.3047456741, -3.555280447, -3.6561567783, -3.7825856209, -4.0942106247, -4.2658190727, -4.6086163521, -4.6992254257, -4.7733101845, -4.9774785042, -5.0516033173, -5.4706349373, -5.4986000061, -5.6330699921, -5.6541895866, -5.797832489, -5.8435897827]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'c1ccc2c(c1)ccc1nc3ccc4ccc(O)cc4c3cc21', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2C2OC12', 'C1=c2ccc3nc4c5ccccc5ccc4cc3c2C2OC12', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1O', 'C1=Cc2ccc3nc4c5ccccc5ccc4cc3c2C2OC12', 'c1ccc2c(c1)ccc1nc3ccc4c(c3cc21)C=CC(O)C4O', 'C1=Cc2ccc3nc4c5ccccc5ccc4cc3c2CC1O', 'c1ccc2c(c1)ccc1nc3c(cc4ccccc4n3)cc21', 'C1=Cc2ccc3nc4c5c(ccc4cc3c2CC1)C1OC1C=C5', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=c2ccc3nc4ccccc4cc3c2C2OC12', 'c1ccc2c(c1)ccc1nc3ccc4cc(O)ccc4c3cc21', 'C1=c2ccc3nc4c5c(ccc4cc3c2CC1)C1OC1C=C5', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'C1=c2ccc3nc4c5ccccc5cc4cc3c2C2OC12', 'c1ccc2c(c1)ccc1nc3ccc4c(cc3cc21)C=CC(O)C4O', 'C1=Cc2ccc3nc4ccc5c(cccc5c4cc3c2CC1)C1OC1C=C5']"
3,"[-0.9749338031, -1.5005062819, -2.0713746548, -2.9321920872, -2.9944865704, -2.9995422363, -3.2967083454, -4.4134726524, -4.4988894463, -4.9500894547, -5.6200613976, -5.6488213539, -5.9228043556, -6.0601482391, -6.0683789253, -6.1627035141, -6.2031917572, -6.2508096695, -6.5668063164, -6.7949872017]",Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12,"['Cc1c2ccccc2c(C)c2ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccccc12', 'Cc1c2ccccc2c(C)c2cc(O)ccc12', 'Cc1c2ccccc2c(C)c2cccc(O)c12', 'Cc1c2ccccc2c(C)c2ccc3c(c12)C=CC(O)C3O', 'Cc1c2ccc(O)cc2c(C)c2ccccc12', 'Cc1c2cc(O)ccc2c(C)c2ccccc12', 'Cc1c2c(ccc3ccccc13)C(O)C(O)C2O', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c(O)cccc12', 'Cc1c2ccc(O)cc2c(C)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)C(O)C(O)C2O', 'Cc1c2cc(O)c3ccccc3c2c(C)c2ccccc12', 'Cc1c2c(ccc3ccccc13)C(O)C(O)C2', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2c(c(C)c3ccccc13)C=CC1OC21', 'Cc1c2cccc(O)c2c(C)c2ccccc12', 'Cc1c2c(c(C)c3ccccc13)C1OC1C=C2', 'Cc1c2c(c(C)c3ccc(O)cc13)C1OC1C=C2', 'Cc1c2c(c(C)c3ccccc13)C(O)C(O)C=C2']"
