index,log_lhs,target_smiles,sampled_molecules
2,"[-1.8669067621, -2.253878355, -3.1083943844, -4.1513400078, -4.5189995766, -4.5718240738, -4.5821771622, -5.0687494278, -5.0882678032, -5.134557724, -5.1988983154, -5.2919654846, -5.5927386284, -5.8388180733, -5.9435939789, -5.9933795929, -5.9964284897, -6.0447587967, -6.050160408, -6.4693670273]",Nc1cc2cccc3ccc4cccc1c4c32,"['O=[N+]([O-])c1cc2cccc3ccc4ccc1c2c34', 'O=[N+]([O-])c1cc2cccc3cccc4ccc1c2c34', 'O=[N+]([O-])c1cc2ccc3cccc4ccc1c2c34', 'Nc1cc2cccc3ccc4cccc1c2c34', 'ONc1cc2cccc3ccc4ccc1c2c34', 'ONc1cc2ccc3cccc4ccc1c2c34', 'O=[N+]([O-])c1cc2cccc3ccc4ccc1c(c43)N2', 'Nc1cc2cccc3ccc4ccc1c2c34', 'O=[N+]([O-])c1cc2ccc(O)c3ccc4ccc1c2c34', 'ONc1cc2cccc3ccc4cccc1c2c34', 'O=[N+]([O-])c1cc2cccc3ccc4cccc1c2c34', 'O=[N+]([O-])c1cc2cccc3ccc4ccc1c2c43', 'O=[N+]([O-])c1cc2cccc3cccc4ccc1c2c43', 'O=[N+]([O-])c1cc2cccc3ccc4c(c1)c2c34', 'O=[N+]([O-])c1cc2cccc3ccc4ccc1c(c43)C2', 'O=[N+]([O-])c1cc2cccc3ccc4ccc1c(c43)NC1OC(C(=O)O)C(O)C(O)C1O', 'O=[N+]([O-])c1cc2cccc3ccc4ccc(c1)c2c34', 'O=[N+]([O-])c1cc2cccc3ccc4ccc1c(c43)C1OC21', 'O=[N+]([O-])c1cc2cccc3ccc4ccc1c(c43)c23', 'O=[N+]([O-])c1cc2cccc3ccc4ccc1c(c23)c4']"
2,"[-1.0545098782, -2.1166477203, -4.6408367157, -4.7577824593, -4.8706979752, -5.0351872444, -5.0411577225, -5.098233223, -5.1731772423, -5.320271492, -5.3796010017, -5.3833341599, -5.6058735847, -5.6071224213, -5.6281609535, -5.6964945793, -5.7051949501, -5.7256922722, -5.8314738274, -5.9303836823]",O=c1ccc2nc3ccc(O)cc3oc-2c1,"['CCOc1ccc2nc3ccc(=O)cc-3oc2c1', 'O=c1ccc2nc3ccc(O)cc3oc-2c1', 'CCOc1ccc2c(oc3cc(=O)ccc-3n2)c1', 'CCOc1cc2oc3cc(=O)ccc-3nc2cc1', 'o1c2cc(=O)ccc-2nc2ccc(O)cc12', 'o1c2cc(O)ccc2nc2ccc(=O)cc1-2', 'CCOc1ccc2nc3ccc(=O)cc-3o2c1', 'c1c(O)cc2oc3cc(=O)ccc-3nc2c1', 'o1c2cc(=O)ccc-2nc2ccc(OCC)cc12', 'c12oc3cc(=O)ccc-3nc1ccc(O)c2', 'c1c(OCC)cc2oc3cc(=O)ccc-3nc2c1', 'c12nc3ccc(O)cc3oc-1cc(=O)cc2', 'c1(=O)ccc2nc3ccc(O)cc3oc-2c1', 'c1cc(=O)cc2oc3cc(O)ccc3nc1-2', 'c12nc3ccc(=O)cc-3oc1cc(O)cc2', 'O=c1ccc2nc3ccc(O)cc3o2)c1', 'c12oc3cc(=O)ccc-3nc1ccc(OCC)c2', 'c1(=O)cc2oc3cc(O)ccc3nc-2cc1', 'c1c(=O)cc2oc3cc(O)ccc3nc-2c1', 'c12cc(=O)ccc-1nc1ccc(O)cc1o2']"
2,"[-2.7591395378, -3.2103073597, -3.2795138359, -3.7837908268, -4.4091391563, -4.4129157066, -4.4567661285, -4.5344338417, -4.568212986, -4.6084032059, -4.74406147, -4.7481565475, -4.7572011948, -4.9360399246, -5.0404977798, -5.1960301399, -5.2196054459, -5.3415050507, -5.5330395699, -5.7946338654]",Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O,"['Cc1c2ccccc2nc2c1ccc1ccccc12', 'Cc1c2ccccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c3c(ccc12)C(O)C(O)C=C3', 'Cc1c2ccccc2nc2c(O)cccc12', 'Cc1c2ccccc2nc2c3ccc(O)cc3ccc12', 'Cc1c2ccccc2nc2ccc3ccccc3c12', 'Cc1c2cc(O)ccc2nc2c3ccccc3ccc12', 'Cc1c2ccccc2nc2c3cc(O)ccc3ccc12', 'Cc1c2ccccc2nc2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2nc2c3c(ccc21)C(O)C(O)C=C3', 'Cc1c2c(nc3c(O)cccc13)c1ccccc1cc2', 'Cc1c2c(nc3ccccc13)c1ccccc1cc2', 'Cc1c2ccc(O)cc2nc2c3ccccc3ccc12', 'Cc1c2ccc(O)cc2nc2c1ccc1ccccc12', 'Cc1c2ccc3ccccc3c2nc2ccccc12', 'Cc1c2c(nc3ccc(O)cc13)c1ccccc1cc2', 'Cc1c2ccccc2nc2c(O)ccc12', 'Cc1c2ccccc2nc2c3c(cccc3)ccc12', 'Cc1c2c(nc3c(O)cccc31)c1ccccc1cc2', 'Cc1c2c(nc3c(O)cccc13)c1c(cc2)cccc1']"
2,"[-1.5391470194, -1.7354271412, -2.7543027401, -4.0417428017, -4.2871828079, -5.0203256607, -5.308660984, -5.4428386688, -5.9022378922, -5.9652018547, -6.4942703247, -6.5290808678, -6.5506343842, -6.6310768127, -6.9766387939, -7.0405292511, -7.1740880013, -7.2162737846, -7.4130377769, -7.5736265182]",Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O,"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=C(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(=O)NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NC(O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)(C)C)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)(C)O)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)(C)O)N1CCC(O)=NC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC(O)CN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NC(O)CC1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NC(=O)CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(O)=NCCC1=O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C(=O)N=CCC1']"
2,"[-1.3894138336, -2.888761282, -4.0349798203, -4.1178369522, -4.3501162529, -4.3952946663, -4.4026794434, -4.6019005775, -4.6260719299, -4.6992268562, -4.7766518593, -4.8179702759, -4.8909573555, -5.0637669563, -5.1120333672, -5.1818418503, -5.2238268852, -5.248208046, -5.3589639664, -5.4770002365]",COc1c2c(cc3oc(=O)ccc13)OC1OC21,"['COc1c2ccoc2cc2oc(=O)ccc12', 'COc1c2ccc(=O)oc2cc2occc12', 'COc1c2c(occ2)cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'COc1c2cc(O)oc2cc2occc12', 'COc1c2c(occ2)cc2c1ccc(=O)o2', 'COc1c2ccoc2cc2ccc(=O)oc12', 'COc1c2ccoc2cc2c1ccc(=O)o2', 'O=c1ccc2c(cc3occc3c2O)o1', 'O=c1ccc2c(cc3occc3c2OC)o1', 'COc1c2c(occ2)cc2oc(=O)ccc21', 'COc1c2c(cc3oc(=O)ccc13)OC1OC21', 'COc1c2c(oc(=O)cc2)cc2occc12', 'COc1c2cc(O)oc2cc2oc(=O)ccc12', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(O)=O)C(O)C(O)C1O2', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C1O', 'O=c1ccc2c(O)c3c(occ3)cc2o1', 'COc1c2c(cc3c1ccc(=O)o3)OC1OC21', 'COc1c2c(cc3oc(=O)ccc13)OC1OC(C(=O)O)C(O)C(O)C1O2', 'COc1c2c(oc(=O)cc2)cc2occc21']"
3,"[-1.5863468647, -1.8388170004, -2.5540721416, -3.8197846413, -4.6518573761, -4.7246818542, -4.7481069565, -4.9839224815, -5.0647163391, -5.0941009521, -5.114821434, -5.262989521, -5.2824549675, -5.3485102654, -5.3898200989, -5.4089369774, -5.4179263115, -5.4770722389, -5.5887303352, -5.6622242928]",CC1OC2(CN3CCC2CC3)C[S+]1[O-],"['CC1SCC2(CCN3CCC2CC3)O1', 'CC1SCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CS1', 'CC1OC2(CS1)CN1CCC2CC1', 'S1C(C)OC2(CN3CCC2CC3)C1', 'CC1[S+]([O-])CC2(CCN3CCC2CC3)O1', 'CC1SCC2(C1)CN1CCC2CC1', 'O1C(C)SCC12CN1CCC2CC1', 'CC12CCN(CC1)CC21CSC(C)O1', 'CC1SCC2(CCN3CCC2CC3O)O1', 'C1(C)SCC2(CN3CCC2CC3)O1', 'C1CN2CCC1C1(CSC(C)O1)C2', 'CC1SCC2(C3CCN(C2)CC3)O1', 'C12CCN(CC1)CC21CSC(C)O1', 'C12CCN(CC1)CC21OC(C)SC1', 'CC1SCC2(CN3CCC2CC3O)O1', 'CC1OC2(CN3CCC2CC3)C[S+]1[O-]', 'C1CC2CCN1CC21CSC(C)O1', 'N12CCC(CC1)C1(CSC(C)O1)C2', 'CC1SCC2(CCN3CCC(CC3)C2)O1']"
3,"[-1.2889353037, -2.9712445736, -3.5783855915, -4.2214026451, -4.5946784019, -4.727039814, -4.8046960831, -5.0605378151, -5.1001439095, -5.2107615471, -5.3188028336, -5.4410996437, -5.4677171707, -5.6520075798, -5.6652021408, -5.7161693573, -5.9007725716, -6.5493297577, -7.5727891922, -9.4019289017]",COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,"['C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(O)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'COc1ccc(C(C)=C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC(CC3)C2O)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC(C2)CC3)c1', 'C=C(C)c1ccc(O)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1', 'C=C(C)c1ccc(OC)c(CN)c1', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccc(O)cc3)c3ccccc3)N3CCC2CC3)c1', 'CC(=C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1cc(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c(OC)cc1', 'C=C(c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)c1)C', 'C=C(c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1)C', 'C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC(CC3)C2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(C2C(c2ccccc2)c2ccccc2)CC3)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CC[N+]([O-])(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccc(O)cc2)c2ccccc2)c1', 'c1cc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)N3CCC2CC3)cc1C(=C)C', 'c1c(C(=C)C)ccc(OC)c1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC(CC2)C1O', 'c1c(C(=C)C)ccc(OC)c1CNC1C(C(c2ccccc2)c2ccccc2)N2CCC(CC2)C1CC']"
3,"[-2.2360768318, -2.6765408516, -3.1961448193, -3.3823504448, -3.6650218964, -3.7955629826, -3.8242814541, -3.8458275795, -3.9982032776, -4.1723794937, -4.4563908577, -4.623260498, -4.8751821518, -4.9782161713, -5.1812033653, -5.2318124771, -5.313246727, -5.4209251404, -5.4222683907, -5.5046668053]",COc1ccc(CC=O)cc1OC,"['COc1ccc(C(C#N)(CCCN)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CNCCCC(C#N)(c1ccc(O)c(OC)c1)C(C)C', 'COc1cc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1OC', 'COc1ccc(CC=O)cc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1cc(CC=O)ccc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN)C(C)C)ccc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(O)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O']"
3,"[-1.6898387671, -1.7246865034, -1.7521592379, -4.610054493, -5.0483374596, -5.1088414192, -5.3264918327, -5.3989448547, -5.4423613548, -5.5218110085, -5.5479722023, -5.6162977219, -5.6321649551, -5.7303647995, -5.7932734489, -5.9952049255, -6.0301909447, -6.0407853127, -6.1747541428, -6.2503533363]",O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,"['O=C(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccccc4)oc3c2)C(O)C(O)C1O', 'O=C(O)C1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c12', 'c1(=O)c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c21', 'o1c(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc12', 'c1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12', 'Oc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1', 'Oc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'c1(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccccc1', 'c1(=O)c2c(O)cc(O)cc2oc(-c2ccccc2)c1O', 'c1(-c2ccccc2)oc2cc(O)cc(O)c2c(=O)c1O', 'c1(=O)c(O)c(-c2ccccc2)oc2c1c(O)cc(O)c2', 'c1(-c2c(O)c(=O)c3c(O)cc(O)cc3o2)ccccc1', 'Oc1c(-c2ccccc2)oc2c(c(O)cc(O)c2)c1=O', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)O1', 'c1(-c2ccccc2)c(O)c(=O)c2c(O)cc(O)cc2o1', 'O=C(O)C1C(O)C(O)C(O)C(Oc2c(-c3ccccc3)oc3c(c(O)cc(O)c3)c2=O)O1', 'c1(-c2ccccc2)oc2c(c(O)cc(O)c2)c(=O)c1O']"
3,"[-1.5154974461, -2.0779285431, -2.4685602188, -3.007676363, -3.2013087273, -3.3538603783, -3.3617100716, -3.5702741146, -3.7304666042, -3.7980134487, -3.8423640728, -3.8609862328, -4.1652641296, -4.1999101639, -4.2080779076, -4.2552347183, -4.4810218811, -4.4825458527, -4.5110459328, -4.5149183273]",Cc1ccc(CO)cc1,"['Cc1ccc(CO)cc1', 'Cc1ccc(C)cc1', 'Cc1ccc(C)c(O)c1', 'Cc1ccc(C(=O)O)cc1', 'c1(C)ccc(C)cc1', 'c1c(C)ccc(C)c1', 'OCc1ccc(C)cc1', 'c1(CO)ccc(C)cc1', 'c1(C)ccc(CO)cc1', 'c1cc(C)ccc1C', 'CCc1ccc(C)cc1', 'c1c(CO)ccc(C)c1', 'c1c(C)ccc(CO)c1', 'c1(C)ccc(C)c(O)c1', 'c1cc(CO)ccc1C', 'Cc1cc(O)c(C)cc1', 'c1(C)c(O)cc(C)cc1', 'c1c(C)c(O)cc(C)c1', 'CCc1ccc(CO)cc1', 'c1cc(C)ccc1CO']"
3,"[-1.3532525301, -1.6459417343, -3.7758276463, -3.8088581562, -3.9351761341, -3.9952294827, -4.0182142258, -4.0622167587, -4.0690288544, -4.1159238815, -4.1454534531, -4.1683182716, -4.2097148895, -4.245238781, -4.2477221489, -4.3961057663, -4.4231572151, -5.0744318962, -5.1499233246, -5.2637939453]",OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,"['O=C(O)C1OC(N2C(=O)C(c3ccccc3)(c3ccccc3)N=C2O)C(O)C(O)C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'N1=C(O)N=C(O)C1(c1ccccc1)c1ccccc1', 'OC1=NC(O)=NC1(c1ccccc1)c1ccccc1', 'c1ccc(C2(c3ccccc3)N=C(O)N=C2O)cc1', 'c1cc(C2(c3ccccc3)N=C(O)N=C2O)ccc1', 'c1ccc(C2(c3ccccc3)C(O)=NC(O)=N2)cc1', 'c1(C2(c3ccccc3)N=C(O)N=C2O)ccccc1', 'c1cc(C2(c3ccccc3)C(O)=NC(O)=N2)ccc1', 'c1(C2(c3ccccc3)C(O)=NC(O)=N2)ccccc1', 'c1cccc(C2(c3ccccc3)N=C(O)N=C2O)c1', 'c1c(C2(c3ccccc3)N=C(O)N=C2O)cccc1', 'c1cccc(C2(c3ccccc3)C(O)=NC(O)=N2)c1', 'c1c(C2(c3ccccc3)C(O)=NC(O)=N2)cccc1', 'C1(O)=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'c1ccccc1C1(c2ccccc2)N=C(O)N=C1O', 'c1ccccc1C1(c2ccccc2)C(O)=NC(O)=N1', 'C1(c2ccccc2)(c2ccccc2)C(O)=NC(O)=N1', 'C1(c2ccccc2)(c2ccccc2)N=C(O)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(O)N1']"
3,"[-2.0543551445, -2.3670768738, -3.0414590836, -3.1388447285, -3.2117323875, -3.4493145943, -4.4583425522, -4.9888038635, -5.0245723724, -5.1060037613, -5.1177964211, -5.1460766792, -5.3495607376, -5.4146962166, -5.4563984871, -5.8733720779, -6.0131344795, -6.0170178413, -6.4697360992, -6.6154236794]",Oc1ccccc1OC(c1ccccc1)C1CNCCO1,"['CCOc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccccc1OC(c1ccccc1)C1OCCNC1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1OCCNC1', 'CCOc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)ccc1OC(c1ccccc1)C1CNCCO1', 'Oc1ccc(OCC)c(OC(C2OCCNC2)c2ccccc2)c1', 'CCOc1ccccc1OC(c1ccccc1)C1CN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1OCCNC1', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2OCCNC2)c1', 'Oc1ccc(OCC)c(OC(C2CNCCO2)c2ccccc2)c1', 'CCOc1ccccc1OC(c1ccc(O)cc1)C1OCCNC1', 'Oc1ccc(OCC)c(OC(c2ccccc2)C2CNCCO2)c1', 'CCOc1ccccc1OC(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)C1CNCCO1', 'CCOc1ccc(OC)c(OC(c2ccccc2)C2CNCCO2)c1', 'c1cc(OCC)c(OC(C2OCCNC2)c2ccccc2)cc1', 'c1cc(OCC)c(OC(c2ccccc2)C2OCCNC2)cc1', 'c1c(OCC)c(OC(C2OCCNC2)c2ccccc2)ccc1']"
3,"[-1.4429411888, -2.7090027332, -3.0547533035, -4.2248477936, -4.301097393, -4.3211297989, -4.404624939, -4.5719556808, -5.0932855606, -5.3823828697, -5.646905899, -5.6488385201, -5.6679368019, -5.6718850136, -5.6875729561, -5.9184508324, -5.9295320511, -5.9895687103, -6.1389603615, -6.3583917618]",CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1,"['CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCNCC1', 'CC(C(c1ccc(O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(O)c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'C1(c2ccccc2)(O)CCNCC1', 'C1C(O)(c2ccccc2)CCNC1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(c1ccc(O)cc1)O', 'c1c(C(O)C(N2CCC(c3ccccc3)(O)CC2)C)ccc(O)c1', 'CC(N1CCC(O)(c2ccccc2)CC1)C(O)c1ccc(O)cc1', 'c1cc(C(O)C(N2CCC(c3ccccc3)(O)CC2)C)ccc1O', 'c1cc(C(O)C(N2CCC(O)(c3ccccc3)CC2)C)ccc1O', 'CC(C(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)O)N1CCC(c2ccccc2)(O)CC1', 'CC(C(c1ccc(OC2OC(C(O)=O)C(O)C(O)C2O)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(N1CCC(c2ccccc2)(O)CC1)C(c1ccc(O)cc1)O', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(=O)O)O2)cc1)O)N1CCC(O)(c2ccccc2)CC1', 'CC(C(c1ccc(OC2C(O)C(O)C(O)C(C(O)=O)O2)cc1)O)N1CCC(c2ccccc2)(O)CC1']"
3,"[-3.4634783268, -4.4521384239, -4.6314940453, -4.8380336761, -5.0356483459, -5.3230934143, -5.4623289108, -5.484228611, -5.6925497055, -5.9982309341, -6.0001091957, -6.1749043465, -6.409163475, -6.4283938408, -6.5087471008, -6.6152319908, -6.7807965279, -6.8940296173, -7.0003261566, -7.1122879982]",ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21,"['C1=CC2OC2c2c1ccc1nc3ccc4ccccc4c3cc21', 'C1=Cc2ccc3nc4ccc5ccccc5c4cc3c2CC1', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12', 'C1=CC2OC2c2cc3c(ccc4ccccc34)nc21', 'C1=CC2OC2c2cc3c(ccc4ccccc43)nc21', 'C1=CC2OC2c2cc3c(nc4ccc5ccccc5c4c3)cc21', 'c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc21', 'C1=CC2OC2c2ccc3nc4ccc5ccccc5c4cc3c21', 'c1ccc2c(c1)c1cc3c(ccc4ccccc34)nc1cc2', 'c1ccc2c(c1)ccc1nc3ccc4c(c3c12)C=CC1OC41', 'c1ccc2c(c1)c1cc3c(ccc4ccccc43)nc1cc2', 'c1ccc2c(c1)ccc1nc3ccc4c(c3c21)C=CC1OC41', 'C1=CC2OC2c2c1ccc1nc3ccc4c(c3c21)C=CC1OC41', 'C1=Cc2c(ccc3nc4ccc5ccccc5c4cc32)C2OC12', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C1OC1C=C5', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)CCC=C5', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2C=CC1=O', 'C1=Cc2ccc3nc4ccc5c(c4cc3c2CC1)C=CC1OC51', 'c1cc2nc3c(cc2c2ccccc12)C1OC1C=C3', 'C1=c2ccc3nc4ccc5ccccc5c4cc3c2C2OC1C=C4']"
