index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'COc1cccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(CC3CC3)c(=O)n(-c3cccc(N)c3)c12']","[-2.1307852268, -3.3175981045, -3.9732649326, -4.8669362068, -5.5386366844, -5.7581887245, -5.8095927238, -6.8481278419]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['COc1ccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1OC', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'COc1ccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1O', 'COc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1', 'COc1ccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1OC', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)cc3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)c(N)c3)c12', 'COc1cc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'COc1ccc(-n2c(=O)n(CCO)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1N', 'CCn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c(C)c2n(-c2ccc(OC)c(N)c2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)c(O)c3)c12', 'COc1ccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(O)c3)c12']","[-2.1028466225, -2.851118803, -3.6556384563, -4.2609138489, -4.3273224831, -4.4134473801, -4.6128096581, -4.9285745621, -5.1086778641, -5.1255426407, -5.1857762337, -5.3782343864, -5.3796463013, -5.4425759315, -5.4620223045, -5.7235612869, -5.8784890175]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c([N+](=O)[O-])c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1O', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OCC(=O)O)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccc(O)cc1', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2O)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCO', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C(=O)O', 'CCCN=C1SC(=Cc2ccc(OC)cc2)C(=O)N1c1ccccc1C']","[-3.5098638535, -3.7048654556, -3.7782452106, -3.7927737236, -4.0647149086, -4.4844655991, -4.5606541634, -4.7158689499, -4.7495322227, -4.8129844666, -4.8520927429, -4.9584698677, -5.0292973518, -5.0341620445, -5.1785917282, -5.3950800896]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'C=CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCc3ccc4ccccc4n3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(-c4ccccc4)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC']","[-2.2147247791, -3.0504360199, -3.8761177063, -3.9799489975, -4.0811109543, -4.1781167984, -4.45185709, -4.9315772057, -5.0766530037, -5.2135586739, -5.2565546036, -5.4040160179, -5.7875871658, -5.9576034546, -6.102710247, -6.2748289108, -6.4342412949]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C(O)C2=O)CC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'FC(F)(F)c1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(SCCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ncccn2)CC1']","[-1.8619253635, -2.5717759132, -2.5772304535, -3.2638969421, -3.6700270176, -3.7555761337, -3.7739522457, -4.3672132492, -4.7181553841, -4.7845697403]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccc(-c2cnc(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nc2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ccccc4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ncco4)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(-c4ncccn4)cn3)CC2)C(=O)C1']","[-3.2762570381, -3.5531132221, -3.7539923191, -4.0312747955, -4.1993136406, -4.3114423752, -4.324877739, -4.3260288239, -4.3957166672, -4.7383480072, -5.661242485, -8.0586614609]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['Fc1ccc(CN2CCNCC2)cc1', 'Fc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCSC1', 'c1ccc(-c2cnc(N3CCNCC3)nc2)cc1', 'c1ccc(CN2CCNCC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'N#Cc1ccc(CN2CCNCC2)cc1', 'Fc1ccc(OCCCN2CCNCC2)cc1', 'O=S(=O)(c1ccccc1)N1CCNCC1', 'c1ccc(-c2ccnc(N3CCNCC3)n2)cc1', 'Fc1ccc(OCCN2CCNCC2)cc1', 'N#Cc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'O=S(=O)(c1ccccc1)N1CCN(c2ncccn2)CC1', 'O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1', 'c1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC(N2CCNCC2)CN1)N1CCC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'Clc1ccc(CN2CCN(c3ncccn3)CC2)cc1', 'O=S(=O)(c1ccc(Cl)cc1)N1CCNCC1']","[-3.7989265919, -4.1797175407, -4.7910165787, -4.879450798, -5.0705957413, -5.1260027885, -5.2638487816, -5.2951302528, -5.3176865578, -5.4390044212, -5.5189223289, -5.528357029, -5.554936409, -5.7382302284, -5.8151707649, -6.1715960503, -6.3915948868, -6.4141592979, -6.5746898651]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'CC(=CC1C(C(=O)O)C1(C)C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=Cc3ccccc3)C2(C)C)CC1=O', 'CC(=CC1C(C(=O)OCc2ccccc2)C1(C)C)CO', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COC)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=Cc3ccc(O)cc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(=C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=CP(=O)(O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COc3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COCc3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=CC(=C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)Cn3ccnc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CN(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)c3ccccc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CCC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COc3ccc(O)cc3)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)Cn3cnc4c(N)ncnc43)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)COc3cccc(OC)c3)C2(C)C)CC1=O']","[-3.9173395634, -4.0593748093, -4.4392638206, -4.6208033562, -4.9370098114, -5.122674942, -5.3639316559, -5.4521222115, -5.6599211693, -5.6912126541, -6.0363993645, -6.2812457085, -6.3491706848, -6.4285345078, -6.6118302345, -6.7552022934, -7.0844159126, -7.7449641228]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['CC(C)CC(=O)NC(C(=O)O)c1ccccc1Cl', 'O=C(O)C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Cl', 'O=C(Nc1ccccc1)NC(C(=O)O)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc2ccccc2c1', 'CC(C)CC(NC(C(=O)O)c1ccccc1Cl)C(=O)O', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(Cl)cc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(Br)cc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(-c2ccccc2)s1', 'CS(=O)(=O)c1ccc(C(=O)NC(C(=O)O)c2ccccc2Cl)cc1', 'O=C(O)C(Nc1ccccc1)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(C(F)(F)F)cc1', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccc(F)cc1', 'O=C(O)C(Nc1ccc(Cl)cc1)c1ccccc1Cl', 'O=C(O)C(Nc1cccc(-c2ccccc2)c1)c1ccccc1Cl', 'NS(=O)(=O)c1ccc(C(=O)NC(C(=O)O)c2ccccc2Cl)cc1', 'O=C(O)C(c1ccccc1Cl)N1C(=O)c2ccccc2C1=O', 'O=C(O)C(Nc1cc(-c2ccccc2)ncn1)c1ccccc1Cl']","[-3.0394718647, -3.2837760448, -3.425601244, -4.5341415405, -4.8177776337, -4.8523812294, -5.0114731789, -5.123061657, -5.1991868019, -5.3165025711, -5.3567690849, -5.4553842545, -5.4984998703, -5.5901656151, -5.6859202385, -5.8640651703, -6.0776658058]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC(C)=O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(C)N)C(C)C']","[-4.9690747261, -5.3079714775, -5.5207667351, -5.7475481033, -6.8776955605, -7.0939717293, -7.1341180801, -7.3509678841]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(O)c1ccccc1', 'CNCC1CCCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CNCC1CCCCC1(O)c1cccc(Cl)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'Oc1cccc(C2(O)CCCCC2CNCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(C(F)(F)F)c1', 'CNCC1CCCCC1(O)c1cccc(SC)c1', 'CNCC1CCCCC1(O)c1cccc(C#N)c1', 'CNCC1CCCCC1(O)c1cccc(F)c1', 'CNCC1CCCCC1(O)c1cccc(OCc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'Oc1cccc(C2(O)CCCCC2CNCc2cccc(Cl)c2)c1', 'O=C(NCC1CCCCC1(O)c1cccc(O)c1)c1ccccc1']","[-2.512578249, -2.8040909767, -2.9255895615, -3.494040966, -3.5601656437, -3.7649571896, -4.3907990456, -4.6562857628, -4.8076639175, -4.9141392708, -5.1222753525, -5.4155025482, -7.0416154861, -7.0422530174]"
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],"['CNCC1CCCCC1(C)c1cccc(OC)c1', 'COc1cccc(C2(C)CCCCC2CN(C)C)c1', 'CC1(c2cccc(OC(F)(F)F)c2)CCCCC1CN', 'CC1(c2cccc(O)c2)CCCCC1CN', 'CC1(c2ccccc2)CCCCC1CN', 'COc1cccc(C2(C)CCCCC2CNCc2ccccc2)c1', 'COc1cccc(C2(C)CCCCC2CNCc2cccs2)c1', 'COc1cccc(C2(C)CCCCC2C[N+](C)(C)Cc2ccccc2)c1', 'COc1cccc(C2(C)CCCCC2CNCc2ccco2)c1', 'COc1cccc(C2(C)CCCCC2CNCC2CCCCC2)c1', 'COc1cccc(C2(C)CCCCC2CN(C)Cc2ccccc2)c1']","[-2.94541049, -3.3136217594, -4.2583117485, -4.4805727005, -4.9809303284, -5.1486887932, -5.6287918091, -5.7400975227, -5.8273620605, -6.3943247795, -6.6579356194]"
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1ccccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)OC)C3', 'Cc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)N)C3', 'Cc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(OC)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OC)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(-c2ccccc2)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC)(C(C)O)CC3', 'COc1ccc(-c2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CC(O)(C(C)O)CC4)cc1', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(-c2ccc(O)cc2)c1C3=O', 'COc1ccc(-c2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CCC(O)(C(C)O)C4)cc1', 'COc1ccc(-c2cccc3c2C(=O)c2c(O)c4c(c(O)c2C3=O)CC(O)(C(C)O)CC4)cc1OC']","[-2.709076643, -2.9447844028, -3.3269789219, -4.2445340157, -5.1387119293, -5.1564574242, -5.4259839058, -5.4859805107, -5.7561173439, -5.8096609116, -5.9048585892, -5.9193811417, -6.1525816917, -6.1871643066, -6.5514087677, -7.683701992]"
